generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2740220347765536,0.2575187759711791,0.26065499524138913,0.20780419401087813,0.19184601007702415,0.18421902088669903,0.1861874513131544,0.1580674227469014,19.551269413818368,20.448730586181632,370.19133746094957,370.19133746094957,0.0,0.24524293081983717,0.0,0.28965978807445625,0.0,0.22155847658008462,0.0,0.24353880452562196,0.0,0.0,0.17062504647211346,0.0,0.19034280226833927,0.0,0.15809089296450327,0.0,0.17019690242988925,0.0,-0.06980543778858679,0.9168559571122102,0.08027825095320257,0.05017736393707189,0.46969753130471126,0.23307005743552567,0.2288299694178978,0.24086756188681344,0.11958604791473523,0.07299459236067524,0.11957345563773199,0.07308387501471376,0.11959801057788831,0.07310596925449553,1.259227700323397e-5,0.07591621529810201,0.04724955589832394,0.07590090543240584,0.04729625624033631,0.07593075967051335,0.04733258423222094,1.530986569616123e-5,0.2759371550001151,0.2718064737502272,0.24564157875008952,0.20661479249983292
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3079348842813953,0.25095028883609505,0.22755066513607417,0.21356416174643547,0.2051023282676651,0.18052049840941112,0.16925962219727994,0.1608369726378395,19.03302638705409,20.96697361294591,369.06388809103083,369.06388809103083,0.0,0.25070931523837137,0.0,0.2543450678141629,0.0,0.2698292725094849,0.0,0.22511634443798084,0.0,0.0,0.17367571982325355,0.0,0.1744979095165859,0.0,0.18177350322851124,0.0,0.1597317996584154,0.0,-0.010108766105068546,0.9191296261754891,0.08283921818984401,0.05185517616004046,0.44346393561832226,0.23001492952788805,0.21609482102193509,0.22736911459638715,0.12161913227472058,0.0742145814635812,0.12111681461631732,0.07370007043578526,0.12209633405020368,0.07496752587080581,0.0005023176584032558,0.0769258831907273,0.0478615491534953,0.07660103317128764,0.047515096568084475,0.07723449070919497,0.048362255941270915,0.00032485001943965703,0.3164926774998025,0.25790798000002113,0.22094910499986264,0.20465023749973105
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3183525170359713,0.2635591964689335,0.18673764934790837,0.23135063714718682,0.20965067180112135,0.18671904463923622,0.1451797155662426,0.17082364631530636,20.83817306454594,19.16182693545406,370.1812288748401,370.1812288748401,0.0,0.24387900867338844,0.0,0.1997684527906415,0.0,0.27927722059571,0.0,0.27707531794026014,0.0,0.0,0.1702758472825425,0.0,0.14693591451088692,0.0,0.18661149736212593,0.0,0.18524012545104088,0.0,0.11270507707194016,0.9093301951742948,0.07996658558590194,0.04991973469275439,0.42096185674815045,0.22820156186921883,0.20521280222632965,0.2157490545218207,0.11648359039478628,0.07084495950968576,0.11504374477827149,0.06916627069199983,0.11785144373047532,0.07286720289320023,0.0014398456165148007,0.07465707078115989,0.04615338951495177,0.07375336607802938,0.04507928183185227,0.07551559024913387,0.04744459591251356,0.0009037047031305163,0.3231909674998448,0.2713398737502289,0.18343050874977512,0.222038649999933
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3187718545126747,0.3021232859931508,0.21474912001393778,0.16435573948023668,0.20880425301413374,0.20364266623967406,0.16189296987034024,0.13102693839224858,19.957117724604572,20.042882275395428,371.4103934992435,371.4103934992435,0.0,0.2484810320288315,0.0,0.24143838658675632,0.0,0.2596336702981294,0.0,0.25044691108628275,0.0,0.0,0.1725606390208966,0.0,0.16882879418835653,0.0,0.17750550888448655,0.0,0.1735327806176921,0.0,0.020161162768824303,0.9205232517987828,0.08109777113559391,0.0505259603263433,0.38452167747618854,0.219199755373765,0.1876044673917543,0.19691721008443427,0.1177511793557037,0.07210240681567064,0.11341022557077694,0.06673967871795865,0.12187508545138415,0.07852451314879912,0.00434095378492677,0.0733020211413407,0.04519890488723597,0.0706779647868967,0.04189520505761262,0.07579487467806251,0.04912861143115552,0.0026240563544440137,0.32401262999963293,0.28614432250003163,0.22026403374980427,0.1695790137495398
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.23731646598241857,0.26957744057903105,0.2751802402677644,0.21792585317078592,0.0904674102822764,0.10598557921574805,0.09360673852038852,0.0888252159577474,20.604005744221904,19.395994255778096,193.45144237401232,193.45144237401232,0.0,0.26263766040901887,0.0,0.23736233959098116,0.0,0.24753751680347127,0.0,0.2524624831965287,0.0,0.0,0.05998945709995796,0.0,0.05998945709995796,0.0,0.06012971221783661,0.0,0.06012971221783659,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4922080337522247,0.09094661532560545,0.36262889008931715,0.1295791436629076,1.0449848741390169,0.00325493426700878,0.03970579428535061,0.013714002825818144,2.0,0.0,1.0052790798536662,0.5286762703441957,0.24666029518191376,0.03970579428535061,0.013714002825818144,0.9931982226000987,0.9259800745994095,0.488970476058845,0.25115037874971363,0.262935607500135,0.2740853749999673,0.21182863874985058
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.236378485478973,0.30704125516437475,0.27161312796593734,0.18496713139071494,0.1740888843665676,0.20569416329240015,0.19067336124996545,0.14472571507104337,20.425210476377195,19.574789523622805,369.82767431851215,369.82767431851215,0.0,0.2552517955415669,0.0,0.24947250697374962,0.0,0.23989723111682046,0.0,0.255378466367863,0.0,0.0,0.1756324308990017,0.0,0.17264388157748073,0.0,0.1679891432218894,0.0,0.17540298772292262,0.0,-0.009448605030633063,0.9232116471913485,0.07866577226785597,0.049035866538224955,0.4593218513459383,0.23213317235370887,0.22377264123150928,0.235549210114429,0.11932870063558502,0.07282665644795575,0.11932195185053482,0.07292001995372854,0.11933511198138268,0.07293345138362037,6.748785050169637e-6,0.07690139045704526,0.04750321806757429,0.07690065917803354,0.04757014019002919,0.07690208517210637,0.04756696786207483,7.312790117057985e-7,0.2785596774998427,0.29117834749989935,0.2564631787500042,0.1737987962496719
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2478731140070492,0.2925411337477148,0.2438681253406597,0.2157176269045763,0.17927265024461056,0.19955801413058408,0.17771665538885104,0.16242486001020834,18.948081336217705,21.051918663782295,370.20087122997916,370.20087122997916,0.0,0.24433570309246092,0.0,0.27662785824289676,0.0,0.24967010835166062,0.0,0.22936633031298165,0.0,0.0,0.17103129143320522,0.0,0.18489424764683832,0.0,0.17312041415760543,0.0,0.16301882876964993,0.0,-0.041927122670715404,0.9207192475368944,0.0795106871781812,0.049564852105727246,0.4634315665713916,0.23217225731137406,0.22581369081704633,0.23761787575434523,0.11644773783267554,0.07097812740081168,0.11594948624842036,0.0704664232340819,0.11692107683771795,0.07172051921218968,0.0004982515842551797,0.07357081143979823,0.04545317126831412,0.07327127458434439,0.04514093712163304,0.07385537145247938,0.04590984763791541,0.0002995368554538311,0.23118451875024362,0.31212267374984104,0.23292801999987173,0.2237647875000925
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.21412149921547222,0.25770000373888863,0.26120682715517624,0.2669716698904627,0.16130336790160651,0.18391594066829395,0.1858628199348033,0.1880833182731826,18.145754603013632,21.854245396986368,365.86474931674235,365.86474931674235,0.0,0.24120243937764227,0.0,0.2669063212829822,0.0,0.27944981364167704,0.0,0.2124414256976986,0.0,0.0,0.1677891723672405,0.0,0.18089750899313084,0.0,0.18545641061578763,0.0,0.1526485912999537,0.0,-0.016217521321248818,0.9171055411542501,0.08475025825461528,0.053113281969448166,0.5302702860970918,0.2315006033561589,0.258515886885673,0.2717543992114188,0.12424040221456456,0.07587228715485063,0.12268569552330928,0.07404491294041729,0.12571737357125704,0.0780801950348529,0.0015547066912552374,0.07871037183802779,0.04903980482099325,0.07772311878146415,0.04785379334877857,0.07964826224176322,0.050466753724987,0.000987253056563615,0.23213519374987487,0.2511460699999727,0.25806341750015493,0.2586553187498732
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.26344341175314384,0.3259641888353228,0.2084738384181201,0.20211856099341327,0.1869073097051173,0.21234517207594925,0.15845657607236327,0.15520389760184558,20.36610714632738,19.63389285367262,369.1506494944061,369.1506494944061,0.0,0.2786047081330718,0.0,0.25951663419352033,0.0,0.23133068714829516,0.0,0.23054797052511275,0.0,0.0,0.18604906489799788,0.0,0.17637664182831747,0.0,0.16297509396050386,0.0,0.16339909422273136,0.0,-0.07624268465318418,0.9147875435472669,0.08143544647295953,0.051105029227051214,0.41569312254998464,0.22592445066270858,0.20285293649603117,0.2128401860539534,0.12218343181602015,0.07441304187019573,0.1177025487241274,0.06891923275833897,0.1264402707533183,0.080958492018653,0.0044808830918927605,0.07875727325992357,0.048821036016912185,0.07584875982126774,0.045177684986169454,0.08152036102664661,0.05315758097999801,0.0029085134386558366,0.2784628274999206,0.3103092275002399,0.20373949874975375,0.2074884462497477
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.23902287977650669,0.3124616201410211,0.21777522679026518,0.23074027329220706,0.094560153970738,0.10913626985511134,0.08410246053111246,0.09017817596208905,19.757520624582188,20.242479375417812,210.33840124923054,210.33840124923054,0.0,0.23303843427564253,0.0,0.2669615657243574,0.0,0.23910041866108786,0.0,0.2608995813389121,0.0,0.0,0.0596775206194175,0.0,0.0596775206194175,0.0,0.05995586825198083,0.0,0.059955868251980834,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47209915594066965,0.0835401034251222,0.3169673853859007,0.15513177055476907,1.0459902448808835,0.0034260680826751827,0.04176945001865628,0.014435040315094039,2.0,0.0,1.0042207948622275,0.486161062022391,0.2448341465982197,0.04176945001865628,0.014435040315094039,0.9083330934259393,0.9137153145000968,0.4443916120037348,0.22199758874993009,0.31672404624995737,0.22810268374972487,0.23317568125003843
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.30731806348232976,0.24642827242065155,0.21885552950802614,0.22739813458899255,0.20494741691611557,0.17843097109472347,0.16442985370944244,0.16912566523489578,20.178302045649886,19.821697954350114,339.3179778787508,339.3179778787508,0.0,0.2619596798911289,0.0,0.25421116643271296,0.0,0.24133128242603988,0.0,0.24249787125011832,0.0,0.0,0.16362786563228873,0.0,0.15937014406240194,0.0,0.1543481759356148,0.0,0.15518074031803789,0.0,-0.032341692647683745,0.8398679495807948,0.1631652430720164,0.09019624625866197,0.4505150344486313,0.2247625683636532,0.21947914936329257,0.23103588508533873,0.2403711030278162,0.1271566008315745,0.24041175535724163,0.1274196611893723,0.240332483314862,0.12729070676317256,-4.065232942544641e-5,0.15551345987888188,0.08569934949470498,0.15553743901984987,0.08587117976562816,0.15549067969496222,0.08579396019036802,-2.3979140968019063e-5,0.29286442124991313,0.24897682000002666,0.21648570000007827,0.2416730587499104
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.32827408454032864,0.19627037520720136,0.2535057498052361,0.22194979044723387,0.2126830266545494,0.1512203226759099,0.1825572110370647,0.16579294861700064,20.212234932653615,19.787765067346385,338.05574771974796,338.05574771974796,0.0,0.2521919248782264,0.0,0.25567741774014346,0.0,0.23901670894351618,0.0,0.25311394843811397,0.0,0.0,0.15960080740950577,0.0,0.16088126216906867,0.0,0.15339473175531118,0.0,0.16005271884541938,0.0,-0.015738685236739706,0.845680736412146,0.1580221583150083,0.08710247091009912,0.47495796568763277,0.22780077599345464,0.23149431378599086,0.24346365190164182,0.23775004733297458,0.12613914612018076,0.2368227105273933,0.1253573414921114,0.23863101729827685,0.12738587176681382,0.0009273368055813052,0.15871596767817275,0.08776408603289701,0.15809520203564667,0.08722429911964423,0.1593056950385725,0.0886328745350382,0.0006207656425260667,0.3166042787498472,0.20223696999985052,0.25786279999982564,0.22329595125004248
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.296131608548244,0.30029710137238325,0.14397940033447773,0.25959188974489505,0.2013458103384113,0.2023990841960474,0.117146947724876,0.18495910561128825,19.27105048494164,20.72894951505836,337.87402190830903,337.87402190830903,0.0,0.21763726429792976,0.0,0.2342206300432983,0.0,0.2840031078331607,0.0,0.26413899782561123,0.0,0.0,0.14181444484219205,0.0,0.14948729129632574,0.0,0.17128056807261913,0.0,0.16292143411132565,0.0,0.0962842113175438,0.8257961498581446,0.16916230427730788,0.09309550426499347,0.4135024558423696,0.21895959477734211,0.20166524392416402,0.21183721191820556,0.24993607927705547,0.13129470439111152,0.24682194418240658,0.12818711695704266,0.2528945076169718,0.13517036262518986,0.0031141350946488166,0.1579349473511924,0.08670220972788106,0.15603506150682406,0.08470656658744904,0.15973983890334226,0.08918909836064447,0.001899885844368317,0.29004448625031903,0.2960392574996569,0.15232079124959164,0.26159546500003183
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.29127284354039756,0.25910987032722943,0.2135528200803989,0.23606446605197412,0.19765468600673175,0.18448317008439943,0.16031486248127505,0.17358239626473904,19.586888078506217,20.413111921493783,334.5173551419496,334.5173551419496,0.0,0.23042706914294062,0.0,0.2793723886459784,0.0,0.23095540939136613,0.0,0.25924513281971484,0.0,0.0,0.14662352455777033,0.0,0.1696877429803553,0.0,0.1471928579233997,0.0,0.15980834077828623,0.0,-0.01959891557783802,0.8314952583201662,0.17243145680224098,0.09481905129796743,0.4549780226877496,0.22397793230440338,0.22258685038387863,0.23239117230387105,0.25639705156768516,0.1349612650159309,0.24706525557239808,0.12531501070995396,0.2652622577632079,0.14675997884030625,0.009331795995287087,0.1674666717504271,0.0920881044662259,0.1614258164704956,0.08549542441994802,0.17320548426636195,0.10012965433671392,0.006040855279931493,0.27508899375015167,0.26055518124976995,0.20791956499974606,0.25643626000002817
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2865384910256394,0.21640659353296698,0.25861801757677677,0.2384368978646168,0.10483380780078806,0.07944538402091199,0.09187580660919802,0.09645098521713419,20.527934248448098,19.472065751551902,192.03482835827583,192.03482835827583,0.0,0.2672792170955991,0.0,0.23272078290440096,0.0,0.25408086088439663,0.0,0.24591913911560337,0.0,0.0,0.05663042749414253,0.0,0.056630427494142536,0.0,0.057175758726294795,0.0,0.057175758726294795,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49262078180965096,0.08817206307029742,0.3558992903837462,0.13672149142590473,1.0702711603410606,0.007184898990324542,0.09160922385796709,0.0302721090423369,2.0,0.0,0.9786619364830939,0.5325294044606171,0.2272994719819901,0.09160922385796709,0.0302721090423369,0.9514035760331346,0.8316185989686543,0.44092018060265,0.29590590749987494,0.22364871000009956,0.2369882199999521,0.24345716250006944
