generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.23901236588820185,0.2667092990717056,0.2635119686937795,0.23076636634631298,0.1752194856746403,0.18855481048957673,0.18635599071965311,0.1707776051978684,14.302885649839686,13.609167910601784,12.08794643955853,354.4875936113578,345.92071671385503,324.89255009000595,0.0,0.0,0.0,0.0,0.16297045483497474,0.0,0.0,0.0,0.0,0.0,0.1925169379157257,0.0,0.12347428202920656,0.0,0.17872437895975674,0.0,0.1477122598493189,0.0,0.0,0.0,0.0,0.0,0.19460168641101744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13123259180591654,0.0,0.0,0.0,0.0,0.0,0.14972542589678756,0.0,0.10408810951093318,0.0,0.14142706056309345,0.0,0.12092988933498999,0.0,0.0,0.0,0.0,0.0,0.15106438813933157,0.0,0.0,0.0,0.0,0.042076650440186075,0.9602062585838209,0.03899830794738745,0.026034624695363308,0.49504549114176527,0.2382367154589703,0.2411741522501832,0.2538713388915821,0.0636582739563067,0.04171129546219769,0.06366003652181083,0.041768712752044065,0.0636565995190778,0.04176147700282538,-1.7625655041185127e-6,0.04974199780635625,0.03287462070867912,0.04975018320101321,0.032931155806783546,0.04973422168143213,0.03290181152299256,-8.185394656966374e-6,0.26954979875003954,0.25172740374998864,0.2547046862500047,0.22401811125002866
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.24607561271802153,0.26699741433347696,0.2607371132923825,0.22618985965611893,0.1781854777599944,0.18851910896631427,0.1857163195306307,0.16832842801864234,13.04765994179667,13.351791424900476,13.600548633302854,338.5384778075995,343.2228071198243,345.9777322078904,0.0,0.0,0.0,0.0,0.171700932127726,0.0,0.0,0.0,0.0,0.0,0.18790788261622876,0.0,0.1686825336843037,0.0,0.17133118214826767,0.0,0.14588690300628315,0.0,0.0,0.0,0.0,0.0,0.15449056641719072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13739990090751392,0.0,0.0,0.0,0.0,0.0,0.14764343141822048,0.0,0.13490487072824392,0.0,0.1369327915456563,0.0,0.11969964479329147,0.0,0.0,0.0,0.0,0.0,0.1249850277982436,0.0,0.0,0.0,0.0,-0.05658269685651687,0.9586747926830212,0.039101188710902623,0.02604890836415494,0.4873940502198864,0.23781860355579812,0.23748034629881856,0.2499137039210677,0.06294420547745869,0.041180373029532584,0.06268665645892844,0.04089222319301418,0.06318887704506239,0.04159322171540431,0.0002575490185302282,0.04971070849185523,0.032626541619151954,0.0495220987107606,0.032422319086876296,0.04988988778389512,0.032928052291965854,0.00018860978109462868,0.2538991099999958,0.27326597499975985,0.2530251650003881,0.2198097499997574
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2329546815025177,0.2977218917932282,0.3067681496239917,0.1625552770802624,0.1716883705039559,0.20194063619493208,0.20536514562034455,0.12997800563368034,11.433057309274593,13.914306671427408,14.652636019297999,314.1562552453539,350.7443046530302,359.0357162582074,0.0,0.0,0.0,0.0,0.13832727287070706,0.0,0.0,0.0,0.0,0.0,0.17199730155570547,0.0,0.1528360373424424,0.0,0.21347986314000758,0.0,0.17586036522997972,0.0,0.0,0.0,0.0,0.0,0.1474991598611578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11482125375323994,0.0,0.0,0.0,0.0,0.0,0.13717012675294063,0.0,0.12492735560702314,0.0,0.16242883675185404,0.0,0.14045161293135214,0.0,0.0,0.0,0.0,0.0,0.12053012770797475,0.0,0.0,0.0,0.0,0.07367877646229021,0.9605493332918771,0.03489452099588843,0.022937462831744453,0.47023721058768675,0.23758230941914002,0.2291772518706598,0.24105995871702693,0.06018020164241044,0.03921962535969879,0.0594556393869674,0.03829594944183585,0.060868535785081335,0.04031526678304813,0.0007245622554430481,0.04748885747569026,0.03136149102832995,0.04690593365142474,0.03060405039132598,0.048042635108742494,0.032258847650247405,0.0005829238242655158,0.2400304512501734,0.31244335999987666,0.2931022287498324,0.1544239599998526
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.26041883692117573,0.3129538159470102,0.2249028944498392,0.20172445268197486,0.18520311383812374,0.20684982496253312,0.16782897355662266,0.15458910876278245,10.626500576305524,13.666928185170656,15.70657123852382,299.74393128386095,346.61730999333656,367.87064922382183,0.0,0.0,0.0,0.0,0.13255944680225296,0.0,0.0,0.0,0.0,0.0,0.14969408890588395,0.0,0.22204106821994063,0.0,0.17062321274315484,0.0,0.19197911572338247,0.0,0.0,0.0,0.0,0.0,0.13310306760538515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11026712517753583,0.0,0.0,0.0,0.0,0.0,0.12222806211284172,0.0,0.16700123614584567,0.0,0.1359941977947441,0.0,0.14930742232156916,0.0,0.0,0.0,0.0,0.0,0.11064893143756814,0.0,0.0,0.0,0.0,-0.008589207856155119,0.9623826142543054,0.03850632278953477,0.025454554644959222,0.4278979340144895,0.2329775443807772,0.2087317835772689,0.21916615043722062,0.06479142118680138,0.04229141876210635,0.062360715248966116,0.03910407933708489,0.06710059182774489,0.04605754500956141,0.0024307059378352756,0.05046710930453382,0.03312167764870214,0.04856339964121464,0.03060326551485927,0.05227563348468703,0.03609969834056678,0.0019037096633191743,0.2694334862501348,0.3087758149996498,0.2180115287500043,0.20377916999987503
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2534416650865741,0.28160588713300627,0.22325559454135588,0.24169685323906367,0.09357242386438494,0.10495797194026166,0.08295926218831567,0.08434565163892513,13.764532401970422,13.94987494722917,12.285592650800409,158.4170239516424,175.27494197894518,166.49441916661087,0.0,0.0,0.0,0.0,0.19076325606870798,0.0,0.0,0.0,0.0,0.0,0.15360717063293497,0.0,0.15562957329835703,0.0,0.15151024297165316,0.0,0.19513970304779427,0.0,0.0,0.0,0.0,0.0,0.15335005398055257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05784061248736346,0.0,0.0,0.0,0.0,0.0,0.0523149101595798,0.0,0.052555866479106636,0.0,0.051867857534095424,0.0,0.0585296302900018,0.0,0.0,0.0,0.0,0.0,0.05217882029742612,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46937998429260336,0.10290277172890729,0.384568454912402,0.08481152938020142,1.037856159007991,0.0021245633637500456,0.025073168490087127,0.008951415169705863,2.0,0.0,1.012782990517904,0.7241237084888537,0.21688890536011776,0.025073168490087127,0.008951415169705863,1.3882217214876822,0.8182151491573013,0.6990505399987665,0.24214628374985944,0.2754953874999863,0.22318021874998123,0.25917810999995067
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33244262458652085,0.26352414230421434,0.20820063704440908,0.19583259606485576,0.21455180212785335,0.18693492648838522,0.15824865465249643,0.1509654560420876,13.217021210165488,14.83405984255223,11.94891894728228,341.8447186806106,360.811629918172,322.98780689257495,0.0,0.0,0.0,0.0,0.17083160439824419,0.0,0.0,0.0,0.0,0.0,0.18610599938300001,0.0,0.17337381259034373,0.0,0.1253491610917133,0.0,0.18474549668080573,0.0,0.0,0.0,0.0,0.0,0.15959392585589302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13674808992853082,0.0,0.0,0.0,0.0,0.0,0.1463923644791857,0.0,0.13832065131297286,0.0,0.1052371598920808,0.0,0.14545267112250135,0.0,0.0,0.0,0.0,0.0,0.1294492888385026,0.0,0.0,0.0,0.0,-0.060622832743175974,0.9612619020849081,0.035962075352534276,0.023772619091884523,0.40490474078588473,0.23003629710058446,0.19726164027947946,0.2076431005064052,0.0599157499477005,0.03903009400104436,0.05991141333825482,0.039079616952279815,0.05991986972667391,0.03908245033886116,4.336609445687438e-6,0.04723109794585068,0.03085833245056636,0.04722815351656457,0.030898215171123726,0.04723389515367249,0.030899004496887383,2.9444292861136073e-6,0.31668021624963744,0.2695452187500307,0.20032151874977625,0.21345304624979128
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.29027155470713584,0.25712705238183037,0.23464688140850662,0.21795451150252712,0.19836184745109248,0.18408990366319133,0.1727491643058645,0.16334562095018537,11.833826620342965,14.13962304779872,14.026550331858315,321.36763179524826,353.10480801455145,352.13334696872784,0.0,0.0,0.0,0.0,0.1796563011302055,0.0,0.0,0.0,0.0,0.0,0.20811482593806524,0.0,0.17621438882142285,0.0,0.17444936947503503,0.0,0.14537575025690275,0.0,0.0,0.0,0.0,0.0,0.11618936437836863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422511184071915,0.0,0.0,0.0,0.0,0.0,0.15991456275605875,0.0,0.1406853699124862,0.0,0.1390811749310081,0.0,0.11939551541034771,0.0,0.0,0.0,0.0,0.0,0.09826865158451907,0.0,0.0,0.0,0.0,-0.1279710317793871,0.9483024974488423,0.03622663616404728,0.023721481389761538,0.45336944584769046,0.23640922412529733,0.22090124876547435,0.23246819708221608,0.05886628433648849,0.03832253643514704,0.058611759609288216,0.03803181513040034,0.05910808282732873,0.0387278714337129,0.00025452472720026865,0.04702790208819348,0.030702669186017554,0.046825607047700196,0.03047478980353987,0.047220082376662094,0.031021353435355906,0.0002022950404932809,0.29180507125013183,0.26338906874998197,0.23275370999985043,0.21205214999983063
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2939480378362201,0.3116759549068914,0.23069821079454386,0.16367779646234465,0.19979524489776676,0.20698266838888296,0.1704522296280482,0.13100418447076342,14.112195938211336,11.25252670819296,14.635277353595702,352.83533601519406,310.54606186921757,358.22753216158736,0.0,0.0,0.0,0.0,0.14806638482964526,0.0,0.0,0.0,0.0,0.0,0.14874890701394958,0.0,0.14672974879279174,0.0,0.21915218504710085,0.0,0.1325642606908744,0.0,0.0,0.0,0.0,0.0,0.2047385136256381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12119014352799853,0.0,0.0,0.0,0.0,0.0,0.12147734493986442,0.0,0.12045719326894763,0.0,0.16512099392643234,0.0,0.11041848716535507,0.0,0.0,0.0,0.0,0.0,0.15780042072348338,0.0,0.0,0.0,0.0,0.11290991872722674,0.9498992935725301,0.038309855848882655,0.02565274092254664,0.3959006522577415,0.2272826870582585,0.19295156229197521,0.2029490899657663,0.062435133283518233,0.040988399610389296,0.06166298020000987,0.0400144710291107,0.06316867871285119,0.042150196507990255,0.000772153083508365,0.04926455381578689,0.03233139564099637,0.048650441741642125,0.031551791573677275,0.04984796028622443,0.03326090755475748,0.0006141120741447712,0.2819522712503128,0.3135118074999569,0.2323378599999561,0.17219806124969778
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30309321649482124,0.24853606119244104,0.22568079579551134,0.22268992651722633,0.20382507145562906,0.17903656695249312,0.16818782502400353,0.16587896831715215,14.581981578778802,13.01082044384331,12.40719797737789,356.9217174787008,338.0823679179886,328.6389543535632,0.0,0.0,0.0,0.0,0.20963318696482294,0.0,0.0,0.0,0.0,0.0,0.20812572177079325,0.0,0.16759317263371265,0.0,0.14258677680073462,0.0,0.11714478932528949,0.0,0.0,0.0,0.0,0.0,0.15491635250464708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15974695854402307,0.0,0.0,0.0,0.0,0.0,0.15876615729481322,0.0,0.1339752508497626,0.0,0.11697651832013367,0.0,0.09855196059238346,0.0,0.0,0.0,0.0,0.0,0.12594544072670724,0.0,0.0,0.0,0.0,-0.17070416273865766,0.9320321824825877,0.03982354679042974,0.02660145964684766,0.44917239709491585,0.23548160372759558,0.2191630869942354,0.2300093101006804,0.06694344670827006,0.04392293967083777,0.06450722536363368,0.040712661056527606,0.06925785698567462,0.047715415952882353,0.0024362213446363764,0.051926692414329054,0.034195230893701,0.05003999634280722,0.031684353593044084,0.053719053682274795,0.03715289328616217,0.001886696071521834,0.30087565875035227,0.2711124437495895,0.2196168587502582,0.20839503874981516
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2535245734153015,0.24368826007287447,0.2382341742647681,0.264552992247056,0.09525231790238334,0.08100554676326799,0.08216539877457733,0.09084575606461327,14.206970544057192,13.25178126378993,12.541248192152878,186.35438308040167,164.6498394694602,184.18762037821622,0.0,0.0,0.0,0.0,0.16817693787905902,0.0,0.0,0.0,0.0,0.0,0.19830959314946706,0.0,0.13351346897147395,0.0,0.180017735832348,0.0,0.1329849384452812,0.0,0.0,0.0,0.0,0.0,0.1869973257223708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474881002209632,0.0,0.0,0.0,0.0,0.0,0.0587712831147987,0.0,0.04784828778648957,0.0,0.05657436677016246,0.0,0.04791584249059402,0.0,0.0,0.0,0.0,0.0,0.05752088725779269,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5038879376363695,0.09144300127382361,0.4085759551480603,0.09531198248830929,1.0382054114102404,0.002184642035718613,0.025790054999967702,0.00920454442196124,2.0,0.0,1.0124153564102727,0.6795866178007433,0.2329276823178068,0.025790054999967702,0.00920454442196124,1.3006933524614805,0.8765978582553927,0.6537965628007757,0.2541068412498132,0.25125907375030015,0.2401825850002971,0.2544514999998867
