generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2536407914644005,0.33906885894061894,0.233990357833869,0.17329999176111158,0.18249797088677633,0.2167363096623904,0.1727305781143064,0.137095031360716,14.211539432692254,14.654619685854462,11.133840881453285,354.338750954819,359.1874386541958,309.34322083967885,0.0,0.0,0.0,0.0,0.17396651672408245,0.0,0.0,0.0,0.0,0.0,0.16293050067052772,0.0,0.1368284687873073,0.0,0.14151755324902482,0.0,0.2034349914758338,0.0,0.0,0.0,0.0,0.0,0.18132196909322393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13873680941225902,0.0,0.0,0.0,0.0,0.0,0.13083457933062073,0.0,0.11351771933226364,0.0,0.11697886878756397,0.0,0.15693090847179436,0.0,0.0,0.0,0.0,0.0,0.14375043326011946,0.0,0.0,0.0,0.0,0.052549027636165126,0.9598299199577491,0.03836793134423174,0.02572631077236997,0.4085693135505028,0.23075905010458825,0.19906735873084103,0.20950195481966175,0.060363751632213226,0.03932167563549149,0.06009803291853034,0.039024330479974174,0.06061618441021197,0.03973960393619596,0.00026571871368289394,0.04672115694853971,0.03053611231214439,0.04651031905352029,0.03029397906719707,0.04692145294880817,0.030871902219749295,0.00021083789501942754,0.25005003125005376,0.3474948437496227,0.23966511999989515,0.16279000499975724
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.38775992984667057,0.2949771780568234,0.16704389627533908,0.1502189958211669,0.22920676779237387,0.20035405306388113,0.13296110002806136,0.12130376304777207,11.581684023239777,13.594823522509804,14.823492454250419,315.90762617831007,345.42635829074607,358.46687430678475,0.0,0.0,0.0,0.0,0.13396610366854983,0.0,0.0,0.0,0.0,0.0,0.1412748713180627,0.0,0.20088696383961313,0.0,0.16970034751664737,0.0,0.19859571674468238,0.0,0.0,0.0,0.0,0.0,0.15557599691244461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11057045130692754,0.0,0.0,0.0,0.0,0.0,0.11614946271553213,0.0,0.15449390308677022,0.0,0.13483225208477306,0.0,0.15419991048842924,0.0,0.0,0.0,0.0,0.0,0.12602390686781617,0.0,0.0,0.0,0.0,0.04774412234754877,0.9583711560157343,0.04035835488037629,0.02697065853551646,0.3182681542826536,0.20519778413452805,0.15512550010310433,0.16314265417954926,0.06774712159239639,0.044556028591958945,0.06692299160369344,0.04352527464498035,0.06853004508166417,0.04578775543241802,0.0008241299887029303,0.05321620245664973,0.035228173172547776,0.052564125734741556,0.03440293579170744,0.05383567534246249,0.03621306501329431,0.0006520767219081688,0.3606474799996225,0.2974349224999562,0.1812899174996352,0.16062767999976493
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3402716922071283,0.3041525817137455,0.19157728935681725,0.16399843672230904,0.2163599468277849,0.20340845776554156,0.14835839023314665,0.13103797469594503,10.019204110044216,14.857693674572573,15.123102215383211,288.9704875354702,360.2659847975072,363.0241723992813,0.0,0.0,0.0,0.0,0.1454061280329929,0.0,0.0,0.0,0.0,0.0,0.21287680900684397,0.0,0.17102937799836787,0.0,0.20704817738621237,0.0,0.1585655328574704,0.0,0.0,0.0,0.0,0.0,0.10507397471811251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194576901586228,0.0,0.0,0.0,0.0,0.0,0.16211020225975617,0.0,0.1366041063822665,0.0,0.15819367965110598,0.0,0.12825142636501385,0.0,0.0,0.0,0.0,0.0,0.0900840278346852,0.0,0.0,0.0,0.0,-0.05862463007640944,0.9610155870019123,0.03645909654999321,0.024171298748704464,0.35741660007112513,0.2174951188653571,0.1743387161023962,0.1830778839687289,0.06263768070816303,0.04114083373007992,0.06030639664964464,0.03804031062641259,0.06485240056375552,0.044797280006071874,0.0023312840585184074,0.04858420328378358,0.03197230707782371,0.0467848775177992,0.029571449678524524,0.050293562761468735,0.034808650557011406,0.0017993257659843762,0.369115687499095,0.2808261137500071,0.18309674874987578,0.16696144999955284
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2784095498105806,0.24203756016457995,0.27025849470786145,0.20929439531697805,0.09800683441388779,0.09241220888862285,0.09043878444576008,0.09234675285672585,12.170680879406618,12.557028524609526,15.272290595983856,171.82182281356435,187.86479720553353,214.99196999388647,0.0,0.0,0.0,0.0,0.17685752489680417,0.0,0.0,0.0,0.0,0.0,0.15577504412360868,0.0,0.16736743097958717,0.0,0.21443983392000926,0.0,0.15815066899162952,0.0,0.0,0.0,0.0,0.0,0.12740949708836127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05616980550384382,0.0,0.0,0.0,0.0,0.0,0.05260351969685087,0.0,0.054678620206356617,0.0,0.06013241253894538,0.0,0.052998413119075924,0.0,0.0,0.0,0.0,0.0,0.046509858906791976,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47834597728276357,0.10755670513768661,0.3768906620610483,0.10145531522171516,1.0381986176784241,0.002175550619900279,0.02577610997150266,0.009166239592433024,2.0,0.0,1.0124225077069215,0.6234283890118131,0.24728485242135728,0.02577610997150266,0.009166239592433024,1.1911980541001082,0.9292100315899047,0.5976522790403103,0.27387798250006096,0.2527120562500121,0.2558108849999081,0.21759907624996785
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29151790324900534,0.4038033414553699,0.1806906274616318,0.12398812783399292,0.19933775715570975,0.2328567227179702,0.14221936071562716,0.10279526132299609,14.759153457824809,13.420742643292076,11.820103898883117,359.44025682878845,343.27852639605857,321.12558383544945,0.0,0.0,0.0,0.0,0.18589963967224224,0.0,0.0,0.0,0.0,0.0,0.1680986420500754,0.0,0.13119175521156917,0.0,0.16431084226050877,0.0,0.16741992403222644,0.0,0.0,0.0,0.0,0.0,0.18307919677337794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462064057998041,0.0,0.0,0.0,0.0,0.0,0.13444978063080099,0.0,0.10939356626249239,0.0,0.13218967960880587,0.0,0.13432467074374177,0.0,0.0,0.0,0.0,0.0,0.1442565010203152,0.0,0.0,0.0,0.0,0.029619926132226335,0.9627474624271805,0.03730794977918797,0.02466046164852108,0.30677307704317625,0.20122349321650562,0.14945183859370584,0.15732123844947044,0.06278329879124124,0.0411066215233817,0.06278614329550666,0.04116588340442851,0.06278059651218909,0.0411529326909402,-2.8445042654232816e-6,0.049348576603141764,0.032501854925147865,0.04935084784308155,0.032548941051823106,0.049346418925198955,0.032537556651199374,-2.2712399397965067e-6,0.28485714874979357,0.3933770962494718,0.1800341724998363,0.1417315824996898
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.276414254088097,0.2841861675452129,0.22381007506610692,0.21558950330058316,0.19269399103109658,0.19627631817530988,0.166954199703573,0.1621364584497282,15.776541845747674,9.806871899618228,14.416586254634097,369.1791339505242,284.9136532014374,355.67420282725305,0.0,0.0,0.0,0.0,0.1869594090578106,0.0,0.0,0.0,0.0,0.0,0.07095717383571257,0.0,0.17193068072607331,0.0,0.18848397563977914,0.0,0.1742146236547431,0.0,0.0,0.0,0.0,0.0,0.20745413708588126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466988263812086,0.0,0.0,0.0,0.0,0.0,0.062115266840419577,0.0,0.13753002136200465,0.0,0.14750628055056708,0.0,0.13903851196868428,0.0,0.0,0.0,0.0,0.0,0.15889566274694022,0.0,0.0,0.0,0.0,0.14030547276080704,0.943965845303054,0.037280596361904186,0.024583189714199812,0.4395954134301373,0.23488615126731743,0.21419125622903484,0.22540415720110246,0.06103058635300162,0.03964626189914663,0.06078170597996369,0.039378062935665384,0.06126702270738761,0.04003455677003645,0.00024888037303791055,0.047847561301916114,0.031162761605337205,0.047654771329120896,0.030954326082923648,0.04803071177607156,0.03146537754256454,0.00019278997279521936,0.2788839462500606,0.28761872000008787,0.22807565249980302,0.20542168124999174
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.36566218940765616,0.22759239152264488,0.2136314909093616,0.19311392816033734,0.22394728188571947,0.16909464811693106,0.1610036614730425,0.1488803663175402,14.558184802323067,14.401864533229748,11.039950664447185,357.8440437647015,356.5266093324046,308.34396827765477,0.0,0.0,0.0,0.0,0.17832582203745434,0.0,0.0,0.0,0.0,0.0,0.18594544383636422,0.0,0.16539666720018514,0.0,0.1106020994109945,0.0,0.17410116949437945,0.0,0.0,0.0,0.0,0.0,0.18562879802062232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14141785876827181,0.0,0.0,0.0,0.0,0.0,0.1464297464886804,0.0,0.13312786821623468,0.0,0.09390641555127914,0.0,0.13905236675645502,0.0,0.0,0.0,0.0,0.0,0.14561569270886063,0.0,0.0,0.0,0.0,-0.05933586614800742,0.9597439390984244,0.03767730175297041,0.02493369706348055,0.4074212174913368,0.2298402663927052,0.19856262134773853,0.2088585961435983,0.060956183080781864,0.03961755089735563,0.06021856010481684,0.038699049765119044,0.061656924907948614,0.04070910780247468,0.0007376229759650158,0.04621856153486625,0.029902399170820534,0.0456711892755772,0.029225009731928087,0.04673856518119082,0.030709489311776163,0.000547372259289036,0.3645315412493608,0.22488835249979655,0.2059271187497923,0.20465298749977037
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2917333837925898,0.29090404911644174,0.18826645065186387,0.22909611643910466,0.19881139548323842,0.19898307808264967,0.14630979346482395,0.16990269523196289,14.849797008344611,11.323750982013834,13.826452009641555,359.9733257267111,312.4998687402664,348.43271309336905,0.0,0.0,0.0,0.0,0.1782344803758622,0.0,0.0,0.0,0.0,0.0,0.09357632813464843,0.0,0.1694156905880172,0.0,0.1762456096530217,0.0,0.1895174464156974,0.0,0.0,0.0,0.0,0.0,0.19301044483275306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14082374681667245,0.0,0.0,0.0,0.0,0.0,0.08097666227080717,0.0,0.13524454906304767,0.0,0.13950663494956173,0.0,0.14822613179341423,0.0,0.0,0.0,0.0,0.0,0.15027819410196103,0.0,0.0,0.0,0.0,0.11754700180294433,0.9473284031272886,0.039850617301746334,0.026470492007826706,0.4192299776691122,0.2315442333776312,0.20450233538157328,0.21472764228753893,0.0645866267537344,0.042112478259127506,0.06215654596206323,0.03893286625256077,0.06689520350582202,0.04586529421874975,0.0024300807916711755,0.050230213448748826,0.03291763886685748,0.048338435033829626,0.030425896518191813,0.05202740294292205,0.035863853221800905,0.0018917784149191932,0.2799385787499545,0.2751280812500626,0.19507542999984134,0.24985791000015833
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24534805998066334,0.2739576472801307,0.23778970206723876,0.24290459067196718,0.08222743525146536,0.09518620468130257,0.08084784378972147,0.08352846082339296,14.258913263393708,12.178014878999173,13.563071857607119,194.33706941831457,175.98993958998324,174.37680417666806,0.0,0.0,0.0,0.0,0.1868547826747343,0.0,0.0,0.0,0.0,0.0,0.1517144415714199,0.0,0.1614307757538458,0.0,0.17764602068633217,0.0,0.15273593040355943,0.0,0.0,0.0,0.0,0.0,0.16961804891010837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05743995502270506,0.0,0.0,0.0,0.0,0.0,0.05180408214826824,0.0,0.05361918280979515,0.0,0.05637860867830522,0.0,0.05219173489274436,0.0,0.0,0.0,0.0,0.0,0.05513255123280127,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4904575904037667,0.08507532076688545,0.3885737329672978,0.10188385743646879,1.0375084529019518,0.002066568868350705,0.02435945595663841,0.008707067171084267,2.0,0.0,1.0131489969453136,0.6663059551482445,0.23709328579668254,0.02435945595663841,0.008707067171084267,1.2761551293802706,0.8925309474427077,0.6419464991916062,0.2508242924998409,0.26494500875022287,0.22872361749985415,0.2555070812498806
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3277289054039497,0.26637920742337734,0.24111711299349375,0.16477477417917918,0.21284691981099368,0.18804184960483314,0.17594256705710157,0.13151864936916013,14.395517478026807,12.933512114804882,12.67097040716831,355.25368741588443,338.1248592497655,333.60984768769316,0.0,0.0,0.0,0.0,0.17154650713630515,0.0,0.0,0.0,0.0,0.0,0.17021926415448532,0.0,0.14633366825924063,0.0,0.17044059191996713,0.0,0.15311853871563674,0.0,0.0,0.0,0.0,0.0,0.188341429814365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370377346016556,0.0,0.0,0.0,0.0,0.0,0.13637495588295018,0.0,0.12014734568443103,0.0,0.13617957047736035,0.0,0.1247613737435165,0.0,0.0,0.0,0.0,0.0,0.14723377381006428,0.0,0.0,0.0,0.0,0.02380112089993773,0.9625096818902122,0.037870644334821756,0.025187297308791278,0.4068521553371237,0.22989968845026615,0.1982109225232767,0.208641232813847,0.06252547572864166,0.040915142156210615,0.0625346512042153,0.04098662282170953,0.06251675902684672,0.04094856311114889,-9.17547557362168e-6,0.04865578533108885,0.03190061079675483,0.04866253764740288,0.031952949138723506,0.04864937063059052,0.03192967073909404,-6.752316314029696e-6,0.31841847999996503,0.27400160124990214,0.2357951674999571,0.17178475124964607
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30103778883123394,0.24161173657712576,0.22310732788292623,0.23424314670871407,0.20300018431372635,0.17625353133839491,0.16630414855594716,0.1720661743036192,12.47828691787295,14.63484707584183,12.886866006285222,331.7841833337051,359.27526983457096,337.8876336987551,0.0,0.0,0.0,0.0,0.1453564988690834,0.0,0.0,0.0,0.0,0.0,0.16502671027629387,0.0,0.12928658031741222,0.0,0.19288506983971834,0.0,0.20084446661975183,0.0,0.0,0.0,0.0,0.0,0.16660067407774035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11966533966688256,0.0,0.0,0.0,0.0,0.0,0.13341319220183886,0.0,0.10853031001982823,0.0,0.1508210307521131,0.0,0.15536965715386628,0.0,0.0,0.0,0.0,0.0,0.13448391871596557,0.0,0.0,0.0,0.0,0.12066042107442106,0.9532859900328688,0.03297961611651706,0.02123652577425434,0.45796757454480597,0.2368330282235698,0.22314208329154334,0.23482549125326263,0.05608269702674475,0.035736734587743,0.055843079353747056,0.03547202653541941,0.056310333816092566,0.03611112317241724,0.00023961767299769915,0.044993924993214994,0.028909728733969627,0.04480212499637317,0.028697540813936443,0.04517613499021472,0.029211628826463498,0.00019179999684182096,0.29593866000006824,0.266971768749877,0.21256221749997078,0.22452735374974706
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.33114447326975144,0.26534909359171704,0.15433643587019802,0.2491699972683335,0.21319952527252864,0.18804143927115743,0.12434853476734341,0.17992737741487166,13.956385724645237,14.405141533047692,11.63847274230707,351.6298416282129,355.80245177352526,317.1765304235727,0.0,0.0,0.0,0.0,0.1948203988988667,0.0,0.0,0.0,0.0,0.0,0.19863231118709385,0.0,0.12604226105320773,0.0,0.16491955750446902,0.0,0.1614962271390985,0.0,0.0,0.0,0.0,0.0,0.1540892442172642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15201004329344267,0.0,0.0,0.0,0.0,0.0,0.15406050838554045,0.0,0.10573403890016995,0.0,0.132069591235949,0.0,0.13014469355977942,0.0,0.0,0.0,0.0,0.0,0.12557243377524702,0.0,0.0,0.0,0.0,-0.03898994227833653,0.962244020427787,0.03716494095522408,0.024486590403591076,0.4048900632454895,0.22946807997734495,0.19733961487667487,0.20755044836881456,0.06172166936304116,0.04021292365126926,0.06092750450987548,0.03919509700120279,0.06247612597354855,0.041416386438711386,0.0007941648531656808,0.04826715415609828,0.031569559907927654,0.04763729559909761,0.030755572660306197,0.048865519785248904,0.0325284048087375,0.0006298585570006609,0.31518933500022295,0.2631413262498737,0.16392895999959375,0.2577403787500236
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.24919455560030246,0.30264806513066306,0.21595552133580434,0.23220185793323012,0.17953090375928296,0.2030842419520631,0.16181975479698166,0.17142034448942806,12.76352995758167,12.84217239765709,14.394297644761242,335.2934696381544,335.9053387243326,356.1776281364762,0.0,0.0,0.0,0.0,0.12850561230524377,0.0,0.0,0.0,0.0,0.0,0.1444308503093972,0.0,0.17973328029259555,0.0,0.1801241608264355,0.0,0.17662345963203002,0.0,0.0,0.0,0.0,0.0,0.19058263663429795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10701890356362705,0.0,0.0,0.0,0.0,0.0,0.11830800165333391,0.0,0.14261833612587152,0.0,0.14251119679381055,0.0,0.1402064733717323,0.0,0.0,0.0,0.0,0.0,0.1489720890956446,0.0,0.0,0.0,0.0,0.094660514185527,0.9546275275285417,0.037345551344050563,0.025250371988857975,0.4495146251243303,0.23492307192634915,0.2192481450213789,0.23026648010295142,0.06302508239604243,0.041703890307123244,0.060772333173466864,0.0387162616026364,0.06516519415748921,0.045228821856722154,0.002252749222575561,0.04820349618242686,0.031644434153315755,0.04648229420127605,0.029360010088485634,0.04983863806452011,0.034340021441490995,0.0017212019811507974,0.2571543674998207,0.29513708500017655,0.21419485625017254,0.23351369124996801
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.21120050354441647,0.24618232521209307,0.27458523891193115,0.2680319323315593,0.08403596569254869,0.09536969501118187,0.09710178838989691,0.0953455829399928,14.939269836707231,10.528582581745413,14.532147581547356,194.91502468039485,168.83976649430872,173.98300099127658,0.0,0.0,0.0,0.0,0.16690498933861173,0.0,0.0,0.0,0.0,0.0,0.14951746252680764,0.0,0.18357754813458066,0.0,0.17972614140410326,0.0,0.11369710201682766,0.0,0.0,0.0,0.0,0.0,0.2065767565790691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05461409927097372,0.0,0.0,0.0,0.0,0.0,0.05139539809507402,0.0,0.057031438476411504,0.0,0.056591267475076396,0.0,0.04299635473314003,0.0,0.0,0.0,0.0,0.0,0.05959696679133003,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5468220361527565,0.09943169552943484,0.4371511129310866,0.10967092322166992,1.0378637057312186,0.002133917636550206,0.02508865913250139,0.008990827493609032,2.0,0.0,1.012775046598717,0.6628796024895947,0.23814032371355728,0.02508865913250139,0.008990827493609032,1.2687809986788334,0.8956765582037519,0.6377909433570932,0.2084555724998383,0.2547988175000387,0.2679209699997886,0.2688246399997852
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2732079875995563,0.22840057897774557,0.25055557635802356,0.2478358570646746,0.19188552469832262,0.16992001574947369,0.18144920817517096,0.17965642381148414,13.46757758513458,13.323603482022028,13.208818932843393,187.47038491195588,185.05158872504992,183.3915659286414,0.0,0.0,0.0,0.0,0.16494529222526153,0.0,0.0,0.0,0.0,0.0,0.1685084725828626,0.0,0.16664685046406386,0.0,0.16357362285702096,0.0,0.1645816144676881,0.0,0.0,0.0,0.0,0.0,0.17174414740310293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07054448520705921,0.0,0.0,0.0,0.0,0.0,0.07257470854167365,0.0,0.07143385773617611,0.0,0.06980298435646629,0.0,0.06984745313964773,0.0,0.0,0.0,0.0,0.0,0.07420574907605614,0.0,0.0,0.0,0.0,-0.00020123054437607893,0.5101681174229323,0.5023916619753921,0.13693460519630393,0.49971277567736105,0.20166688562888543,0.24342923783150172,0.2562835378458593,0.8305191141164594,0.17997307688025688,0.8305768094123995,0.18065059503617412,0.8304643035853164,0.1805220399568909,-5.7695295940003944e-5,0.6547686384102892,0.16402118110779784,0.654804934382182,0.1646227869137032,0.6547341572369912,0.1645207716526214,-3.62959718926864e-5,0.26738203749980044,0.2312456250000227,0.24965236124997098,0.2517199762499709
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.26957898641227857,0.2534927206392933,0.25411104143827545,0.2228172515101527,0.18957526462393798,0.18178905614491372,0.18214731780957602,0.16664726286570983,13.523436915364616,13.4624008076444,13.014162276990985,187.98899183596768,186.9230365367668,184.2709743743437,0.0,0.0,0.0,0.0,0.1666781643512131,0.0,0.0,0.0,0.0,0.0,0.16712658377074532,0.0,0.167286461539641,0.0,0.1580675953851336,0.0,0.16943343642036465,0.0,0.0,0.0,0.0,0.0,0.1714077585329023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092989308925386,0.0,0.0,0.0,0.0,0.0,0.0726946590356592,0.0,0.07314755896000397,0.0,0.06783500949136365,0.0,0.07298646114597017,0.0,0.0,0.0,0.0,0.0,0.07392237955052515,0.0,0.0,0.0,0.0,-0.002182419323198925,0.5145757444067443,0.4978661756171214,0.13668482287331435,0.48141195827360356,0.19902152722079558,0.2351242705672371,0.24628768770636644,0.824026098950117,0.1805610966620874,0.8205911789730047,0.17972550737234552,0.8272892729283737,0.18295704473333493,0.003434919977112334,0.6504218295349696,0.16346396450495373,0.6476984175255266,0.1627020828166955,0.6530090709439405,0.1656295551887735,0.002723412009443075,0.24944756250013603,0.2631340312502654,0.2653666300005233,0.22205177624995007
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2507568430135087,0.20564118024215663,0.3192686850406286,0.22433329170370603,0.18091320639000993,0.15662064298648537,0.20941928886728936,0.16745999140280074,13.384894534172526,12.946284780761957,13.668820685065517,186.1347780782228,181.0954470083952,187.3355425885995,0.0,0.0,0.0,0.0,0.16679678378906757,0.0,0.0,0.0,0.0,0.0,0.16133310075927215,0.0,0.1730350389980534,0.0,0.16868547812858453,0.0,0.16232401875977673,0.0,0.0,0.0,0.0,0.0,0.16782557956524555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07173831494839154,0.0,0.0,0.0,0.0,0.0,0.06913999835476689,0.0,0.07461554274749077,0.0,0.0726814857696536,0.0,0.07018072501150414,0.0,0.0,0.0,0.0,0.0,0.07261915313995469,0.0,0.0,0.0,0.0,-0.0023298470927862725,0.5124559133400004,0.5000396789151745,0.13707325485410288,0.5344280788301147,0.19787745647377397,0.26246668951228314,0.2719613893178314,0.8251586461806449,0.18109873970101412,0.8150213632005675,0.17741624835959163,0.8347890650117186,0.1871903014397616,0.010137282980077472,0.6561998883307755,0.16442940203937342,0.6483581391263022,0.16113084044576875,0.663649550075025,0.1698743585265655,0.007841749204473225,0.2603088312502926,0.20609486124966664,0.29730376249996854,0.23629254499986596
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.30792803983733114,0.22375965423557473,0.2343893300339261,0.233922975893168,0.20561519441001247,0.1667613944242436,0.17319337839328294,0.1726409048370644,12.887453284030373,13.689897961672335,13.422648754297292,177.74049762490964,187.87980433159373,185.35502568723356,0.0,0.0,0.0,0.0,0.16436686031295222,0.0,0.0,0.0,0.0,0.0,0.17825304981927503,0.0,0.17104806133066325,0.0,0.16451815752676902,0.0,0.1639943992225334,0.0,0.0,0.0,0.0,0.0,0.15781947178780711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06978913046605885,0.0,0.0,0.0,0.0,0.0,0.07624328731906319,0.0,0.07324101211044169,0.0,0.07034335218754031,0.0,0.07006808622396461,0.0,0.0,0.0,0.0,0.0,0.06661964176034058,0.0,0.0,0.0,0.0,-0.027335942925780947,0.5083900059050666,0.5034489933981329,0.13671736299417464,0.47147003698279555,0.2024541717095633,0.2345770561294839,0.23689298085331165,0.8344206912501324,0.17964723114053205,0.804842230140344,0.16800563935567295,0.8625202293044316,0.19751106557167797,0.029578461109788595,0.6607146731226891,0.1637880761067014,0.6380279578288561,0.15337504345198302,0.6822670526518304,0.17966175399421055,0.022686715293832958,0.3148312674997278,0.21489409874973264,0.23871840250014476,0.23155623125006874
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.1723010584832745,0.2942529433748365,0.27117699049016725,0.26226900765172184,0.06873524751984016,0.09912593803970116,0.09746921678497575,0.09468930081787931,13.383593978689223,13.250158986102278,13.366247035208499,130.36906754022758,125.13904614486233,122.96842671286005,0.0,0.0,0.0,0.0,0.17281913067671498,0.0,0.0,0.0,0.0,0.0,0.1624757951402336,0.0,0.16470507418305144,0.0,0.16945110169716102,0.0,0.16877817951232338,0.0,0.0,0.0,0.0,0.0,0.16177071879051563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864348193373051,0.0,0.0,0.0,0.0,0.0,0.037396115811694185,0.0,0.03748913543403544,0.0,0.038426865038414186,0.0,0.03828456516294629,0.0,0.0,0.0,0.0,0.0,0.03709956996312406,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5420646195727652,0.07949268746593831,0.3874205821300369,0.15464403744272837,1.2428680342281293,0.02201879480654512,0.44588701762615984,0.09277170886635769,2.0,0.0,0.7969810166019694,0.8822815639473205,0.14007386143331793,0.44588701762615984,0.09277170886635769,1.2968563829524233,0.43210875002130916,0.43639454632116065,0.17677397249978222,0.2959752137498065,0.26305830874981173,0.264192505000212
