generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.29425676698573516,0.30020394026644776,0.2268171485101584,0.17872214423765864,0.19988243728660027,0.20211196406808768,0.16821407140860858,0.14027421814150434,9.933555781469122,9.853184674823074,9.509752860569286,10.703506683138517,252.4650453878007,249.96125225909566,244.6838180067054,264.90912337483934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11253498402583423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12702616238743542,0.0,0.0,0.0,0.0,0.0,0.1291462608807633,0.0,0.1370767659957352,0.0,0.13051090108272773,0.0,0.10859756063346886,0.0,0.0,0.0,0.0,0.0,0.1193034544831414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13580391051089385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08413032586813175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09327797608936278,0.0,0.0,0.0,0.0,0.0,0.09498871838086469,0.0,0.09993670108998158,0.0,0.0949444113911803,0.0,0.08070308882204727,0.0,0.0,0.0,0.0,0.0,0.08792810280487154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09920557446952125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011568346579536301,0.8382872718222032,0.1657219980581796,0.09139056140933768,0.40808955834083194,0.22375705092128817,0.19880877628084687,0.209280782059985,0.2853621231778877,0.147728584076645,0.2853175525700775,0.1479179667550388,0.2854044652553075,0.14800773325645927,4.457060781025632e-5,0.24002510732054247,0.12726961983918192,0.2400021536256113,0.1274450859559036,0.24004691333072703,0.12749489717413928,2.295369493112399e-5,0.2802560425000573,0.3151262587499883,0.21865769000000787,0.1859600087496583
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.23847971591779357,0.26472425890420775,0.21456429780198347,0.28223172737601515,0.17531755572090324,0.18751996795851048,0.16199778312747293,0.19553518065792036,9.438557475635696,9.425699420794476,10.075855662452463,11.059887441117365,241.8540912743233,241.99401765973414,255.44184814037652,272.7610120497528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146028616887299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11590200328322203,0.0,0.0,0.0,0.0,0.0,0.12408056532885747,0.0,0.1420396365533535,0.0,0.13445754947458058,0.0,0.1278158262324541,0.0,0.0,0.0,0.0,0.0,0.11974048223663987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213610752021625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433277798115293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602683131225404,0.0,0.0,0.0,0.0,0.0,0.09205531641067187,0.0,0.10435697240194355,0.0,0.09854808378074446,0.0,0.09394702886524367,0.0,0.0,0.0,0.0,0.0,0.08838746174219342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08908885940613558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006749866291674094,0.8431651087469578,0.16080961784675912,0.08889140546629422,0.500082447642773,0.23418673870354736,0.24382295802809853,0.2562594896146745,0.2823309989873092,0.14539238532954687,0.28115347297685384,0.14440496596791555,0.28344964869724176,0.1469386539593156,0.001177526010455334,0.23868581124110166,0.1257292615941129,0.23767971369615626,0.1248624141815415,0.2396416039087998,0.12707715480779022,0.0010060975449453994,0.24526461749982437,0.2622099150002879,0.22776562249992835,0.2647598449998561
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2739238792264511,0.3347505911249672,0.2321056246052431,0.1592199050433386,0.19204213852651644,0.21586715680076524,0.17149118717949766,0.1280812957768248,10.37344281258651,9.710696071627996,9.960458168863434,9.955402946922058,258.0033515135353,246.57311573237868,251.94027094350358,252.25640260274633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12585161106379938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185353614702577,0.0,0.0,0.0,0.0,0.0,0.115495056083608,0.0,0.12058790163400544,0.0,0.128297172039046,0.0,0.13351639813797786,0.0,0.0,0.0,0.0,0.0,0.12423204032044219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13348445925086336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920415273974446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08742281698802468,0.0,0.0,0.0,0.0,0.0,0.08486052985557156,0.0,0.08894396342164954,0.0,0.09463864844760761,0.0,0.0988773562017816,0.0,0.0,0.0,0.0,0.0,0.09083201839761999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096498324537499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03906013949665892,0.8343834383344076,0.16829837284382257,0.09291032409773725,0.39545397316705777,0.22180559887244886,0.19309579145026148,0.20235818171679631,0.2883621579115041,0.14900499016012272,0.2847629505541051,0.1454846619757973,0.29178140490103305,0.15338297587140226,0.003599207357398963,0.24487205961536995,0.12948984213239026,0.2417994090813193,0.12641450498975138,0.24779107762271788,0.13331457867138227,0.0030726505340505305,0.2619769462502338,0.3283431399997287,0.25247819499979923,0.15720171874969718
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2596823605732022,0.26004479666417796,0.24138437131197937,0.23888847145064046,0.18460549348574448,0.18565716622103656,0.17603335895901973,0.17536137569727087,9.063829440898365,11.22077265440152,8.59743768903124,11.117960215668877,235.11259313558153,273.8775296545828,224.32788991011773,271.34672283119073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11836309897982786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473525723693018,0.0,0.0,0.0,0.0,0.0,0.10456953724613681,0.0,0.13938134781214737,0.0,0.1385676575795746,0.0,0.11036640497964416,0.0,0.0,0.0,0.0,0.0,0.13578405912310784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10823263704263128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08693829734101238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10455155223904332,0.0,0.0,0.0,0.0,0.0,0.07760985748791836,0.0,0.1018302214416714,0.0,0.10022118567146557,0.0,0.08122804965571678,0.0,0.0,0.0,0.0,0.0,0.10018508944431288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07974630344050339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014098482550084303,0.83708158055652,0.16689199870543026,0.09174705758875389,0.4831460370393375,0.2327662470520589,0.2370907601407118,0.2460552768986257,0.288894490930363,0.14817773841315085,0.2782931626094442,0.1372950421039905,0.2989657528352359,0.16147654634663167,0.010601328320918858,0.243271285915128,0.12731525358105125,0.23440411914129164,0.11794650128797465,0.25169509435027254,0.13874343042442852,0.008867166773836366,0.2575603600000086,0.25887208625027247,0.24013636874976693,0.24343118500018
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24728322653982077,0.24174064768107514,0.26430742837180954,0.24666869740729458,0.09298259500961156,0.08497026934548205,0.0901213143917354,0.09116720172797488,10.771187234934043,9.50842858286508,10.11993916000338,9.6004450221975,147.3756602711898,138.34870130620916,141.80022565265406,139.38826392195526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298377941756781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12679604017799775,0.0,0.0,0.0,0.0,0.0,0.1267848540675081,0.0,0.11658131157881603,0.0,0.12342981397612146,0.0,0.1262136249325764,0.0,0.0,0.0,0.0,0.0,0.11091467439362919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13944188669767296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382752498232466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313050496866648,0.0,0.0,0.0,0.0,0.0,0.04315123453883628,0.0,0.040453002972996234,0.0,0.042411855071269,0.0,0.04305129183666341,0.0,0.0,0.0,0.0,0.0,0.039290418834596046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04620189401508001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5081505978192333,0.10308458975340463,0.42562224630787465,0.08252835151135864,1.0932732284363873,0.010494892968948396,0.13882399521153244,0.04421809475282687,2.0,0.0,0.9544492332248549,0.8103548442965257,0.1879487475702176,0.13882399521153244,0.04421809475282687,1.4483091509272694,0.6689954804361988,0.6715308490849933,0.25016123874993146,0.227936268749993,0.26292767875021633,0.25897481374982756
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.24428346559536301,0.28692080905995504,0.23661017713276794,0.232185548211914,0.17756186085064068,0.19724219121318357,0.17388599509890149,0.17145027952597025,10.766595568522469,10.591752356013759,9.170636046075776,9.471016029387998,268.10783625722905,266.2005570741427,238.38523417149534,246.39205294328974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254353291424817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13750812708288182,0.0,0.0,0.0,0.0,0.0,0.10696273016873721,0.0,0.1085350870258285,0.0,0.12824031370887148,0.0,0.12230317098315718,0.0,0.0,0.0,0.0,0.0,0.1272856818174621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14372956007057996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09276363725936053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10129339112318664,0.0,0.0,0.0,0.0,0.0,0.0801682731636818,0.0,0.08141157718124778,0.0,0.0948615698803737,0.0,0.0902114924947943,0.0,0.0,0.0,0.0,0.0,0.09503310166528355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10524492904618499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431174531601415,0.8421533665185877,0.15998724666737515,0.08876403654732401,0.4708167123358788,0.23218152943758158,0.22937219259146607,0.24144451974441267,0.2725850191868721,0.1418970249507957,0.27255563368842967,0.14208743293013207,0.27261293541039244,0.14215497471538405,2.938549844244752e-5,0.22949854864609204,0.12184246178258748,0.22947639865481997,0.12200816218647606,0.22951959113780046,0.12206224752953451,2.2149991272070467e-5,0.2521055687499332,0.28207148375019814,0.22889875999991693,0.23692418749997368
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29269664207240875,0.20877217312376817,0.26066693551850356,0.23786424928531946,0.1989674817239071,0.15808122268968935,0.18568690293865603,0.1744762385116869,9.125967270779595,9.153003102610938,11.139108881160618,10.581920745448848,236.91545885692193,239.2558923826242,274.5637936069962,264.10201033831447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10971436751586847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12351054036052551,0.0,0.0,0.0,0.0,0.0,0.12964522335304315,0.0,0.12550610552743857,0.0,0.1390419131087826,0.0,0.14883249867597229,0.0,0.0,0.0,0.0,0.0,0.10531453720474793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184348142536214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08113160831546835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918812214751369,0.0,0.0,0.0,0.0,0.0,0.09580767485019044,0.0,0.09234533670440308,0.0,0.10196564369306901,0.0,0.10815872385030488,0.0,0.0,0.0,0.0,0.0,0.07926218656078579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830908041705435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02324752648624852,0.8450779658155795,0.1583401370722716,0.08785327828122119,0.49862893002114583,0.23351738015041204,0.2431120270571514,0.2555169029639945,0.27627708607577445,0.14463555979712425,0.2751323882236393,0.1436523834060481,0.27736454903530283,0.1461626733256046,0.001144697852135171,0.23339149159221062,0.12466657703072215,0.23241740404698633,0.12381265098235662,0.23431687476017365,0.1259929591107141,0.0009740875452242578,0.2835423750003245,0.209709361249815,0.24737769499994144,0.25937056875020315
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2087297925705671,0.3233575348134703,0.2290260900541061,0.2388865825618565,0.15837434644660772,0.21094388137046113,0.1706053306326979,0.1745030421195951,10.174160323657759,10.702816905399061,9.8590476189418,9.26397515200138,256.64526662442273,265.5527675367102,250.78677170294804,239.6800735041435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360991618833799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13641903547672024,0.0,0.0,0.0,0.0,0.0,0.1214866849174064,0.0,0.11837253231263707,0.0,0.11322684648739742,0.0,0.12498950555613855,0.0,0.0,0.0,0.0,0.0,0.13115138715825625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11825484620806408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997167172444759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09974065194098172,0.0,0.0,0.0,0.0,0.0,0.09012718130394468,0.0,0.08727938621822388,0.0,0.08390990774450162,0.0,0.0917595552370889,0.0,0.0,0.0,0.0,0.0,0.09650595949642701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724297154362885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024754829180287274,0.838389606037099,0.16512578356138807,0.09163197395803402,0.47149260311469104,0.2312706929989384,0.23022661465884378,0.2412659884558473,0.28345828467966794,0.14654909582928524,0.27994667538307944,0.14311424091154815,0.28679431351142703,0.15081873051801054,0.003511609296588509,0.23878114528138938,0.12646142721081463,0.2358213348520311,0.12348971390490285,0.24159296518927972,0.13015588255204255,0.0029598104293582614,0.20041051499978943,0.32470827874993113,0.22750481499994915,0.247376391249891
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.26341579925467784,0.2640083436662031,0.26330215481654695,0.2092737022625721,0.18623440166758132,0.18688677435238324,0.1860092920424062,0.15832697552490063,9.143526714248516,11.6678550184525,9.706091238550487,9.482527028748498,236.74903880337476,280.8859693717705,247.956392412922,245.62030315359195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833628564798414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14670236823875732,0.0,0.0,0.0,0.0,0.0,0.11856811563510469,0.0,0.13517328276815097,0.0,0.1018898929505615,0.0,0.12408416532865749,0.0,0.0,0.0,0.0,0.0,0.14499400722255518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12025188220822877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08104493529606781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10615472503388532,0.0,0.0,0.0,0.0,0.0,0.08754040117371831,0.0,0.0996197737564139,0.0,0.07694380431138143,0.0,0.09142969405930816,0.0,0.0,0.0,0.0,0.0,0.10465857722241993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08816483166090518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017560104579994185,0.8417631590988975,0.16197797989011223,0.08926790360752193,0.4730728321666754,0.23152921180921238,0.2321297012750892,0.2409431308915862,0.28224110896381305,0.14483519141661425,0.27209531675493853,0.13441559017944704,0.29187961156224385,0.15752480488240103,0.010145792208874493,0.23707551916532016,0.12489506404281374,0.22851888584251803,0.11581446125993347,0.24520432082198215,0.13593727385994384,0.008556633322802125,0.27066149125017835,0.259563808749947,0.2601105049999792,0.20966419499978017
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.286712902127061,0.26500884222173104,0.21139635214464708,0.2368819035065609,0.09714727131891789,0.07904170245514847,0.07569922322002426,0.08165833546538412,10.407119699604461,9.826869454062809,9.77343156814269,9.99257927819004,146.3782840409858,143.42912759017602,141.66170618727833,144.66996621066252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14665619185243378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168384726756404,0.0,0.0,0.0,0.0,0.0,0.11667794768455846,0.0,0.11982738778736735,0.0,0.12998709416738363,0.0,0.1276578415190088,0.0,0.0,0.0,0.0,0.0,0.1288332636759298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11352180063767774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04768979908533999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040974531204144245,0.0,0.0,0.0,0.0,0.0,0.04098865226085591,0.0,0.04167032828280018,0.0,0.044034372432050585,0.0,0.04346022441973404,0.0,0.0,0.0,0.0,0.0,0.04393788449155226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04002259739041274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46191978850687687,0.09088580504266791,0.3740633715063487,0.08785641700052817,1.0900751541126337,0.010066668365158045,0.1322595268627748,0.04241385757176005,2.0,0.0,0.9578156272498591,0.799504921822376,0.1922051371844571,0.1322595268627748,0.04241385757176005,1.4333880470339975,0.68575446753388,0.6672453949596012,0.29367542125005397,0.2550334500000733,0.22161525249994812,0.22967587625000888
