generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2900205241655264,0.2640795061622497,0.2317180246267764,0.2141819450454475,0.1985398171745919,0.18702530864104766,0.1710961634203845,0.16133655988883192,20.319997093333495,19.680002906666505,385.20734441012496,385.20734441012496,0.0,0.2581125106604161,0.0,0.2786254567430302,0.0,0.21337461592363244,0.0,0.2498874166729213,0.0,0.0,0.18384676126435062,0.0,0.19427124179184085,0.0,0.16090816325006863,0.0,0.18041705253332713,0.0,-0.07347593480689252,0.9559895658709916,0.03960181973722084,0.026538985634425836,0.44766504601427454,0.2345993890197083,0.2180950544796033,0.22956999153467114,0.05811314890824387,0.03845104977565113,0.05808731227000312,0.03846267907044274,0.058137693714572565,0.03854257756371769,2.5836638240745015e-5,0.03766738166805145,0.025142764108947502,0.037643065744975876,0.02513855098150761,0.03769048179497323,0.025213569664253213,2.4315923075566427e-5,0.3011756975000483,0.2612078037499621,0.23619072999997884,0.2014257687500107
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2706726682959629,0.3219017876721229,0.1898975644501353,0.21752797958177889,0.19020036374789404,0.21017262493400476,0.14697165787362423,0.16297526303971244,22.041580831023285,17.958419168976715,382.0064069788398,382.0064069788398,0.0,0.24036043803553123,0.0,0.24852242508208752,0.0,0.20043805414233032,0.0,0.3106790827400509,0.0,0.0,0.1759728562358042,0.0,0.18006017135557398,0.0,0.15427828196272445,0.0,0.2061551925327176,0.0,0.02223427376476256,0.9618440666260224,0.03862730654349721,0.025759513837326893,0.409737207349562,0.2285601791252696,0.19963230061284343,0.21010490673671858,0.056000196461527554,0.03674993776470156,0.05575266649327291,0.03647516509700039,0.056235349931369444,0.03713746116879561,0.00024752996825463334,0.035450158856757556,0.02322433480882328,0.035299197746535796,0.023057582917333997,0.035593571911468225,0.023463200695977456,0.00015096111022175901,0.2807309512501711,0.3142400087499438,0.1915951962499874,0.2134338437499601
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3547558261246764,0.20562951357613815,0.22823521787582124,0.2113794424233643,0.2213503449985598,0.15698313774180211,0.1691078918022145,0.16033158859543936,20.18176265656874,19.81823734343126,385.2741574459529,385.2741574459529,0.0,0.2501763722124238,0.0,0.3014507624194021,0.0,0.1940051711663794,0.0,0.2543676942017948,0.0,0.0,0.18054008590672987,0.0,0.20303236775356334,0.0,0.15010215150442568,0.0,0.182543198593522,0.0,-0.10325426926365171,0.9514649712587492,0.03884475638896653,0.025523387781311958,0.43976081360882,0.2346999403974882,0.21432399260352955,0.22543682100529044,0.05739595151219073,0.037513694114805964,0.05662197609410074,0.036518491501964345,0.058131228159376214,0.03868948797078033,0.0007739754180899853,0.037673913576520474,0.024815471562047307,0.03717764413340574,0.024169830222216776,0.03814536954747947,0.025577560429026824,0.0004962694431147359,0.3249604812498583,0.238707247499769,0.2176326249999659,0.21869964624988344
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.22920311087760492,0.20917246893486283,0.2759295124483604,0.2856949077391718,0.16989689323296908,0.1586808442117426,0.1926228376385048,0.1964473554004295,22.14257193652378,17.85742806347622,381.55550796400877,381.55550796400877,0.0,0.28796112844660393,0.0,0.2396113325215926,0.0,0.20682436906531282,0.0,0.2656031699664906,0.0,0.0,0.19795451181366885,0.0,0.1755055249917495,0.0,0.15766645958149525,0.0,0.1886006820804157,0.0,-0.05514492193639325,0.9620886400545755,0.03576456510709681,0.023500732792791645,0.5617165748962604,0.23342653586154805,0.2739660884405375,0.28775048645572293,0.05459752987278681,0.03544378215622093,0.05249647807768104,0.03266142438702762,0.05659352907813727,0.03870627226354716,0.00210105179510576,0.035522817257279383,0.023046953310147094,0.03415517617266565,0.021226313080174967,0.036822076287662424,0.025184668761428608,0.0013676410846137322,0.23789792874978738,0.22182877125046593,0.2683356387503319,0.2719376612497048
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.259386092534106,0.2722574015412555,0.2343739953125558,0.23398251061208272,0.0931659387273246,0.0914957428407762,0.09762673247783173,0.08573551151251016,21.189305545038582,18.810694454961418,218.02606274196003,218.02606274196003,0.0,0.2901381922145449,0.0,0.20986180778545513,0.0,0.26040555358858036,0.0,0.23959444641141966,0.0,0.0,0.059808415227910784,0.0,0.059808415227910784,0.0,0.061322128649888764,0.0,0.061322128649888764,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49422970865000676,0.0891498109993573,0.3412462944866737,0.15298341416333305,1.0344620013617976,0.0015406213469234264,0.018106213321584637,0.0064910943730485575,2.0,0.0,1.0163557880402128,0.46297308125933007,0.2528452182022514,0.018106213321584637,0.0064910943730485575,0.8855966058001885,0.9528078504295552,0.4448668679377455,0.24904118874981562,0.26780720875025593,0.23439980125022009,0.24875180125007387
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3170268073873996,0.28190744267180873,0.2025647359686258,0.19850101397216588,0.20876675642519726,0.19516183580947388,0.15545997768460137,0.15271658908243016,20.778034012331442,19.221965987668558,385.5649718753589,385.5649718753589,0.0,0.24060760607735523,0.0,0.2455141613603244,0.0,0.23503498833138955,0.0,0.2788432442309309,0.0,0.0,0.17658432716761213,0.0,0.17887525266724746,0.0,0.17334085969803883,0.0,0.1940280292646275,0.0,0.027756465124640823,0.9644153274898728,0.035706979212860125,0.02365295405863295,0.40198809159445004,0.22875483611103964,0.19584035568412872,0.2061477359103213,0.0533484045860573,0.0350335884820545,0.05335737861464855,0.03509138276698361,0.05333987925889559,0.03506345380313851,-8.974028591260995e-6,0.03546080159120903,0.02334003438042309,0.03546153925798466,0.023370490851803902,0.03546010080777218,0.023369125641957145,-7.37666775632393e-7,0.31106895250019256,0.29203612874993357,0.19802198249987482,0.19887293624971786
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2961299182705601,0.34652842102619885,0.210876661895741,0.14646499880750008,0.20152015618185318,0.21901201914570356,0.15948208249026677,0.11924780602281923,20.204916377504645,19.795083622495355,384.95830977589753,384.95830977589753,0.0,0.22248911125060492,0.0,0.2677551392913812,0.0,0.2271219512710027,0.0,0.28263379818701123,0.0,0.0,0.16633698932622681,0.0,0.18895232205984114,0.0,0.16895480964894216,0.0,0.19545115418450248,0.0,0.019511498916027843,0.9618166780555666,0.038771976193579666,0.02550478969495896,0.3595528745901795,0.21796112676182638,0.17518304516863,0.18436982942154956,0.05670625824566372,0.03694197184780739,0.05648424364561219,0.03670071439464314,0.056917172115712664,0.037293742998096756,0.00022201460005152106,0.03846082279206255,0.025430010862224323,0.0383104630763193,0.025267266387508834,0.03860366452201864,0.025668101158235722,0.000150359715743249,0.29922296249975183,0.34551924874959183,0.20890620999983447,0.1463515787495785
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2788294122872549,0.30892182728212075,0.19291271150484937,0.21933604892577507,0.19322708514933062,0.20518583884074804,0.14923634895010712,0.1643530386495021,18.636115075771386,21.363884924228614,384.74040336567396,384.74040336567396,0.0,0.2274456526419082,0.0,0.29081523384359814,0.0,0.24328188926211727,0.0,0.23845722425237645,0.0,0.0,0.1694978412828228,0.0,0.1996839736076323,0.0,0.17753315031893954,0.0,0.1747753783136937,0.0,-0.036521772971012625,0.9624632901638407,0.037131203492710915,0.024035411405353587,0.4141109241204824,0.23005557866523257,0.20179075953053252,0.21232016458994984,0.053654863543390774,0.03457959528982095,0.05300454442372414,0.03376228781271986,0.05427266670707408,0.035544852714029386,0.0006503191196666321,0.03435752800577836,0.02228183322588673,0.03394797238300738,0.021759698135680936,0.03474660584741078,0.022897213970566536,0.00040955562277097675,0.2799852949998808,0.3127638862500055,0.19180550999978138,0.2154453087498411
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35405851783008235,0.280379114978938,0.1698921447282142,0.19567022246276544,0.21946709305016338,0.19335844862738033,0.13500874925751752,0.14986317906710328,21.138176603434633,18.861823396565367,384.19845372520257,384.19845372520257,0.0,0.20521673859907008,0.0,0.2537998289555651,0.0,0.21774575595856913,0.0,0.32323767648679574,0.0,0.0,0.15727070015076594,0.0,0.182124239528273,0.0,0.163369495662686,0.0,0.21098631438927337,0.0,0.08196686489072974,0.9547563161589534,0.039512994813380636,0.026358796604720913,0.3662855924384964,0.21949334155643543,0.17857144138090275,0.1877141510575936,0.057077368623906874,0.037551811868275296,0.055093118869095736,0.034938555953225536,0.05896240589097745,0.04062414230257177,0.0019842497548111363,0.03719518368858666,0.024695049943644427,0.03590834069515066,0.022979113982421168,0.03841768453235086,0.026706424255399524,0.0012868429934359982,0.33165380000004396,0.2768449137500189,0.2072436712496473,0.18425761499995208
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2585956286891318,0.2528187665100685,0.25454224696987515,0.23404335783092456,0.09371070332305606,0.08895815594380921,0.09220131931076288,0.09334882510515395,20.44591369744924,19.55408630255076,211.22729968560273,211.22729968560273,0.0,0.2432427545420692,0.0,0.25675724545793077,0.0,0.23209491210583824,0.0,0.2679050878941618,0.0,0.0,0.06117650223545125,0.0,0.06117650223545125,0.0,0.0610328120458028,0.0,0.0610328120458028,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48507102773039074,0.09114928726947596,0.34869530571249874,0.13637572201789191,1.0355874460286174,0.001748050156915092,0.020416336585057326,0.007365053431212889,2.0,0.0,1.0151711094435603,0.48352275134275313,0.2534911608314044,0.020416336585057326,0.007365053431212889,0.923473845362564,0.9557391762866154,0.4631064147576957,0.25945404375091174,0.25426725124999533,0.2471219375001131,0.23915676749966006
