generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3687722753459847,0.3597415897365784,0.1340872508840416,0.1373988840333953,0.2246814319018124,0.2222122209727432,0.1101609748876161,0.11318240915924133,40.0,40.0,40.0,0.0,0.0,0.0,0.13466289112983937,0.0,0.10334113731438126,0.0,0.0,0.0,0.143383605923133,0.0,0.10868087729550681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12203688072017327,0.0,0.12617930549003858,0.0,0.0,0.0,0.1331498648250075,0.0,0.12856543730192016,0.11199303227982556,0.0,0.08853452308554852,0.0,0.0,0.0,0.11740405777143204,0.0,0.09259420604574936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10274296471531245,0.0,0.10601815028015053,0.0,0.0,0.0,0.11082515549825517,0.0,0.10711176935752872,-0.019043937830892338,2.976456334800633,0.13231567840411473,0.3766869794861382,0.27919555217669534,0.1837864600970631,0.13601781559160284,0.14317773658509247,0.13009679533650284,0.1774537459294022,0.13005471499696028,0.17751552127541328,0.13013677165906823,0.17786846725462335,4.2080339542546284e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663530887498588,0.3512025499998937,0.13345151749986772,0.14899284374972976
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4456539030192276,0.2817182732378737,0.1418743532292026,0.1307534705136961,0.23882754734276215,0.1953143935174716,0.11592307781922144,0.10803783017937568,40.0,40.0,40.0,0.0,0.0,0.0,0.18596597161300157,0.0,0.09831972648223741,0.0,0.0,0.0,0.09278597678966795,0.0,0.10314457204752377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638113853438119,0.0,0.15209855821674678,0.0,0.0,0.0,0.07697964572335302,0.0,0.18432441059308832,0.14421887495990213,0.0,0.08527211032658202,0.0,0.0,0.0,0.0803152685953962,0.0,0.08874376027719968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09116963808263177,0.0,0.12441924973372179,0.0,0.0,0.0,0.0677540531900923,0.0,0.14384189265392788,0.02981125112159717,3.776900703562748,0.18926549048240154,0.6730499978404716,0.27814241532874523,0.18513477603759795,0.13549238017444992,0.14265003515429525,0.13401869155736612,0.18807343668301213,0.13342801334756652,0.18662414837555966,0.1345798358566758,0.19012201779680504,0.0005906782097996298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45012931124923045,0.2853673674999534,0.14128294999986984,0.12322037124984872
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4114562979746501,0.29126241020764393,0.14434455725863574,0.1529367345590703,0.23362754743081346,0.19929562031899017,0.11757546537534447,0.12351893770770599,40.0,40.0,40.0,0.0,0.0,0.0,0.29031202553822083,0.0,0.06310530482748307,0.0,0.0,0.0,0.036583447967586225,0.0,0.046297518261248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128058687330073,0.0,0.05105456521919083,0.0,0.0,0.0,0.10412578865967842,0.0,0.34724076265329096,0.19780324314561357,0.0,0.05665765792028156,0.0,0.0,0.0,0.033543113968783546,0.0,0.042378717635157104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545439165133547,0.0,0.04658310452408113,0.0,0.0,0.0,0.0903164642558789,0.0,0.2175288185185638,0.21129474381695865,5.807546720143913,0.2545953223230519,1.1910171773859803,0.30375305026633104,0.19584531691972043,0.1479403185379785,0.1558127317283525,0.12349296749825395,0.19273464398278412,0.12190664702857808,0.18793765394935338,0.12499997194444601,0.19843553826805474,0.0015863204696758544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833655924995555,0.3118824912501828,0.14760335999983182,0.15714855624977456
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3410178102212328,0.35612841077064383,0.15193236378153535,0.15092141522658803,0.2167376006442404,0.22122579216267302,0.12252817860889732,0.12176973054254411,40.0,40.0,40.0,0.0,0.0,0.0,0.4062519913193338,0.0,0.03892198394877867,0.0,0.0,0.0,0.0329866203896322,0.0,0.06207053266274818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02800956094391328,0.0,0.03507057721830127,0.0,0.0,0.0,0.03370655368296924,0.0,0.36298217983432335,0.23014710336626035,0.0,0.03616000463688431,0.0,0.0,0.0,0.030636123439819352,0.0,0.05645541195536541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026003488653532792,0.0,0.0323352356910782,0.0,0.0,0.0,0.031109686370143115,0.0,0.22017799737238614,-0.0988799361733369,6.797576453929175,0.35540518068261817,1.912924784839162,0.31113082745616966,0.19662184393395532,0.15143593936704422,0.15969488808912535,0.1432524605600485,0.2517726067635645,0.1379385785940556,0.23339394565783295,0.14830064842774177,0.2734902937874068,0.005313881965992914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290372887499598,0.368642571249792,0.1521924849997941,0.1501276549996582
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2832653814852566,0.25852819952621114,0.27797517900137897,0.18023123998715335,0.08833665676371895,0.08603756119768945,0.10555403306636246,0.06993031193917648,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4482336097135174,0.05158636508561495,0.22322875469241965,0.22500485502109777,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28845418749996854,0.265791903750057,0.27139816999991695,0.17435573874966187
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.4107368869035063,0.31869858368341203,0.12761052207719323,0.14295400733588848,0.23358451005182793,0.20998746666408794,0.10583191399355031,0.11659614881100805,40.0,40.0,40.0,0.0,0.0,0.0,0.1524113123660382,0.0,0.13038035386775812,0.0,0.0,0.0,0.08463175224268044,0.0,0.12764405540866358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12084439467531141,0.0,0.1388146117325216,0.0,0.0,0.0,0.1368787396178478,0.0,0.10839478008917891,0.12443293248207256,0.0,0.10896697113092724,0.0,0.0,0.0,0.07366637899635944,0.0,0.10647616417894087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015609111517594,0.0,0.114878609582355,0.0,0.0,0.0,0.11308086154419669,0.0,0.09171579939945032,-0.06456869085729496,2.947283946707135,0.13845727264980964,0.39647859932141866,0.2781207031623351,0.18401615342315808,0.13549511210687176,0.14262559105546332,0.1313892086550155,0.1769011240520473,0.1313985704778572,0.17721638455404934,0.13138031492331584,0.1770528607583844,-9.361822841721103e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4184551649996312,0.31711987874955316,0.12801659374966415,0.13640836249965796
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4018206735099626,0.32285101539716576,0.14627266687374074,0.12905564421913088,0.23269909386306378,0.21091594217742016,0.11896337941754964,0.10681385709627629,40.0,40.0,40.0,0.0,0.0,0.0,0.20106021799665455,0.0,0.08098030244553875,0.0,0.0,0.0,0.10420210115543883,0.0,0.10721864126563103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10731544126025325,0.0,0.08387146756269624,0.0,0.0,0.0,0.09611711966016002,0.0,0.2192347086536273,0.15366586291690376,0.0,0.07105811438345074,0.0,0.0,0.0,0.08959178196295403,0.0,0.09163983142371651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09213370855230582,0.0,0.07401492119085608,0.0,0.0,0.0,0.08347766330887334,0.0,0.1643284841221782,0.049232855598174696,4.172362565933878,0.19238277435480314,0.7194833706911248,0.28176858750383443,0.18583988758738007,0.13725923920497107,0.14450934829886333,0.12983686216006038,0.18337803522083443,0.1293069012958154,0.1821093683880746,0.13034032498109308,0.1851990777400119,0.0005299608642449403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951154699993219,0.3271264700002237,0.14275252124980242,0.13500553874976964
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.33858346174536325,0.34568263773985347,0.14423843504230915,0.17149546547247413,0.2155650505637061,0.21870201604180137,0.11764337495767185,0.13586954792456307,40.0,40.0,40.0,0.0,0.0,0.0,0.2909987477222918,0.0,0.08504712583071523,0.0,0.0,0.0,0.07359937785559012,0.0,0.04917468615696188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044598523911193115,0.0,0.06798099066772273,0.0,0.0,0.0,0.06485007139721827,0.0,0.3237504764583069,0.19688811280015406,0.0,0.07459499806943375,0.0,0.0,0.0,0.06523545554916625,0.0,0.04469782621813375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04041104686694116,0.0,0.060804802984423055,0.0,0.0,0.0,0.05804228981169063,0.0,0.20879585435055423,0.07701590683244962,5.632795549209694,0.28642780232096254,1.3082819798540555,0.3241483304485495,0.2007841917798262,0.15785929441142574,0.1662890360371238,0.1420578590594637,0.22054138258087913,0.14014689806201444,0.21470063025530722,0.14387327200704045,0.22748757385201487,0.0019109609974492367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32456026499964885,0.36292125374973644,0.1544317212496703,0.15808675999981248
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.23152088435995088,0.38406248699652845,0.23534040775886625,0.1490762208846544,0.1708529198356351,0.2280267883734862,0.17247371436421793,0.120273066527932,40.0,40.0,40.0,0.0,0.0,0.0,0.4010802263288763,0.0,0.021023402998699835,0.0,0.0,0.0,0.05094306661427408,0.0,0.016961642113242102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05522509137638381,0.0,0.019917528060137333,0.0,0.0,0.0,0.035110446660530745,0.0,0.39973859584785576,0.23048553259018023,0.0,0.019595137369855176,0.0,0.0,0.0,0.04661761541697829,0.0,0.015657161604450215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498061531408139,0.0,0.01875809528310099,0.0,0.0,0.0,0.03263647594597894,0.0,0.22967803073036544,-0.05922683559850914,7.094716238416774,0.3162327334286658,1.6495996197128375,0.39195060037596374,0.2190150536858833,0.19081523653827984,0.2011353638376839,0.1284318903007924,0.21900605902383186,0.12366959722303406,0.20273451464987086,0.13295606872466287,0.2383452867572096,0.004762293077758348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24661075374988392,0.3709350537495938,0.2370612237501599,0.14539296874956117
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28613515910360227,0.2338850995063834,0.25709013988388113,0.22288960150613327,0.10939558131512682,0.08670663771070918,0.09949909321224532,0.0753136777110052,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.46807970715084246,0.06223687217676386,0.23383627073416735,0.23424343641667514,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839048537503099,0.23187627124979715,0.2624730050000456,0.2217458699998814
