generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3361961702113239,0.2960986710500738,0.21521329221037266,0.15249186652822963,0.21501245392535726,0.20093559154130106,0.16209365048420823,0.12347106948974938,27.30546514969638,24.79690312239427,27.89763172790935,334.44299864824836,364.8338646560153,325.895151347398,0.0,0.08831076870495728,0.0,0.0816960190724434,0.0,0.1151728922126171,0.0,0.08705583266356484,0.0,0.10559481913362116,0.0,0.08489879667228907,0.0,0.0,0.0,0.08517623971243113,0.0,0.04169351573924913,0.0,0.04786572650745964,0.0,0.10293386233700764,0.0,0.0802746483180751,0.0,0.0793268789262845,0.0,0.0,0.07746727932941778,0.0,0.0725387713816461,0.0,0.09879339808605894,0.0,0.07640740369626907,0.0,0.09138642334434526,0.0,0.07517301222177479,0.0,0.0,0.0,0.07523883354928428,0.0,0.03784118783622604,0.0,0.043506079355572644,0.0,0.08930433658325378,0.0,0.07084365381274163,0.0,0.07061723690243937,0.0,-0.14861312785482625,1.8142714601966574,0.07305577272197275,0.1225564472092663,0.3698248949627412,0.21869315352678179,0.1801711016350569,0.1896537933276843,0.09660575759597644,0.10177770595510426,0.09660984287840053,0.10194199005042662,0.09660187657767352,0.10187073966350957,-4.085282424111239e-6,0.046250454837937695,0.030054326583556144,0.04624950824929632,0.030091062921726728,0.046251354097147,0.030093934883669897,9.46588641369242e-7,0.3415934787500672,0.30332226249979755,0.20761148874988997,0.14747276999991404
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30362823313176485,0.3290323053315386,0.18604368549757305,0.18129577603912359,0.20412141953472138,0.21337807467947661,0.14551758200385495,0.14193778615325203,26.441355808813565,26.700376238867985,26.858267952318446,345.94144587253794,342.53125126344423,340.935543525544,0.0,0.09676700990183278,0.0,0.09470860029396665,0.0,0.10394595811411343,0.0,0.07618883882284228,0.0,0.12292856539285747,0.0,0.0805885121895271,0.0,0.0,0.0,0.05140981797723233,0.0,0.08403920922004393,0.0,0.06633854631452521,0.0,0.04942820558732191,0.0,0.08440783003289833,0.0,0.08924890615283854,0.0,0.0,0.08410152246194447,0.0,0.08206594664315106,0.0,0.09003389114980774,0.0,0.06804902068995254,0.0,0.10404389717926328,0.0,0.0717623447450502,0.0,0.0,0.0,0.046985147795105084,0.0,0.07388700175463697,0.0,0.05977910216727545,0.0,0.04504347478724257,0.0,0.07400374620137729,0.0,0.07814110584966805,0.0,-0.1134164603657522,2.179621418859032,0.09837527459168703,0.19367892471712422,0.3711628513345775,0.21902971077192457,0.18082479139757243,0.19033805993700512,0.10330030522975514,0.11250701112672411,0.10287194486968727,0.1117120261889016,0.10370724757181958,0.11365137326189992,0.0004283603600678501,0.047653680543456506,0.03118328443049424,0.0474601391761911,0.03097462451791769,0.047837544842358616,0.03148753433882029,0.00019354136726539603,0.28909916749978265,0.32272179249989147,0.2059619387496466,0.1822171012497877
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3942441586531023,0.3428257503985694,0.1321418176587879,0.13078827328954037,0.2304463372329933,0.21713947312590798,0.10888738363908387,0.10747874495296428,29.320701371072147,26.062905163171937,24.61639346575592,300.91299979154525,350.39114421800434,365.97992635204326,0.0,0.15386705672960796,0.0,0.12565246801930732,0.0,0.025835827731342905,0.0,0.05637351770147124,0.0,0.09842921953171004,0.0,0.015925904670783076,0.0,0.0,0.0,0.05664070240884987,0.0,0.09598663911185339,0.0,0.0440125989437445,0.0,0.06865636701909071,0.0,0.12828270815096066,0.0,0.13033698998127835,0.0,0.0,0.12595777361447477,0.0,0.10573067723684905,0.0,0.024064524239186934,0.0,0.05157754858235226,0.0,0.0845772402180278,0.0,0.014620522699104105,0.0,0.0,0.0,0.051663479055178256,0.0,0.0833135044612645,0.0,0.040639009602988836,0.0,0.062075155123923455,0.0,0.10765297959048584,0.0,0.10931558483496849,0.0,-0.04668481407306587,2.8170838982916586,0.11380216661213036,0.24680421410945066,0.2665388976086038,0.1810906021121494,0.12985142058043644,0.1366874770281673,0.10011860925266985,0.10770937680079029,0.09885738135002851,0.10506796752811916,0.10131677576017914,0.11085255464455664,0.0012612279026413356,0.048423851868190565,0.031648117480301365,0.04783224090990475,0.03090753118076178,0.0489858822785621,0.032529986062412156,0.0005916109582858214,0.38991444999961816,0.34488843749986053,0.12973690999971446,0.13546020249976157
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3478150417880532,0.3615942868558729,0.17446665141851936,0.11612401993755446,0.21974693505456905,0.22347804872011334,0.1373536656434415,0.09749140641799868,27.600230966653836,25.895785950234114,26.50398308311205,329.51910221109887,351.83171204233923,345.5009061489369,0.0,0.10947511197360488,0.0,0.18512621471521032,0.0,0.021934052948108167,0.0,0.0024435040309164426,0.0,0.14937256253485764,0.0,0.02124934881948062,0.0,0.0,0.0,0.008844787008622944,0.0,0.1305275274706929,0.0,0.041537147692380684,0.0,0.007546257914096782,0.0,0.1379988256667319,0.0,0.18394465922529674,0.0,0.0,0.09336942096337779,0.0,0.14552872056845587,0.0,0.020819534968152774,0.0,0.0021223548779969667,0.0,0.12240350510692767,0.0,0.020198428482996106,0.0,0.0,0.0,0.008183709842592635,0.0,0.10918793088280777,0.0,0.03878809769628497,0.0,0.00699018440499693,0.0,0.1145913015982876,0.0,0.14488286837939846,0.0,0.01699424627809749,3.449309437660729,0.1396733906734156,0.34375620379159133,0.2955951389702422,0.19342078313826108,0.1439721787644795,0.1516229602057627,0.10159945546669692,0.11479885140457066,0.09787224485505074,0.10631547374274085,0.1051403055477608,0.12471888516157438,0.0037272106116461954,0.04913171536162835,0.032189719046990695,0.04735310000085117,0.02983540301857407,0.05082139995436667,0.03494612007429971,0.00177861536077718,0.3528470550001031,0.3534906337498134,0.16794408750000786,0.12571822374963745
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2758100582883301,0.2537788011789555,0.2652595644300242,0.20515157610269022,0.08656078366664417,0.08971596819557885,0.08633865738185847,0.08329104608857273,26.856786674622963,26.720487126639604,26.422726198737433,179.5293688311839,184.58928854928536,182.49650343986224,0.0,0.1592585425411921,0.0,0.17978598445633423,0.0,0.0,0.0,0.0,0.0,0.1609554730024737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16762486013195224,0.0,0.0,0.0,0.0,0.0,0.15220183737767568,0.0,0.18017330249037208,0.0,0.0,0.05323529969775068,0.0,0.05647021528901121,0.0,0.0,0.0,0.0,0.0,0.053526601875457484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054615811926960495,0.0,0.0,0.0,0.0,0.0,0.051895212224392924,0.0,0.056565380689856275,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46750497057054513,0.05960673906452992,0.27899498871415096,0.18850998185639412,2.0643541263393006,0.0023092681193888098,0.026832154064880327,0.009729631051496884,4.0,0.0,2.03752197227442,0.666606393593092,0.23676775204945594,0.026832154064880327,0.009729631051496884,1.2743919211448933,0.8902146986011966,0.6397742395282117,0.26605519749998213,0.2536135000002301,0.2675217774997134,0.21280952499998837
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3322517482082362,0.2848080452884419,0.2009306749482958,0.18200953155502603,0.21399737384639173,0.19693559186033108,0.15449348224687032,0.14290819913826056,26.79384690034184,27.25312204149322,25.953031058164942,341.27571878602913,335.0569197285509,351.71748619615806,0.0,0.09306979482945583,0.0,0.08277567456801807,0.0,0.07002307805427345,0.0,0.09725392237478209,0.0,0.10929251753930457,0.0,0.09291026289387429,0.0,0.0,0.0,0.06692396155977991,0.0,0.061027085498495254,0.0,0.08231951626002687,0.0,0.10110678188295656,0.0,0.06476641445742141,0.0,0.07853099008161166,0.0,0.0,0.08128686308695927,0.0,0.07324640304831999,0.0,0.0627839539271256,0.0,0.08484825190447953,0.0,0.09420288032826225,0.0,0.08138576086802912,0.0,0.0,0.0,0.05968188128004418,0.0,0.054821609698097955,0.0,0.07291114106763169,0.0,0.08785542117962886,0.0,0.05812181517945795,0.0,0.06992286026807312,0.0,-0.16162699379850035,1.85826318661881,0.0753472198881174,0.1321246967033227,0.3860762669227184,0.22315619575711382,0.1880875369948912,0.19798872992782715,0.09990161296842891,0.10855188744286386,0.09991984006293286,0.10874017221550447,0.09988429722865015,0.10864117102675684,-1.8227094503952085e-5,0.04839386996102432,0.03178144358534299,0.048402743802186746,0.0318348231957809,0.04838543981192001,0.03180950044108758,-8.873841162429024e-6,0.31735737249970125,0.30061825249973556,0.19031899124967253,0.19170538374973278
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.24935643614686465,0.2509740485569973,0.2996093305772594,0.20006018471887863,0.18015359658943278,0.1808073539724114,0.2018859995301714,0.15270374071807713,25.39223186709823,29.160819324398926,25.446948808502842,358.1970418205523,304.2663790323519,357.81530458481313,0.0,0.12359260841152177,0.0,0.07568930135059437,0.0,0.06473018390387868,0.0,0.03575312162482658,0.0,0.09631793770455903,0.0,0.053510178971656726,0.0,0.0,0.0,0.06558486580084079,0.0,0.14978122084548773,0.0,0.08420748559958413,0.0,0.047510234860542504,0.0,0.08304979677501129,0.0,0.12027306415149643,0.0,0.0,0.10519680140158442,0.0,0.06675346927334389,0.0,0.05832391739927025,0.0,0.03291036148000892,0.0,0.08366223092344371,0.0,0.04878089110818018,0.0,0.0,0.0,0.05904414687503155,0.0,0.12343452960095673,0.0,0.07454548914866804,0.0,0.043568788256705945,0.0,0.07334576562939217,0.0,0.10214056760402061,0.0,0.11500846861064065,2.487806393496338,0.09618719365911602,0.1942895363392734,0.5014620919463469,0.23456988489433886,0.24430924014426178,0.2571528518020851,0.09719423633821195,0.10496300463994276,0.09679658497328915,0.10422952679272304,0.0975720051348886,0.10601082204338527,0.0003976513649228032,0.04750680092198684,0.03114513729728081,0.0473243172539122,0.030946156972983484,0.047680160406657755,0.031436056842573286,0.0001824836680746444,0.2569357312500104,0.2618035237501629,0.2937733150000242,0.18748742999983425
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3541839456008919,0.32197006961277386,0.17610821799398788,0.14773776679234626,0.22069797449406955,0.21057983466022742,0.13862549987364287,0.12012518764785203,24.231946042669666,27.716985682389684,28.05106827494065,368.54792164141224,328.33085155824443,322.1782544200385,0.0,0.11933670587018302,0.0,0.11752978930390058,0.0,0.06025484109695327,0.0,0.02512305277094152,0.0,0.16827692537350417,0.0,0.03751465208251933,0.0,0.0,0.0,0.04188627406187367,0.0,0.14652349741536125,0.0,0.040699651905574896,0.0,0.036923853504230365,0.0,0.09236687403517366,0.0,0.1135638825797843,0.0,0.0,0.10094994112559512,0.0,0.1003013695601668,0.0,0.0545340322560117,0.0,0.02319625416357028,0.0,0.1354142615844999,0.0,0.034737575974552584,0.0,0.0,0.0,0.038472411857465826,0.0,0.12055362823466308,0.0,0.03775891987468382,0.0,0.03427407889721085,0.0,0.0802150944472682,0.0,0.09638569420414078,0.0,-0.10537833303453703,2.904337740754384,0.11789592393455693,0.25794576217443993,0.3282481933660005,0.2058426377933191,0.15991857685432792,0.16832961651167255,0.10228245542875247,0.11124157942899587,0.1010225318145377,0.10856462654774375,0.10347938286225651,0.11443603619005861,0.0012599236142147709,0.049566786277628685,0.032270186497184015,0.048958179443843834,0.031485650021148864,0.05014496276972429,0.03320185738301645,0.0006086068337848509,0.3581188737496426,0.3042915724999462,0.1826098712496614,0.15497968249964753
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2962334015981444,0.3433217656487908,0.1869304535038637,0.17351437924920116,0.2007672827009687,0.21655545413486152,0.14531278638934012,0.13639246477113995,26.096462050196553,26.67978090667884,27.223757043124607,348.32882312791037,341.71463317102024,334.02051872731505,0.0,0.19736992375722648,0.0,0.1281741109347716,0.0,0.03090963994946445,0.0,0.02406483477417585,0.0,0.15098117911215672,0.0,0.03336159814657788,0.0,0.0,0.0,0.008420017587776801,0.0,0.15482565389857478,0.0,0.00874947173614046,0.0,0.03283964400890867,0.0,0.14108208243988432,0.0,0.08922184365434202,0.0,0.0,0.15289032530273955,0.0,0.10697327703310297,0.0,0.02890653271622749,0.0,0.022643220361785156,0.0,0.12272615301666305,0.0,0.031209799887828682,0.0,0.0,0.0,0.007861160765160602,0.0,0.12596487025065745,0.0,0.00811326521230774,0.0,0.030644004978399128,0.0,0.11660517174891719,0.0,0.07737885824905692,0.0,-0.1827912676227073,3.2752305931246264,0.14151396564238652,0.34416454818636344,0.3654844987827277,0.21538186474812177,0.17805103883698645,0.18743345994574132,0.1075604346227109,0.12074051966296617,0.10348421296432735,0.11161056957451869,0.11143284519817527,0.13151711345035733,0.004076221658383549,0.05380396609920986,0.035477815156420074,0.051771528117956045,0.0327854532303506,0.05573478218140099,0.03866272201456034,0.002032437981253821,0.30031438000004196,0.36203681249990927,0.172677178749942,0.1649716287498361
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2895139005825611,0.18249383291700927,0.27410221671654356,0.25389004978388613,0.09777039150456544,0.07283873746509209,0.09186353315179785,0.08772484327572708,27.091647050464054,25.84045050886386,27.067902440672086,174.69976265100792,169.69955679179725,179.82914259162797,0.0,0.17165099463050032,0.0,0.19412535865970232,0.0,0.0,0.0,0.0,0.0,0.13422364670979742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18848517702860126,0.0,0.0,0.0,0.0,0.0,0.1598633786187012,0.0,0.15165144435269753,0.0,0.0,0.055263012773523065,0.0,0.05825379948998334,0.0,0.0,0.0,0.0,0.0,0.04805085336442421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576149131154045,0.0,0.0,0.0,0.0,0.0,0.0532971860137638,0.0,0.05179267293973177,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4921575734907998,0.06865978684056324,0.31494864313995596,0.17720893035084376,2.0645779523952417,0.0023542458731512688,0.027291586495496657,0.009919135659454502,4.0,0.0,2.0372863658997447,0.6941205155688032,0.2279034027314704,0.027291586495496657,0.009919135659454502,1.3276079981884445,0.8580920582228487,0.6668289290733065,0.3011847787500155,0.19929028249975275,0.2558350987502109,0.24368983999966443
