generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3440719531071137,0.32366124174104216,0.16100964383279756,0.1712571613190466,0.2185048838830834,0.21236702619844677,0.12945885829149642,0.13637776282449676,40.0,40.0,0.0,0.0,0.25467404835144175,0.0,0.24549700580572187,0.0,0.0,0.0,0.26356722841293173,0.0,0.2362617174299046,0.1738448336527391,0.0,0.16919494588938203,0.0,0.0,0.0,0.17662753651824298,0.0,0.1647536062482053,-0.036824661843074334,1.7931888876770292,0.1735366352308707,0.28590640478286605,0.3447479405161401,0.2021825818340661,0.16795409031309186,0.17679385020304816,0.1811117433570399,0.17414932862355664,0.18112901713025925,0.17444729241387755,0.18109533327248148,0.1743352073782889,-1.727377321938193e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35090303374951903,0.32425572375001616,0.1620741937498015,0.16276704874971706
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3384599784188901,0.28870022701665404,0.20136114159104768,0.17147865297340817,0.21597676435284238,0.19797756925537566,0.1546692363212439,0.1359012782394294,40.0,40.0,0.0,0.0,0.2844999466944474,0.0,0.16759544624469744,0.0,0.0,0.0,0.22351549174913934,0.0,0.3243891153117158,0.18622597364667776,0.0,0.12710386296258327,0.0,0.0,0.0,0.1591956424851307,0.0,0.2007072789379325,0.07977833723453683,2.221909862804505,0.21259684673607263,0.39327825061487076,0.38216975305609635,0.21127068859376136,0.18616609777709717,0.19600365527899918,0.17557828953339988,0.16930681396039285,0.17482446309454736,0.1680915843053873,0.17629442465030976,0.17109467286612048,0.0007538264388524988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33612806499969305,0.2991328825000912,0.19182208249976473,0.17291696999991768
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3073422759809847,0.26494301028094386,0.2137997284000151,0.2139149853380564,0.20503118066792406,0.18736995691744948,0.16145892689522848,0.16107695095006241,40.0,40.0,0.0,0.0,0.39439815031121384,0.0,0.11832498370416758,0.0,0.0,0.0,0.13412447449308473,0.0,0.3531523914915338,0.2184531176116542,0.0,0.09574480887719726,0.0,0.0,0.0,0.10688226097448861,0.0,0.2090706961078876,-0.08249151763936013,2.728221682472841,0.2617187546908384,0.5483640046599848,0.43538063599737203,0.22170214269157193,0.21206111594318588,0.22331952005418615,0.17175766310748025,0.1745258919886598,0.1694969970162487,0.1700615876744878,0.17390529589415024,0.17991790752424297,0.0022606660912315524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31612362749975065,0.2651670225001384,0.21093102999991434,0.2077783199999442
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2759614277243651,0.33049597469466807,0.21169503129472048,0.18184756628624632,0.19195674426779058,0.21324183682992193,0.1602682355756947,0.14215433909723937,40.0,40.0,0.0,0.0,0.4321435704364683,0.0,0.06977552945691504,0.0,0.0,0.0,0.04063155190935822,0.0,0.4574493481972584,0.22301938540552863,0.0,0.06034877959352804,0.0,0.0,0.0,0.034595548390774736,0.0,0.22638087127085313,0.05061155552158023,3.2343606887776013,0.329691934247884,0.7849479134872214,0.40447680901054767,0.21454282620797113,0.19685762237899251,0.2076191866315551,0.18511140438839777,0.21416301356003187,0.1783656868744209,0.19877105757915414,0.19151983602667577,0.23262121240387923,0.006745717513976859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27268307499983546,0.33864986124962176,0.22044664374969933,0.16822041999965598
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.28731920903782177,0.25994108555882856,0.2019804637788631,0.2507592416244866,0.09683247878164003,0.08423614307631065,0.08319860679078046,0.08795319007990139,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4824630876551846,0.06291654196318024,0.22056548397143327,0.26189760368375137,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27796582499996925,0.27013695124994375,0.20750898249985644,0.2443882412499257
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3438162239546542,0.2707093932939226,0.21687232406264864,0.1686020586887745,0.21756340254364107,0.19014374572779322,0.16302364626213184,0.1343621675252596,40.0,40.0,0.0,0.0,0.27034696553627974,0.0,0.24458362391202088,0.0,0.0,0.0,0.2359373493923695,0.0,0.24913206115932993,0.18109686812324324,0.0,0.1688153078337215,0.0,0.0,0.0,0.16461073396495668,0.0,0.17178369737657143,-0.042429808753899505,1.9075735887290919,0.17286393370129144,0.2811360281398882,0.39253925436747733,0.21487509074617933,0.19123640518772111,0.2013028491797562,0.17353327924815115,0.16384100315924308,0.17358463363126303,0.16415523200964918,0.17348449258419485,0.16397565594964505,-5.1354383111889655e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33660697749982477,0.27155847625005586,0.22157634249984012,0.17025820374966738
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3757456916252393,0.2602543369303146,0.21750248097208438,0.14649749047236163,0.2262333087356358,0.18524502089466677,0.1632453513719698,0.11891057433604951,40.0,40.0,0.0,0.0,0.28708948960613945,0.0,0.186577193801267,0.0,0.0,0.0,0.1842237425431254,0.0,0.3421095740494681,0.18660408718433216,0.0,0.13894555954846394,0.0,0.0,0.0,0.13719329614516046,0.0,0.20633737766791585,0.11004016888665728,2.2887640154197935,0.22146002829495567,0.4123287152157328,0.369865722382816,0.20987567612264962,0.18017402314560274,0.18969169923721327,0.17680105185863101,0.16973536535898798,0.176021860688844,0.16847807533293452,0.17754128346992867,0.17157407033491115,0.0007791911697870266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733181837495548,0.26622469624993556,0.22065481250008723,0.13980230749957234
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3549873163895935,0.2483120598159967,0.19816140287992204,0.19853922091448772,0.22136151438218146,0.18021282526749915,0.15235761983822002,0.1527484175479559,40.0,40.0,0.0,0.0,0.3744508361416203,0.0,0.12093816967010168,0.0,0.0,0.0,0.11151178130490105,0.0,0.393099212883377,0.21502565828015102,0.0,0.097568400977899,0.0,0.0,0.0,0.0909350517657703,0.0,0.21900501465535874,0.03729675348351369,2.817785350157864,0.2574604663234214,0.5394474801367306,0.40261933217285767,0.21875801721074023,0.1961103730793383,0.20650895909351932,0.16764143085752733,0.17083671649663776,0.1654376837914737,0.16646528534243327,0.1697349905702783,0.17610077704222044,0.00220374706605364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34194027999925625,0.26507922750031704,0.19623584874965777,0.19674464374984058
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3486850167397213,0.29291728511570636,0.2061792913233727,0.15221840682119964,0.21944724581892913,0.1997115088623586,0.1568424561482863,0.12319804835840231,40.0,40.0,0.0,0.0,0.4784872206395988,0.0,0.09042623386520923,0.0,0.0,0.0,0.06343884508673082,0.0,0.36764770040846106,0.22662610543736852,0.0,0.07575151709412649,0.0,0.0,0.0,0.0547293937174236,0.0,0.21025124445160204,-0.22167904046227555,3.015706420706303,0.32788906055886985,0.7559768360903528,0.369624370704629,0.20864839276812427,0.1798613391886151,0.18976303151601387,0.18856615205971522,0.21061994387601415,0.18154950365660652,0.19519680041384646,0.19523196804266846,0.2290857209144353,0.007016648403108679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364946487496277,0.279179157500276,0.21288461999991634,0.17144157374958602
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2735288459150641,0.2906387477422918,0.23680159517768917,0.1990308111649549,0.0918985326847048,0.11398519764574348,0.08305314508657985,0.08305272449239429,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.463441230307396,0.0553951143574899,0.21232862175097406,0.251112608556422,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28428378624994943,0.2736044899999583,0.23346151749993088,0.20865020624987105
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.35074142634769856,0.27920454143308104,0.20726112737438182,0.16279290484483863,0.21999851858555153,0.19368881946924427,0.15768873991521276,0.13002187171542764,40.0,40.0,0.0,0.0,0.25001676805462403,0.0,0.24984852361952645,0.0,0.0,0.0,0.2314292885317062,0.0,0.26870541979414336,0.1566205696146657,0.0,0.15606246764518264,0.0,0.0,0.0,0.14677486021890185,0.0,0.16414626436894195,0.03737730347903869,1.7318897821070212,0.35036102839874633,0.5261280482516102,0.38470500442878175,0.19838946718849848,0.18741872658927303,0.19728627783950875,0.3471295043617512,0.282438950694924,0.3471040742836918,0.28281874962216685,0.3471536629359076,0.2829808309259786,2.543007805940508e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438144024998207,0.2719470799999029,0.21334550124999402,0.17089301624964506
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3307336066259107,0.26910417116087937,0.22016616832410177,0.1799960538891081,0.21389494530184405,0.18950329951286862,0.16467395118808653,0.14137851767331705,40.0,40.0,0.0,0.0,0.2984503889749784,0.0,0.19869887090561827,0.0,0.0,0.0,0.19860216535543523,0.0,0.3042485747639681,0.17466372162220445,0.0,0.13356958813937456,0.0,0.0,0.0,0.1330431233151423,0.0,0.1768234535698055,0.011596371577979346,2.009947876658755,0.41098832218156045,0.6772097346073367,0.41275102003591196,0.20451764931945898,0.2010545311736087,0.2116964888623033,0.337931091767361,0.28009228296773103,0.3365024479720862,0.2782295940542786,0.339288303372872,0.2830169167545495,0.0014286437952747775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304286799997014,0.27529168250004293,0.21332580749980978,0.1809538299996797
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.43796157844657896,0.20794738011403444,0.1866099576883357,0.16748108375105092,0.23803402591233974,0.15791623539581412,0.14566582831943112,0.13315326297863384,40.0,40.0,0.0,0.0,0.3858593396744811,0.0,0.12403170699823848,0.0,0.0,0.0,0.13114488160306215,0.0,0.35896407172421824,0.19712433039500507,0.0,0.09032043160999954,0.0,0.0,0.0,0.09564746719881989,0.0,0.19129290603865895,-0.05379053590052577,2.471649401142344,0.5176932923218827,0.9521076643910278,0.3641842047141254,0.19924842075582908,0.17735456605508823,0.18682963865903712,0.3452309090256333,0.3028751388360713,0.3409070231659841,0.29578757563204544,0.3493386005923,0.31173424351191026,0.004323885859649169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278034137488335,0.20479360374982367,0.18363298874979261,0.1837699937496433
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.40387050950719394,0.24487028084053994,0.16652624769298624,0.18473296195927988,0.23316572745393352,0.17822994903543876,0.132422210170628,0.14478895538373637,40.0,40.0,0.0,0.0,0.4415564310246427,0.0,0.06871913507115916,0.0,0.0,0.0,0.04609532105025994,0.0,0.44362911285393813,0.20378133801399767,0.0,0.05299941743494292,0.0,0.0,0.0,0.035514870182841315,0.0,0.20353333738499504,0.0041453636585909075,2.9249329224869607,0.6315817758807846,1.2779880387969957,0.3658049685129719,0.19889519391806187,0.177933451599851,0.18787151691312082,0.35819123522869206,0.34826227373557384,0.34501412966295775,0.323189590951326,0.37070948551613964,0.3790913123747188,0.013177105565734353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3859728824994171,0.2690599875000962,0.16900644749956117,0.17596068249962804
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2960356932757948,0.22365816813010178,0.24771633207131485,0.23258980652278852,0.10500271638937887,0.08807942535518846,0.0885676587841129,0.09475951875735746,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46796859084647424,0.0655435482515861,0.23399528475667228,0.23397330608980205,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309106118749964,0.2198093487501491,0.24147471250004388,0.22960981999989016
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3775516679137962,0.2711951016002721,0.1859080910606616,0.16534513942527002,0.2262330997196626,0.19041978389319683,0.14485488569557972,0.1318698901898816,40.0,40.0,0.0,0.0,0.2565113718604793,0.0,0.265548458858419,0.0,0.0,0.0,0.24217647682352908,0.0,0.23576369245757264,0.158267347173028,0.0,0.16298004642064165,0.0,0.0,0.0,0.15272867807198456,0.0,0.14887501163352007,-0.0414953588058134,1.6257230101019176,0.35041586942134056,0.5231824688643797,0.3677884008814137,0.195252558278554,0.17918057293370038,0.18860782794771322,0.34672634654939105,0.2793957174551278,0.3467248667024197,0.27989447275067164,0.3467277524040137,0.2798022052395201,1.4798469713200252e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751962462496314,0.25685497624987147,0.17996071999989427,0.18798805749960412
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3683215100932494,0.24221816571010188,0.18825957843002342,0.20120074576662522,0.2247752919714764,0.17702419148922025,0.1463106986048127,0.15414593546646832,40.0,40.0,0.0,0.0,0.3051596233244654,0.0,0.20863917313115707,0.0,0.0,0.0,0.17895931505781582,0.0,0.3072418884865618,0.17603633734817067,0.0,0.13716962680151903,0.0,0.0,0.0,0.12316709580256872,0.0,0.17696969122879017,0.00416453032419277,2.0334638226584376,0.42679486589031373,0.6952965456235307,0.40165016509707063,0.2056408243954472,0.19565152641679556,0.20599863868027501,0.34404413743914336,0.2802906803167068,0.34249760875013285,0.27814352273775017,0.34551333969370335,0.2835583478281775,0.0015465286890105167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35215283874969106,0.24353217124998336,0.20221649124965876,0.20209849874982802
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.33936255614652466,0.29990588333856205,0.1945751239124931,0.1661564366024202,0.2167133346430889,0.20283079010038693,0.15064548589141133,0.13282286624319917,40.0,40.0,0.0,0.0,0.3660315671649129,0.0,0.1316403274088707,0.0,0.0,0.0,0.12300137094436828,0.0,0.37932673448184806,0.19198304665245844,0.0,0.09519494320223112,0.0,0.0,0.0,0.08983709044695386,0.0,0.19546554537462799,0.02659033463387029,2.468961139203667,0.5248873422071135,0.9682487267760647,0.3801365425030981,0.19713687582786127,0.1850551118879639,0.19508143061513417,0.3489255388773561,0.30585071227377164,0.3443636788219009,0.29822692061719247,0.3532593059300385,0.31535246472981976,0.004561860055455222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35773800624951396,0.2873800487499133,0.19459381124971367,0.16028813374969295
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3342504855971952,0.26957594057911444,0.20498284416761978,0.1911907296560706,0.21433949260868426,0.18919374301526418,0.15641502633206625,0.14792651664752965,40.0,40.0,0.0,0.0,0.43812773538179245,0.0,0.05657670102351661,0.0,0.0,0.0,0.07044206136432991,0.0,0.43485350223036096,0.2032624229013936,0.0,0.04419510141096653,0.0,0.0,0.0,0.05452604769423931,0.0,0.2035898864745134,-0.006548466302862991,2.8860253167533645,0.6213917042246775,1.2602668240079686,0.4133508786208201,0.20500568265337693,0.20103791194376275,0.21231296667705737,0.354967670308064,0.3459692624717763,0.3419590114116338,0.3210317856818321,0.36732589625967244,0.3765632150410109,0.013008658896430034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346491874998884,0.2819782312494598,0.20692225624980803,0.17645032499983523
