generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29604571688634906,0.35189360406146647,0.1722297751539014,0.1798309038982831,0.20089835815807733,0.2198030799231814,0.13647164022887573,0.14162422073428463,27.024699276405595,25.65710429682754,27.318196426766864,338.047708223489,354.3548966968804,333.5157426950344,0.0,0.05304366788646289,0.0,0.08317143843492009,0.0,0.08512489249306153,0.0,0.08087820522898859,0.0,0.0835778134123437,0.0,0.07601507494360693,0.0,0.0,0.0,0.09057403941255336,0.0,0.07421559032135609,0.0,0.10249783736123126,0.0,0.10049920969448835,0.0,0.08977685195684154,0.0,0.08062537885414561,0.0,0.0,0.04765863285611558,0.0,0.0734771775207503,0.0,0.07465434498380875,0.0,0.07142072197914406,0.0,0.07391490902964194,0.0,0.06745324934502385,0.0,0.0,0.0,0.07942086765095677,0.0,0.06617271452781076,0.0,0.08881280146789243,0.0,0.0870818784632782,0.0,0.07834128324522585,0.0,0.0709514510484893,0.0,0.04964980279723317,1.777566882223023,0.07960110469452553,0.13848654068858968,0.35672543570889675,0.21443724757741497,0.17378884625016763,0.18293658945872915,0.10715075629789245,0.11742096911267652,0.10716548615162504,0.11761209201957819,0.1071367629368465,0.1175353131369536,-1.472985373258124e-5,0.05022625832076343,0.03310637077818632,0.05022865305747249,0.03315264914013713,0.050223983320889815,0.03314494567035806,-2.394736709063944e-6,0.28129447999981344,0.3620207487496031,0.18537508999967447,0.17130968124984977
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.34392925867059676,0.3129676242795764,0.200472027751554,0.1426310892982728,0.2177247510282196,0.20746306341953488,0.15288306857867826,0.11677748338816434,27.17713949015892,27.538186581211857,25.284673928629225,336.6405010992829,330.6881260210455,359.68507247207884,0.0,0.11244086597550745,0.0,0.10973464945918614,0.0,0.05588036772886846,0.0,0.07445174308601427,0.0,0.08400820783287734,0.0,0.06878182395656533,0.0,0.0,0.0,0.06525410054143886,0.0,0.10252738041514554,0.0,0.05978728278959539,0.0,0.04057501580138801,0.0,0.105355302480261,0.0,0.12120325993315222,0.0,0.0,0.09658991477573645,0.0,0.0940305713863088,0.0,0.05079053325261888,0.0,0.06659287583795068,0.0,0.07397861183990924,0.0,0.061963424874822544,0.0,0.0,0.0,0.05903789452180014,0.0,0.08862437588954894,0.0,0.05420006534027477,0.0,0.036896047966532,0.0,0.09100285101152936,0.0,0.1033859270904528,0.0,0.045804439121975606,2.4463551517123854,0.09500061737176058,0.18661718871851812,0.34658257970049794,0.21212571018180873,0.1688497782533234,0.17773280144717452,0.09788993886366437,0.10628498622382677,0.09746507353264211,0.10548802656511506,0.0982935609281355,0.1074101513335878,0.0004248653310222522,0.04708075735591234,0.030640033428533598,0.046873569618135026,0.030400236821028475,0.047277585706800795,0.03097439018222665,0.00020718773777731985,0.3377770649994234,0.3077554750000536,0.1963829624997211,0.15808449749971554
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2946313489093695,0.30508485249528594,0.17763879707562236,0.2226450015197221,0.2007457305352547,0.2053429384403314,0.13979444348571798,0.16631509734990532,28.425650309686095,28.63351735369348,22.940832336620424,317.23640358157644,313.1647676847167,377.423880409638,0.0,0.18645617853021232,0.0,0.07490208472766197,0.0,0.05467616918465727,0.0,0.06480245056653051,0.0,0.1026456206863544,0.0,0.04139952686669295,0.0,0.0,0.0,0.023855594508022528,0.0,0.12145800019677777,0.0,0.02862526090970773,0.0,0.05078363606757577,0.0,0.10380017617776799,0.0,0.14659530157803882,0.0,0.0,0.1463062698898036,0.0,0.0660711919750989,0.0,0.05017894781554166,0.0,0.05835658497977473,0.0,0.0886091132255173,0.0,0.038239522795273935,0.0,0.0,0.0,0.022211457766552735,0.0,0.10279494215336368,0.0,0.026456141232606405,0.0,0.04668887327559059,0.0,0.08916894793104897,0.0,0.12065391750717815,0.0,0.015699188016711784,2.829595514926368,0.11650012857050568,0.2601297551192688,0.4039887390589203,0.22711793053422846,0.19682234034813267,0.20716639871078762,0.10240693206001375,0.11257223959102466,0.10117442069498832,0.10998694942016508,0.10357781785678791,0.11563038498950583,0.0012325113650254228,0.048714492877684874,0.03171288468379827,0.048140748495104614,0.031001981029525155,0.04925955004113611,0.0325560320282724,0.0005737443825802532,0.3018786662501089,0.2998482674995002,0.17706045874978382,0.22121260750009614
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2806843649619797,0.3517083971273113,0.1925077073606829,0.17509953055002608,0.19488340441679494,0.22031110471242654,0.14935579294372164,0.13861947155200244,26.195749878013896,26.89940861669952,26.904841505286583,349.0195434275733,339.38579765082125,340.1863420270475,0.0,0.16281766178790766,0.0,0.10483984834223065,0.0,0.007082996828722398,0.0,0.014886622784076514,0.0,0.1432293170428157,0.0,0.04142112408771533,0.0,0.0,0.0,0.021340157147769045,0.0,0.13911565477135251,0.0,0.010322211926543782,0.0,0.03262543013192054,0.0,0.18296650927963837,0.0,0.13935246586930747,0.0,0.0,0.1313205261829968,0.0,0.08940374347088957,0.0,0.006346834278137147,0.0,0.013971922234495086,0.0,0.11849580278030208,0.0,0.03837468402982621,0.0,0.0,0.0,0.02034123488983061,0.0,0.11518354494597315,0.0,0.009612629608635289,0.0,0.030484043575961687,0.0,0.1442886486499827,0.0,0.11535718948980404,0.0,0.10109560549468859,3.3433172346485325,0.13922918770664056,0.33333094536724456,0.3723518653652477,0.2188581934053296,0.18139199275898338,0.19095987260626426,0.10461616413101084,0.11681705090261393,0.10090714205486638,0.10860138498490554,0.10813973510334804,0.1264460955476554,0.003709022076144449,0.04838766924911809,0.031422071539324976,0.04665625267114386,0.029151781231065124,0.05003251499819362,0.034085375359441505,0.001731416577974233,0.28872786124952354,0.33674588000002437,0.19249106124964754,0.18203519749980185
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28078854690063626,0.2502446777641846,0.2760222374432091,0.1929445378919701,0.1045435287645843,0.0843268008272328,0.09998227805138499,0.07430203520862108,26.44130458659419,27.315110315827205,26.243585097578606,184.66781641769813,153.68311481667632,200.65545251916345,0.0,0.19885563895246453,0.0,0.12937122059048775,0.0,0.0,0.0,0.0,0.0,0.17177314045704775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671942448780975,0.0,0.0,0.0,0.0,0.0,0.18775102151383216,0.0,0.14505473360807036,0.0,0.0,0.0587849714793868,0.0,0.04703510253365442,0.0,0.0,0.0,0.0,0.0,0.05526278039774492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05465287053081413,0.0,0.0,0.0,0.0,0.0,0.05763970928854332,0.0,0.05050821378339865,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46237768099032195,0.06148345162090336,0.28017602240507156,0.18220165858525042,2.063763370246764,0.0021752361583480093,0.025619549453884675,0.009164914672707252,4.0,0.0,2.0381438207928793,0.6756539071930163,0.23467443959966203,0.025619549453884675,0.009164914672707252,1.2931865470451918,0.8821567609312536,0.6500343577391317,0.2793332499999257,0.24144000500018564,0.2769643862499402,0.20226235874975013
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2853669063685052,0.3766973318501482,0.1623637090353495,0.17557205274599708,0.19610101165609817,0.22679506236304156,0.1298859317806747,0.13880501379730428,26.8967823946232,27.339507758916234,25.763709846460564,339.2857959586816,332.943128475232,353.2075803491274,0.0,0.07950945669391907,0.0,0.06099229105598382,0.0,0.09508636693964628,0.0,0.09739844736675292,0.0,0.07918636365631312,0.0,0.10316794287955874,0.0,0.0,0.0,0.05530017609443466,0.0,0.08992595750411349,0.0,0.08026765804068567,0.0,0.09979389167811713,0.0,0.06063975635334687,0.0,0.09873169173712823,0.0,0.0,0.07053513157002929,0.0,0.05480906661396107,0.0,0.08251923725047353,0.0,0.08453323261796486,0.0,0.07007290762225235,0.0,0.08942331403318764,0.0,0.0,0.0,0.049932415388751754,0.0,0.07889653529409738,0.0,0.0710118121938915,0.0,0.08693810911657951,0.0,0.054283217488174516,0.0,0.08619078125517204,0.0,0.05921858837674511,1.7999349131791742,0.07435939857547501,0.1222100410985124,0.34274533825734893,0.21085225625008805,0.1669779565103712,0.17576738174697776,0.10343434639039957,0.11204553873744219,0.10344537173841502,0.11225548115192126,0.10342387230978488,0.11212260066581056,-1.1025348015460088e-5,0.05116566596088181,0.03398431250201269,0.05115890008181549,0.034021605439676264,0.05117209354599481,0.03403460656747645,6.765879066313494e-6,0.28671047500013386,0.36044302874983775,0.16909854249975892,0.18374795374982394
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3473026765387402,0.2848784550067525,0.1616220132432215,0.20619685521128586,0.21931681656379673,0.19676548487125828,0.1296382044951149,0.15761369134446807,23.948418169532324,29.402872699840405,26.64870913062727,369.9079280368399,298.64638907870614,342.61603282935056,0.0,0.12345243480819808,0.0,0.07368939590614466,0.0,0.053322649815408345,0.0,0.059135753659124796,0.0,0.10768463846196454,0.0,0.10035936248003542,0.0,0.0,0.0,0.058002809277621706,0.0,0.13524273554207025,0.0,0.04950783336067593,0.0,0.05995299250261152,0.0,0.07796314427982531,0.0,0.10168624990631946,0.0,0.0,0.10422286667378851,0.0,0.06489219082375819,0.0,0.048586648608701946,0.0,0.053485865951831885,0.0,0.09258021945342815,0.0,0.08784255589332296,0.0,0.0,0.0,0.05231355271371907,0.0,0.11239525233500891,0.0,0.04494203374420792,0.0,0.054202777344461724,0.0,0.06872522581715584,0.0,0.08796881447776214,0.0,0.02013132110381549,2.3776698537769887,0.10338400394305393,0.2062688033990645,0.37242383494850395,0.21957815060383484,0.18143894714977707,0.19098488779872694,0.10757375228578869,0.11944128126677128,0.10712111217748208,0.11859020885826148,0.10800376038867997,0.12066353183691503,0.00045264010830661945,0.05207737445723988,0.034851518015836906,0.051859458522427744,0.03460605031201073,0.052284394595311416,0.035203586164654105,0.00021791593481213807,0.34069231124974636,0.3029769362501443,0.16176045249980406,0.19457029999980785
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3459705474460807,0.3072600968188835,0.19101081994384334,0.15575853579119245,0.21845516163621373,0.20563488356069667,0.1478324807485399,0.12515194502758814,25.84511334193815,27.720125348881925,26.434761309179926,352.53835256626616,328.1229049530878,346.1658770379836,0.0,0.12454523891415341,0.0,0.1039925039448609,0.0,0.05922150782102736,0.0,0.04017342276814318,0.0,0.11719680321128872,0.0,0.04052271163762712,0.0,0.0,0.0,0.05254838874731174,0.0,0.14360426285531874,0.0,0.06023158415380088,0.0,0.034730364737201966,0.0,0.10905248977486168,0.0,0.11418072143440436,0.0,0.0,0.10479923027567668,0.0,0.0895301955710869,0.0,0.05386730253878251,0.0,0.037068837957875155,0.0,0.09980005393593831,0.0,0.037276742250306485,0.0,0.0,0.0,0.04804405758943178,0.0,0.11841902103715923,0.0,0.05488981040905449,0.0,0.0321154119759877,0.0,0.09343876030626778,0.0,0.09742510511453913,0.0,0.04220585598856355,2.7369414229824214,0.11442612854327776,0.24533520888419355,0.35097727802132855,0.21286888892138583,0.1709887531830526,0.17998852483827585,0.10234482166460392,0.11252578215695393,0.10110530403216146,0.10993529943250693,0.10352236341542426,0.1156029282427804,0.0012395176324424538,0.04871933846146126,0.03218736659898906,0.04811409118664405,0.03140461932535862,0.0492943233725376,0.03311518890102535,0.0006052472748171972,0.3400376799995423,0.32008119000019225,0.17850043499994475,0.1613806949997975
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35196759711291126,0.3433035337053592,0.1496845833508565,0.15504428583087299,0.22018311390860837,0.21731404004500687,0.12115132377622083,0.12457305781793172,28.322779648734464,25.333092314828203,26.344128036437333,318.7186880703525,358.65865294808293,347.29548905462525,0.0,0.09484559889746673,0.0,0.16067080496273306,0.0,0.020904254394208087,0.0,0.02978388167867324,0.0,0.13128489409528366,0.0,0.002077591551244914,0.0,0.0,0.0,0.01674427129198493,0.0,0.1418237518431249,0.0,0.048379816756676845,0.0,0.014448776975067947,0.0,0.1706488557972858,0.0,0.16838750175624992,0.0,0.0,0.08202105829363156,0.0,0.13009677384567697,0.0,0.019605991846167358,0.0,0.02835518798175748,0.0,0.10989548496512772,0.0,0.0017473821547730642,0.0,0.0,0.0,0.015578271168879812,0.0,0.11731661809430768,0.0,0.04438457368666778,0.0,0.013803336026771019,0.0,0.136438244834742,0.0,0.13543101337149166,0.0,0.1881176228823543,3.3049808249395234,0.13361717747710838,0.3230480650012024,0.3094392560916388,0.19958147192713308,0.15072874893541116,0.15871050715622764,0.10119436859461486,0.11455822140307835,0.09748428990584354,0.10594954407556231,0.10471894334894759,0.12472573893215452,0.0037100786887713077,0.04790863024439235,0.030919947930739766,0.046194838661690246,0.028650161888659577,0.04953673224795932,0.03358600271631133,0.0017137915827020876,0.3438553074995048,0.3612352999999423,0.13966323749966877,0.1552461549997347
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3041072331051537,0.2726856959619058,0.17959916780004626,0.24360790313289427,0.09876963639917162,0.09134749798957724,0.07081765248076076,0.09043340567870492,27.795182678045407,27.082574106523662,25.12224321543093,169.86003486229683,195.23501218321968,197.91436670656208,0.0,0.18587970634001633,0.0,0.17422081948773224,0.0,0.0,0.0,0.0,0.0,0.13989947417225143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652209588766134,0.0,0.0,0.0,0.0,0.0,0.14871482784917622,0.0,0.18606421327421035,0.0,0.0,0.05742430958754567,0.0,0.05578227565547334,0.0,0.0,0.0,0.0,0.0,0.049376210170946275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422422062717214,0.0,0.0,0.0,0.0,0.0,0.051262051110228773,0.0,0.057324896858377404,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45752932545362374,0.06577672121048869,0.24671595529998663,0.21081337015363702,2.063786821100162,0.002188369242723168,0.025667685416122736,0.009220248249811453,4.0,0.0,2.038119135684039,0.6408019397560175,0.24321647209558703,0.025667685416122736,0.009220248249811453,1.2251794813789176,0.9145650504794884,0.6151342543398947,0.30744121624963616,0.28203353249988977,0.17752914249983237,0.23299610874999263
