generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3644452714197071,0.39156498241305654,0.130319331648926,0.11367041451831031,0.2235527848164629,0.23067900280074413,0.107310885993959,0.09575202798568201,40.0,40.0,40.0,0.0,0.0,0.0,0.12501412638810408,0.0,0.11740377264423488,0.0,0.0,0.0,0.1264838165842324,0.0,0.13025716776349067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11513506860360731,0.0,0.11377070201273878,0.0,0.0,0.0,0.1252124485993084,0.0,0.14672289740428346,0.10437984344627844,0.0,0.09912135059064275,0.0,0.0,0.0,0.10586471877433315,0.0,0.10827616888695997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09779142676897126,0.0,0.0964988328944301,0.0,0.0,0.0,0.10474011434475683,0.0,0.1200505752507583,0.07534397359200147,3.030060172550216,0.14170202232709564,0.4442420796845095,0.25303673874392285,0.17124438662658034,0.12327358142307265,0.1297631573208502,0.13340462991056898,0.18239941121163306,0.13337382358449518,0.1825448096180204,0.1334338959203391,0.1827301657192643,3.080632607381355e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35550160874964626,0.3982974299995409,0.13042723499972889,0.11577372624970628
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.40441208031043996,0.30506139277436706,0.12924864837507508,0.16127787854011782,0.23271183125458608,0.2049682031003716,0.10636261054848214,0.1288551684416237,40.0,40.0,40.0,0.0,0.0,0.0,0.23712542571525413,0.0,0.09067191718489348,0.0,0.0,0.0,0.11228164792879733,0.0,0.10422205809877456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09161538935470058,0.0,0.05424598031966776,0.0,0.0,0.0,0.08783402845366509,0.0,0.22200355294424703,0.17371527143888899,0.0,0.079362549921716,0.0,0.0,0.0,0.09595291344216202,0.0,0.08956821575219807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975777621708774,0.0,0.04828973526123451,0.0,0.0,0.0,0.0766323228086665,0.0,0.16611413477676548,-0.0936325059093052,4.478357397794531,0.19067449652947951,0.716317594281819,0.296229490677184,0.1926611919654879,0.1443033728473435,0.15192611782984053,0.12445086203193216,0.1731668246227118,0.12389656914024907,0.1718430465600954,0.12497744027903109,0.17502380045911453,0.0005542928916830844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399927658749476,0.3202616024999994,0.1269051174997408,0.15290562124975837
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3244094889216951,0.36958917668949015,0.1268328151759547,0.17916851921286003,0.21141688421331373,0.22535608746864272,0.10474476186473303,0.14100203171049555,40.0,40.0,40.0,0.0,0.0,0.0,0.31902309894316117,0.0,0.06856477952417891,0.0,0.0,0.0,0.06122661604296578,0.0,0.05384175395323589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517821360121035,0.0,0.033719714793349176,0.0,0.0,0.0,0.0628417520643471,0.0,0.3456040710775516,0.2075883919642721,0.0,0.0614681619976269,0.0,0.0,0.0,0.05505103829355512,0.0,0.04876722616879842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04991957492185502,0.0,0.030639850562754114,0.0,0.0,0.0,0.056739125297533916,0.0,0.21609445695366852,0.04517652804574845,6.02328184578368,0.2991742875102604,1.5002123200426627,0.31569977761781864,0.19765952526310548,0.15373673682944056,0.16196304078837806,0.13925080009860227,0.22654551867645079,0.13746416107655243,0.22105446883755614,0.1409481071695496,0.2331004800983007,0.0017866390220498203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442589662493554,0.36342745124992176,0.1222958387498643,0.17001774374970202
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.38409516338360206,0.3736910292393873,0.11376207145766269,0.128451735919348,0.2291679018873188,0.2260222430885082,0.09581375773978341,0.10610618746292559,40.0,40.0,40.0,0.0,0.0,0.0,0.41040661608852136,0.0,0.03446280225206655,0.0,0.0,0.0,0.02823242482042084,0.0,0.04892940978169946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006526438526308969,0.0,0.033337195370155816,0.0,0.0,0.0,0.015414675532518025,0.0,0.422690437628309,0.2312250871272363,0.0,0.031995306757452456,0.0,0.0,0.0,0.02620094559586651,0.0,0.04485974262124302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00573458490335151,0.0,0.030708898704220482,0.0,0.0,0.0,0.014167649813637623,0.0,0.23350785602552168,0.06531107970494003,7.3246605159641325,0.34446234211676446,1.8598830174029468,0.2512699673321053,0.17140763749922858,0.12225147542572525,0.12901849190638007,0.1366611308692534,0.24075967987062238,0.13150838216766297,0.2228451429506845,0.14155624213576432,0.2619253760213914,0.005152748701590436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37597845625016835,0.37699834499946266,0.11279003249987134,0.13423316624986278
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.356670128796104,0.2578397342866814,0.19962405696533017,0.18586607995188445,0.12007286302520498,0.09649073929206636,0.07490522189599351,0.07591628802214194,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4153443446603569,0.067456093973135,0.18780288721607896,0.22754145744427795,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35198408499956696,0.25632418500014836,0.20965916124973197,0.1820325687497744
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.35474677334740146,0.3726657556852358,0.15678086628995186,0.11580660467741086,0.22097117171792546,0.22596907213650963,0.12649032130813664,0.09695471026246935,40.0,40.0,40.0,0.0,0.0,0.0,0.1319161551713247,0.0,0.17002011694332683,0.0,0.0,0.0,0.11198026877887397,0.0,0.13417749532347248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10064956663057964,0.0,0.10163026657609629,0.0,0.0,0.0,0.12590038050553443,0.0,0.12372575007079166,0.10998558491998872,0.0,0.13582155763836412,0.0,0.0,0.0,0.09484228113812335,0.0,0.1114650618735195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086731865563169,0.0,0.08698938167518765,0.0,0.0,0.0,0.10565553882878911,0.0,0.1037729678842499,-0.04551302524927637,2.9170349369175788,0.12926054524051103,0.34634099882840125,0.2801285184472761,0.18407035529658675,0.13647482499166455,0.14365369345561152,0.13069110527499558,0.18060936943698686,0.13072752548589772,0.18093270787082694,0.13065650607463855,0.18076245791641668,-3.6420210902130063e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617030487498775,0.3764163599998525,0.1491655937498855,0.11271499749988245
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3846424841865287,0.3393411575366023,0.1276738859625619,0.1483424723143071,0.22824348850049156,0.21655053021686207,0.10549901581957309,0.12027332642126295,40.0,40.0,40.0,0.0,0.0,0.0,0.19872724312626427,0.0,0.06596030605776078,0.0,0.0,0.0,0.06486865056285275,0.0,0.10104614160854768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893827880898451,0.0,0.12832763314846482,0.0,0.0,0.0,0.09795374178034767,0.0,0.25373349562591696,0.15200563012457255,0.0,0.058607126637224186,0.0,0.0,0.0,0.0575960667251022,0.0,0.08717739017100738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07773313220082571,0.0,0.1072822434542363,0.0,0.0,0.0,0.08479669421595476,0.0,0.18158005701658134,0.2721345293258595,4.346481685500972,0.20425360403719295,0.7672718049494323,0.2837699195982524,0.18585535183883395,0.13822801774801616,0.14554190185023622,0.13162137388428263,0.18376544082737975,0.13102149447541406,0.18235779654850165,0.1321912593227078,0.18576092581009163,0.0005998794088685988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38606418999961645,0.32472755750002213,0.1370844974995872,0.15212375499967565
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.427874998451389,0.2928533865081452,0.10704233433098143,0.17222928070948443,0.23686938254316744,0.2001802096627605,0.09012607923969321,0.13693404332251996,40.0,40.0,40.0,0.0,0.0,0.0,0.3179316309482428,0.0,0.05874120368104425,0.0,0.0,0.0,0.05739454681141406,0.0,0.043217054543496974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364948007502888,0.0,0.0617520993471056,0.0,0.0,0.0,0.10600177188879045,0.0,0.3213122127048771,0.20819388378117243,0.0,0.05268833548590603,0.0,0.0,0.0,0.052056892271638275,0.0,0.039348474599766974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030637035518053142,0.0,0.055292313986596196,0.0,0.0,0.0,0.09178233650997153,0.0,0.2086952281060548,0.07132744048180885,5.849039109285002,0.2664865242265322,1.254260447149839,0.2878689446910416,0.189183327614107,0.14018809687701458,0.14768084781402696,0.13202586559970264,0.20813798088817373,0.13032841381216415,0.20299142066712283,0.13363844479786416,0.2142551121464952,0.0016974517875384795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40998046249939185,0.3001837499995272,0.10828757124977274,0.18154821624978254
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4419194796155845,0.31271998818222285,0.15799156344491314,0.08736896875727951,0.2387003098741895,0.20799115182221087,0.12740103984071344,0.07505593783949302,40.0,40.0,40.0,0.0,0.0,0.0,0.40702875238729147,0.0,0.027939676225573543,0.0,0.0,0.0,0.03156086491328528,0.0,0.019320168371101756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022645979297445596,0.0,0.04567083079606495,0.0,0.0,0.0,0.03499192444489308,0.0,0.4108418035643443,0.23172791010935573,0.0,0.026046929240708703,0.0,0.0,0.0,0.029026429736698226,0.0,0.018015028642819567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021090921329279644,0.0,0.042034373987406934,0.0,0.0,0.0,0.032133499287563184,0.0,0.23186095442088633,0.029275556706913494,7.238008204092995,0.31189701272936826,1.6191231851579808,0.2520414899388156,0.1732084698803569,0.1226701205710332,0.12937136936778237,0.12679890221487583,0.2168562356721196,0.12223353151334183,0.20155141603851767,0.13113600438133308,0.23489371831619615,0.004565370701533987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219521412493849,0.3359731174998762,0.15516926624972954,0.08690547499997843
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2946391072422718,0.2829945315003038,0.2540083261662041,0.16835803509122027,0.09823280752863241,0.10406914569170662,0.08245901835517495,0.06406381759831078,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.43723110900710366,0.0531232464275465,0.20576825434478363,0.23146285466232,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838676374997346,0.2735738349999792,0.26559369375028813,0.1769648337496897
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3899886866672952,0.3735184473045307,0.13613969382557256,0.10035317220260155,0.22994902734978637,0.22598417826537742,0.11168899325624512,0.08470591033883282,40.0,40.0,40.0,0.0,0.0,0.0,0.12292895705950237,0.0,0.15813029538165027,0.0,0.0,0.0,0.11119139521158916,0.0,0.09487383361812037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13714611599188245,0.0,0.1291493858805897,0.0,0.0,0.0,0.12525552637469298,0.0,0.12132449048197276,0.1033017085239559,0.0,0.12832968325861258,0.0,0.0,0.0,0.09432251665931538,0.0,0.0823715047084321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11332076713589351,0.0,0.10788972148474636,0.0,0.0,0.0,0.10531776994932372,0.0,0.10243619142764343,-0.06200246044430777,2.8272598789908345,0.1260754392921052,0.35315190925759415,0.24456506969890163,0.16691628806251296,0.11914802792482466,0.12541704177407698,0.12810665684307748,0.17724191009994228,0.1281388539922859,0.17757511971504697,0.12807606955132947,0.17736292476364524,-3.2197149208419556e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382425973749621,0.3628721287497392,0.14863188124975002,0.10607001624982981
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3658406463421863,0.35116463604640913,0.1362394327089204,0.14675528490248416,0.22392835696507696,0.2200025752894706,0.11227381570091922,0.11913150928862884,40.0,40.0,40.0,0.0,0.0,0.0,0.21747742402903203,0.0,0.08860175618879133,0.0,0.0,0.0,0.10314259149207824,0.0,0.10811704677127518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08017426221254098,0.0,0.08265538290803427,0.0,0.0,0.0,0.056534523248082044,0.0,0.26329701315016596,0.16285036629900604,0.0,0.07707127857246912,0.0,0.0,0.0,0.08928529036816524,0.0,0.0922365726452748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07019487155767959,0.0,0.0725781824009422,0.0,0.0,0.0,0.05031612559382585,0.0,0.18618589408423925,0.11284711039738274,4.625776970356379,0.21300955255360035,0.8401079685824082,0.2920218825538651,0.18841979691832358,0.14224654083910482,0.14977534171476017,0.13455529993211296,0.19492790587052683,0.13396653349308732,0.1934894595722237,0.13511462804918734,0.1969688344395763,0.0005887664390256472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35215860124967324,0.3567072424998583,0.14008162499978413,0.1510525312497712
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.36644008658666183,0.30647471908473783,0.19142829630953911,0.13565689801906122,0.22439348739217432,0.20525962564933367,0.14824405307926103,0.11192894416413526,40.0,40.0,40.0,0.0,0.0,0.0,0.3534894289728095,0.0,0.06667357962924558,0.0,0.0,0.0,0.025435016642499073,0.0,0.06422502976527612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08324835648620242,0.0,0.08446789530733916,0.0,0.0,0.0,0.04604580994189945,0.0,0.27641488325472874,0.21851445010004508,0.0,0.059629004435235645,0.0,0.0,0.0,0.023194708121621346,0.0,0.057439378725268615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07319937304899679,0.0,0.07415715051596924,0.0,0.0,0.0,0.04186102705372687,0.0,0.19170684546637543,-0.2118418548976747,5.740138852687014,0.2607374282496301,1.1775528717154935,0.3337964976594538,0.20577395008757207,0.16257404435129955,0.1712224533081543,0.1310857719197363,0.19706777334724201,0.12935411211190603,0.19206159068798487,0.13273084873717508,0.2030056841092048,0.0017316598078302666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667564637501346,0.30921504249986004,0.18174575749990057,0.14228273624964066
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3733902653672075,0.31917510310138314,0.15984409528643914,0.1475905362449702,0.22600697219176807,0.2092301466853466,0.12834857749788556,0.12008587503964624,40.0,40.0,40.0,0.0,0.0,0.0,0.3413012352054869,0.0,0.03762649374297257,0.0,0.0,0.0,0.03798766038957443,0.0,0.025471112473827086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025515347193591824,0.0,0.01931602114910994,0.0,0.0,0.0,0.03961207141044047,0.0,0.47317005843499677,0.214621903535457,0.0,0.03495060845245711,0.0,0.0,0.0,0.035259359557122893,0.0,0.023701970101635786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023904490320033073,0.0,0.01815663325068332,0.0,0.0,0.0,0.03683155867667882,0.0,0.23843887443868267,0.3788761733957682,7.035624473369249,0.34522985831344094,1.8899590995801214,0.3137844067721863,0.19834934953052544,0.1527522503694144,0.1610321564027719,0.13419811904027545,0.24012786127998095,0.12922002849362413,0.22257830506899223,0.13892730505959416,0.26085341751994534,0.004978090546651292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563910337497693,0.3200586462499058,0.1707116837495452,0.15283863624967967
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3592265355985258,0.23992330750426066,0.24558238774542288,0.1552677691517906,0.11408588193889756,0.09865340536687187,0.08831969029116181,0.06561019213439959,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.3979480929558752,0.058322695715833185,0.19528597387300148,0.20266211908287368,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371716974998946,0.2506042662499875,0.24610810874988204,0.16611592749986895
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.39417723782348685,0.33496953694613685,0.13651326602704075,0.1343399592033356,0.2306852124179188,0.21604405301505789,0.1122549564341375,0.11050527359473365,40.0,40.0,40.0,0.0,0.0,0.0,0.11733093098161494,0.0,0.10369501090583273,0.0,0.0,0.0,0.1682916767615735,0.0,0.11820625732187459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743123347604256,0.0,0.095190355822758,0.0,0.0,0.0,0.11307577427356812,0.0,0.13677876045673554,0.0988226805160126,0.0,0.0887607069630917,0.0,0.0,0.0,0.13454697461210643,0.0,0.09992034578702591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12084579872984545,0.0,0.08205631648826986,0.0,0.0,0.0,0.09599257078431472,0.0,0.11347127357217292,-0.03460204529988642,2.904387568255659,0.13055674160724656,0.35711839981657617,0.27837172844516045,0.18424339514688923,0.1356189440800492,0.14275278436511118,0.13059981795812978,0.1782113071740878,0.13061623748038448,0.1785015469877117,0.1305842194119878,0.17838659899321524,-1.6419522254694853e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38243566249922456,0.34372053625002613,0.14060666874965677,0.133237132499795
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.385295048039164,0.28575876606895745,0.14763043485386473,0.18131575103801384,0.2289681481258164,0.19718627825179838,0.11984464637598405,0.14202523048799867,40.0,40.0,40.0,0.0,0.0,0.0,0.22387605561799692,0.0,0.08472196334877982,0.0,0.0,0.0,0.07392848894841728,0.0,0.1374731645848242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09867990979556056,0.0,0.11819057537830137,0.0,0.0,0.0,0.09540282803317622,0.0,0.16772701429294365,0.16688558063784487,0.0,0.07428508988172738,0.0,0.0,0.0,0.0655723840167803,0.0,0.11468914769131879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08584238767425535,0.0,0.09996311659485653,0.0,0.0,0.0,0.08257701350873334,0.0,0.13320626464818847,-0.07471091807161566,3.9578020659108013,0.17378563279538506,0.59433896557047,0.33478753575729264,0.20698052989740015,0.1630889683611542,0.17169856739613842,0.1214220137671531,0.1636026400747905,0.12090743831215986,0.16249312432211507,0.12191086044939664,0.16521675632880675,0.0005145754549932224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952663624997198,0.28917326124999043,0.1446020912499264,0.17095828499982021
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31807892260672654,0.36828333092870386,0.14660383352200923,0.1670339129425604,0.20952043924061073,0.2248575764929693,0.11962816209427965,0.1326206825993011,40.0,40.0,40.0,0.0,0.0,0.0,0.31917037532386805,0.0,0.04914372921423727,0.0,0.0,0.0,0.05204055544219136,0.0,0.06900042533330969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05348572480634862,0.0,0.05694304544760859,0.0,0.0,0.0,0.03784538123081216,0.0,0.36237076320162426,0.2078411479742474,0.0,0.04449637315446739,0.0,0.0,0.0,0.04710475078603382,0.0,0.06173406454626357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04836717937467716,0.0,0.051323199499178795,0.0,0.0,0.0,0.0344097147482571,0.0,0.22177594413986298,0.13872000618222188,6.155686836454625,0.2845121780684117,1.338131903497725,0.3227885789690106,0.20076502399546545,0.1572002968103349,0.16558828215867566,0.13449296788429382,0.21182749282780733,0.1328347519770167,0.2068024477223182,0.13606827299620705,0.21779027410524215,0.0016582159072771052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210027225000776,0.3538607299997445,0.15593024999976798,0.16920629749975216
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.39165089213050597,0.33951252558263745,0.15213871099229384,0.1166978712945627,0.23035123919946643,0.2162613209992348,0.1234904009844818,0.09812332267596251,40.0,40.0,40.0,0.0,0.0,0.0,0.4235200778599956,0.0,0.025369969423890585,0.0,0.0,0.0,0.03257277457929031,0.0,0.038599786744456285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04617808493455084,0.0,0.031813766288124094,0.0,0.0,0.0,0.005029414998365833,0.0,0.3969161251713264,0.23327963198311555,0.0,0.023509552567062227,0.0,0.0,0.0,0.03031123016531864,0.0,0.035641400199952294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04231464411025432,0.0,0.029359072378058185,0.0,0.0,0.0,0.004432874809757823,0.0,0.22852550284051265,-0.1084897189727934,7.202453181473315,0.3582223833751097,1.9535453857770968,0.2785990653746009,0.1838990208708782,0.13554165213277625,0.1430574132418246,0.14255467826263182,0.25593303780071425,0.13729242658316929,0.23738088591029738,0.1475538173581213,0.2779266692401501,0.005262251679462552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897199237496544,0.3233969087497392,0.16421807749979267,0.12266508999976439
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2570712065515996,0.2949664086129773,0.22798985261167487,0.2199725322237482,0.10160360084762672,0.11500374260911862,0.09814057869753048,0.09613065376774343,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4823093494514748,0.06490617403084746,0.21823811198534712,0.2640712374661278,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592190987499022,0.2924399162499289,0.23568755125022964,0.21265343374986695
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.35738122597882077,0.33344925925281893,0.1612043327108704,0.14796518205748987,0.2219807111458561,0.21451882046550144,0.12925269167152983,0.12025626149487746,40.0,40.0,40.0,0.0,0.0,0.0,0.12554048608108412,0.0,0.10291989011556166,0.0,0.0,0.0,0.11195967155779603,0.0,0.14037486442361866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539417539476803,0.0,0.12564590551967192,0.0,0.0,0.0,0.12516102637994297,0.0,0.11445640197464432,0.10519423815255767,0.0,0.08820638010929496,0.0,0.0,0.0,0.09505894159550553,0.0,0.11599660731554497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12540525295689717,0.0,0.10512390593103646,0.0,0.0,0.0,0.10505120660522572,0.0,0.09675443631922598,-0.010891771617123788,2.791246598471117,0.13190772344102392,0.37407488437604003,0.31568764864175936,0.19919940170525474,0.15379749699937936,0.16189015164238,0.12934910876835437,0.17601150849811262,0.129362274684552,0.1762473238488587,0.1293366011479666,0.17624001756860536,-1.3165916197634023e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479680174997951,0.3290488887499019,0.16967937374967998,0.15330371999967116
