generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.25598702466738754,0.3131079367717813,0.22056344607980854,0.21034159248102266,0.18250871497808513,0.2075240365326526,0.16519753500905304,0.1590480678131815,13.322171648768242,11.661295018816944,15.016533332414815,342.055093867408,317.89441926268165,362.33106453779294,0.0,0.0,0.0,0.0,0.1618652298963761,0.0,0.0,0.0,0.0,0.0,0.14718325432315255,0.0,0.1989874875562507,0.0,0.17642584575411968,0.0,0.14434912114727105,0.0,0.0,0.0,0.0,0.0,0.17118906132282993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13058533304779593,0.0,0.0,0.0,0.0,0.0,0.12063703486696221,0.0,0.15370674901988315,0.0,0.14007013241516142,0.0,0.11861608718447328,0.0,0.0,0.0,0.0,0.0,0.13680249264836977,0.0,0.0,0.0,0.0,-0.016071943551558717,0.9623657509494581,0.03833435399566979,0.025528748027850972,0.43250753138666026,0.23311397195692649,0.21070763567611267,0.2217998957105476,0.06329126058638296,0.04167775860627733,0.06329201285804607,0.04173268149832425,0.06329054592830301,0.041730172629114416,-7.52271663109918e-7,0.04968864980362202,0.0327266215548222,0.04968076069025014,0.032752662949676964,0.04969614446132531,0.03278562067736205,7.889113371882776e-6,0.255321207500083,0.302271094999691,0.23555595625001768,0.2068517412497614
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.23271116346049092,0.29620588354411753,0.24667173351823704,0.2244112194771545,0.17216501399644882,0.20175365301285278,0.17921597861383323,0.1674925145180322,14.758004291221983,13.76642462408752,11.475571084690495,359.3629435736796,348.2371571518476,314.94478679750813,0.0,0.0,0.0,0.0,0.194797196122378,0.0,0.0,0.0,0.0,0.0,0.1778039262331152,0.0,0.1519229054487275,0.0,0.13496637166853492,0.0,0.16635668936907283,0.0,0.0,0.0,0.0,0.0,0.1741529111581716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15141218287891825,0.0,0.0,0.0,0.0,0.0,0.14094312011529803,0.0,0.12350870340665213,0.0,0.11216860719413528,0.0,0.1333062575521869,0.0,0.0,0.0,0.0,0.0,0.13833473889878753,0.0,0.0,0.0,0.0,-0.049048055608441346,0.957641316579603,0.04097746139868805,0.027640523526119135,0.47258930161805635,0.23817962476124044,0.23026641674901033,0.24232288486904596,0.06454559043122789,0.04223406101197708,0.06426774525997907,0.04192931193904242,0.06480954334391426,0.042667403826260136,0.00027784517124881806,0.04929910253181624,0.032161925525621436,0.04908999084002975,0.03193620590028799,0.049497758639013414,0.03248445074943463,0.00020911169178649291,0.2186938862500512,0.30259706875029574,0.26026467374970996,0.2184443712499558
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3113642299242095,0.2694885516950804,0.212030343776092,0.20711687460461808,0.20677169447938828,0.18955987216506123,0.1610276151955885,0.15698445057915936,11.455776308012428,15.950428391642868,12.593795300344706,314.62570516773616,370.3305904888418,331.9897990105889,0.0,0.0,0.0,0.0,0.15459940252225543,0.0,0.0,0.0,0.0,0.0,0.21063685496461915,0.0,0.15019484860028617,0.0,0.16465003390833144,0.0,0.18812385482645252,0.0,0.0,0.0,0.0,0.0,0.13179500517805526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260238119535963,0.0,0.0,0.0,0.0,0.0,0.1606504100185093,0.0,0.12297404248540977,0.0,0.13219316375150572,0.0,0.14778194359159216,0.0,0.0,0.0,0.0,0.0,0.11002079588817619,0.0,0.0,0.0,0.0,-0.030862212174321557,0.9627114956123475,0.0372677761346962,0.024451093721697396,0.42028339948208343,0.2323591577187943,0.20485753632828102,0.2154258631538024,0.06083770758878832,0.03943762356327717,0.060038847541701454,0.038418112655165135,0.06159662463352086,0.04063886466324911,0.0007988600470868729,0.0497426988034683,0.0325286537581952,0.04907785750737049,0.03167210489209571,0.05037429803476122,0.03353856153014006,0.0006648412960978111,0.30471800499998386,0.27137926999963574,0.22230184000016026,0.2016008849997525
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29205951988558226,0.2656440671864407,0.19176721990182113,0.25052919302615595,0.19908299286927195,0.18699526603021413,0.14798564993920063,0.18000059887833667,13.355136980270167,14.186709322960594,12.458153696769239,342.68586782934887,352.26806496011625,331.1130117895865,0.0,0.0,0.0,0.0,0.1680028462220641,0.0,0.0,0.0,0.0,0.0,0.1760458846641175,0.0,0.15531085942717449,0.0,0.15614298299205648,0.0,0.1786218484098973,0.0,0.0,0.0,0.0,0.0,0.1658755782846901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13420060959323235,0.0,0.0,0.0,0.0,0.0,0.13898149178493074,0.0,0.12632502424974448,0.0,0.12731854056341846,0.0,0.141249076275867,0.0,0.0,0.0,0.0,0.0,0.13369342242373594,0.0,0.0,0.0,0.0,0.0012808193732878061,0.9611933601960863,0.03980005405669215,0.026161671512727185,0.4428589823925854,0.2345466847297229,0.21608374040279518,0.2267752419897902,0.06377887879291129,0.04111991390741124,0.06141135214381376,0.03804466886242392,0.06602802910955395,0.044741706385257866,0.0023675266490975227,0.050134761174849454,0.032479776693778606,0.048291474217725124,0.03005574903775013,0.05188588378411756,0.03533149672548855,0.0018432869571243346,0.3112183837497454,0.2618047800002687,0.19179525499975705,0.23518158124982305
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2579234370598091,0.24583197523155692,0.22403654866463618,0.2722080390439978,0.08653708063472697,0.09244013770745338,0.07237125415730616,0.10302102807858711,13.36922114615438,12.409516032804666,14.221262821040954,170.73717501543666,184.3144612206702,174.49919259463846,0.0,0.0,0.0,0.0,0.1947140044603331,0.0,0.0,0.0,0.0,0.0,0.14645113075271496,0.0,0.15883486478695194,0.0,0.1966967057390719,0.0,0.16378677006740167,0.0,0.0,0.0,0.0,0.0,0.13951652419352642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829068085376896,0.0,0.0,0.0,0.0,0.0,0.05076022004025486,0.0,0.053125010402915444,0.0,0.05856705130197506,0.0,0.054058337217493334,0.0,0.0,0.0,0.0,0.0,0.049365900305298235,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5063747303510016,0.09388450971816131,0.40600388782589175,0.10037084252510978,1.038486699001451,0.0022570377550690476,0.026367434792452453,0.009509569045595618,2.0,0.0,1.0121192642089984,0.6865034899235952,0.23008179694725509,0.026367434792452453,0.009509569045595618,1.313632742298181,0.8674206771312729,0.6601360551311427,0.2679336812497086,0.24511304250019575,0.22246213874974755,0.26449113750000985
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3034939067503385,0.32074524190304216,0.20282908734282848,0.1729317640037909,0.20375744799688622,0.21052929494919725,0.15523667338241756,0.13686402156629304,14.214935099170273,12.747745014014166,13.037319886815562,354.6511476783559,334.95564875184374,340.0179076704152,0.0,0.0,0.0,0.0,0.18663633685353684,0.0,0.0,0.0,0.0,0.0,0.17174002934777616,0.0,0.18572936051503552,0.0,0.14020363665535351,0.0,0.146953596002578,0.0,0.0,0.0,0.0,0.0,0.16873704062571995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14676824548349746,0.0,0.0,0.0,0.0,0.0,0.13717340755603402,0.0,0.14687991373320958,0.0,0.11583416480155471,0.0,0.1205225030680022,0.0,0.0,0.0,0.0,0.0,0.1353456110668637,0.0,0.0,0.0,0.0,-0.08821145343269705,0.9555157344676649,0.0376441621536719,0.025189957273244464,0.37731948806569304,0.22377063631229538,0.1838205223212866,0.19349896574440642,0.05934038074889623,0.038844000050625986,0.059324155476143406,0.03887337066499445,0.0593557947580114,0.038915007909305355,1.6225272752817424e-5,0.04594135955596436,0.030167304712106668,0.04593466586912675,0.030200893245621002,0.04594771855846008,0.030210422364206273,6.6936868376055485e-6,0.3009883762498252,0.31964127874998766,0.2036885799998593,0.17568176499978733
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2204419099754495,0.33883677700906795,0.23202606210966323,0.2086952509058194,0.1652364326683405,0.21663210164692046,0.17215118448321087,0.15908339146165104,12.344938036392332,13.760094179994768,13.8949677836129,328.7839849111063,348.3322709165524,350.9399933440191,0.0,0.0,0.0,0.0,0.1413763352013147,0.0,0.0,0.0,0.0,0.0,0.18079075245606935,0.0,0.18210242182764322,0.0,0.16527177276267926,0.0,0.1632116020437999,0.0,0.0,0.0,0.0,0.0,0.16724711570849357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1163411624360306,0.0,0.0,0.0,0.0,0.0,0.14293860273968512,0.0,0.14360034525415757,0.0,0.13349196047845027,0.0,0.13109640752007254,0.0,0.0,0.0,0.0,0.0,0.13419360774710096,0.0,0.0,0.0,0.0,-0.008539018970054506,0.9612107061232006,0.03970916146914914,0.02647451905585464,0.44310359924952114,0.2355799508589962,0.2158924145371088,0.2272111847124123,0.06272762742681272,0.041221385998736794,0.06245344039001355,0.04091247518448887,0.06298810511177194,0.04166051275095607,0.00027418703679917624,0.047610245218234246,0.031007392153163234,0.04740056724967608,0.030767623912759227,0.04780943928836448,0.031344303278224274,0.00020967796855815194,0.25013094249982004,0.32094727750006535,0.2249548299999023,0.20396694999997236
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.24806278621873407,0.2665782199123211,0.22834883036950943,0.2570101634994354,0.17940480866089048,0.1885689054217699,0.16974115672342216,0.1834681704522033,15.808690455072753,11.756360680202185,12.434948864725063,370.20981887820864,320.15277676743955,330.8184552523421,0.0,0.0,0.0,0.0,0.1844194869766952,0.0,0.0,0.0,0.0,0.0,0.17464942918614285,0.0,0.18859087702272906,0.0,0.12228284459539754,0.0,0.1192595878189118,0.0,0.0,0.0,0.0,0.0,0.21079777440012368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14533916398933328,0.0,0.0,0.0,0.0,0.0,0.13910922192648653,0.0,0.14749021846815796,0.0,0.10312609289943041,0.0,0.10047845256199386,0.0,0.0,0.0,0.0,0.0,0.1613641447281934,0.0,0.0,0.0,0.0,-0.09531958637113408,0.9540794899770456,0.03777921998092653,0.024944012007394,0.4865903886649437,0.23885177175569783,0.23715847395522602,0.2494319147097176,0.060311006051097966,0.03918050091668015,0.05955094610681879,0.038217792849451,0.061033062998163155,0.04032239527106032,0.0007600599442791713,0.046236336177753405,0.03014683384993572,0.045662805650311965,0.02942415199474354,0.04678119017882277,0.031003444587759492,0.0005735305274414368,0.25217959125011286,0.2616155762498747,0.22589172125017457,0.2603131112499061
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3291350844924953,0.24217911154560492,0.15841594675466963,0.2702698572072302,0.21268862152667886,0.17607083133927465,0.12723651579462103,0.19020350765763924,14.922910170949434,12.297710205682767,12.779379623367799,361.0184902134822,328.03170062850825,335.3855058133773,0.0,0.0,0.0,0.0,0.1397855505674694,0.0,0.0,0.0,0.0,0.0,0.11810957121613495,0.0,0.15259823735565348,0.0,0.1668862532285415,0.0,0.18933318392593423,0.0,0.0,0.0,0.0,0.0,0.23328720370626643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11521037050310501,0.0,0.0,0.0,0.0,0.0,0.09946824785659238,0.0,0.1242839289192131,0.0,0.13374655926244902,0.0,0.147535732639632,0.0,0.0,0.0,0.0,0.0,0.1728916520773043,0.0,0.0,0.0,0.0,0.17901328172148434,0.927217851103651,0.04178096961615696,0.02843425496959376,0.43048597333528305,0.23395870397838603,0.2099638620288137,0.2205221113064694,0.06557223453373627,0.04336151661300938,0.0631103731020553,0.040102318975920016,0.06791100289383317,0.0472089111519591,0.002461861431680963,0.04913447746973701,0.032390592199603455,0.047330646493326654,0.02998394209570494,0.050848116897326844,0.03521024160741073,0.0018038309764103501,0.3245440887496509,0.24281300499990205,0.1674812124996167,0.26516169375007914
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2533310053704997,0.25621734548792524,0.2694593266967041,0.220992322444871,0.09929100051371637,0.08775171055043623,0.09943387263902954,0.09875682997805513,11.520089359995035,12.669867518340693,15.810043121664272,181.11024876481477,173.61329492738744,208.19911682681274,0.0,0.0,0.0,0.0,0.15398616366743537,0.0,0.0,0.0,0.0,0.0,0.16384091311994925,0.0,0.18217292321261536,0.0,0.2130781548289914,0.0,0.15290577483856807,0.0,0.0,0.0,0.0,0.0,0.13401607033244053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238030244277812,0.0,0.0,0.0,0.0,0.0,0.05406311175225208,0.0,0.05686054976000533,0.0,0.06008817650954456,0.0,0.0520843998054518,0.0,0.0,0.0,0.0,0.0,0.048105695089299946,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4871505538828495,0.09883433273303727,0.3879771784968092,0.09917337538604028,1.0378101376430264,0.002109796920284134,0.024978703583054478,0.008889199766626495,2.0,0.0,1.0128314340599718,0.6331819300653911,0.24527857531030217,0.024978703583054478,0.008889199766626495,1.2109749952236113,0.9222891461356499,0.6082032264823367,0.25635110749982953,0.2584202299999776,0.26411632750019504,0.22111233499981928
