generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34081609495466136,0.2842298675427852,0.1919505087805273,0.1830035287220262,0.21732015761954349,0.1962279378390209,0.14892368631250788,0.14376773439249257,26.74510501416083,26.315567982468444,26.93932700337072,342.9406648759179,348.0947966206862,339.2586894539423,0.0,0.1251350374924979,0.0,0.07368263896207561,0.0,0.10319678871128951,0.0,0.07086572522968193,0.0,0.05299020538943304,0.0,0.08825412426365978,0.0,0.0,0.0,0.11869299479483361,0.0,0.07143505019805277,0.0,0.07889408589477301,0.0,0.0668250907319394,0.0,0.09840628203298434,0.0,0.05162197629877909,0.0,0.0,0.10628671589681904,0.0,0.065726730601466,0.0,0.08946179936081204,0.0,0.06317789332672949,0.0,0.048199976310121156,0.0,0.07808049852746614,0.0,0.0,0.0,0.10201928814146546,0.0,0.06360224314609242,0.0,0.06990256317753506,0.0,0.060080322347801786,0.0,0.08585008190317829,0.0,0.046492106519128946,0.0,-0.06068914662838074,1.8200160164435644,0.0711647934822978,0.12087200160966965,0.3781549732655456,0.2218095751083443,0.1842284501651625,0.19392652310038308,0.09417105730388713,0.10023898923858468,0.09416702283867417,0.10034272038447108,0.09417489004583945,0.10039708642685904,4.034465212960759e-6,0.04637026466034142,0.03036339619100611,0.046368079880135915,0.030396264979225093,0.04637234020153666,0.03041033554476661,2.18478020550928e-6,0.3487473749999123,0.2772706850000056,0.19431429624980626,0.17966764374971458
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35428502059527667,0.27078099606772243,0.21057766746790738,0.16435631586909358,0.22128091502108907,0.1907592692756639,0.15934903895166685,0.1316047068776611,27.423339420925586,26.703788349789537,25.872872229284877,332.1801052802895,342.1747848756274,352.90939352901523,0.0,0.10978565223413043,0.0,0.060708034127331424,0.0,0.06402282144317659,0.0,0.08355745230236376,0.0,0.10389218311710094,0.0,0.055769906623894076,0.0,0.0,0.0,0.046515516860249066,0.0,0.10823890787561624,0.0,0.03927632142909325,0.0,0.08305490371917203,0.0,0.12461953196558156,0.0,0.12055876830229066,0.0,0.0,0.09434775135225494,0.0,0.054151358033480014,0.0,0.057606065745626156,0.0,0.07407126660324667,0.0,0.08959525806251911,0.0,0.050757803765979756,0.0,0.0,0.0,0.042316157543240945,0.0,0.0931614961571349,0.0,0.036227569482352465,0.0,0.07386670064052588,0.0,0.10516941951490005,0.0,0.10243776278630033,0.0,0.15806267732985127,2.3911096535084413,0.0975579280558986,0.19581301371945545,0.37758507303157557,0.22099096840931717,0.1839582337075041,0.19362683932407146,0.10113513654662347,0.11025747018618497,0.10069248066328323,0.10941514352990724,0.10155565963579669,0.11144100336601864,0.0004426558833402309,0.04897230611122516,0.03228954017593405,0.04875739349008633,0.03204771256524844,0.04917647310130705,0.03263038362146501,0.0002149126211388329,0.3531663824998826,0.2603550662501247,0.21014849749986353,0.17633005374978347
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.339181085323273,0.2938942336725426,0.14630391131644935,0.22062076968773503,0.21635302423843725,0.2001820134349278,0.1197383069832399,0.1654520151880289,27.829656287241317,26.771203790488677,25.399139922270006,326.16799085124484,342.35635506938274,357.4870870358217,0.0,0.1208033502331472,0.0,0.1456990210722766,0.0,0.032830619009410054,0.0,0.03076476217973543,0.0,0.13367771062901607,0.0,0.011204361877535452,0.0,0.0,0.0,0.06389594228355877,0.0,0.09548057802885676,0.0,0.0743793805900344,0.0,0.05004279027540054,0.0,0.10214747488069587,0.0,0.13907400894033284,0.0,0.0,0.1025039642408671,0.0,0.12017614147506891,0.0,0.03043445181918954,0.0,0.028774694910998183,0.0,0.11159380587572221,0.0,0.010357580149887356,0.0,0.0,0.0,0.05790219725649104,0.0,0.08302567975446758,0.0,0.06649241872041546,0.0,0.04587165306482557,0.0,0.08835070071249168,0.0,0.11540016854606534,0.0,-0.12695604016910886,2.8249793467191453,0.10916056330874364,0.23175244255938887,0.37009668932303375,0.22008967832661155,0.1803141589251839,0.1897825303978498,0.0986154688803372,0.1074197173999387,0.09735427236920709,0.10474274707320656,0.09981360556591079,0.11058083223211301,0.0012611965111301092,0.04831435101957309,0.031933567167329896,0.04768399413451494,0.03112479541516339,0.04891319006037833,0.03289079431908952,0.0006303568850581461,0.3316770737498432,0.2989584874999719,0.15033403249965113,0.21903040624985337
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2934640892519951,0.3343799897566672,0.21454984224723098,0.15760607874410676,0.2001787864516542,0.21455144332199905,0.1618000668357642,0.12674159322264664,29.43853819785899,21.767901235116597,28.793560567024414,299.56154746055654,383.601072160347,309.9543052025895,0.0,0.13084634689742516,0.0,0.19142313380982587,0.0,0.01979808778899512,0.0,0.02768834985064723,0.0,0.12077169190157268,0.0,0.011355381313589926,0.0,0.0,0.0,0.009351656424907977,0.0,0.12255781541345469,0.0,0.0015152026935998505,0.0,0.011462388252089542,0.0,0.23311885927117446,0.0,0.12011108638271743,0.0,0.0,0.10956977953161166,0.0,0.14978075562615786,0.0,0.018255867642567886,0.0,0.02590047326079011,0.0,0.10220568842352042,0.0,0.01067196964833716,0.0,0.0,0.0,0.008881903635307505,0.0,0.10342417715772505,0.0,0.001179483744003094,0.0,0.010801436912148004,0.0,0.17322301373852841,0.0,0.10104374581398158,0.0,0.06549317691704576,3.5374729492334605,0.13697807771774212,0.33618932630041465,0.3756761997387042,0.21922005385659285,0.18302667464160535,0.1926495250970988,0.09967596084421301,0.11179948821105302,0.09599978238597702,0.1035913954065048,0.10316833037953721,0.12150059044593733,0.0036761784582360012,0.04787813437714068,0.0314068526718747,0.046157503283647476,0.02913801907819841,0.04951273391595923,0.034078414280083485,0.001720631093493205,0.3004129112501514,0.341911458749325,0.20378452124982796,0.15389110874966824
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24785037373053478,0.2664996088055773,0.24211372543812634,0.24353629202576155,0.09012137365525603,0.09603697153997197,0.08279191805896843,0.0840468222130138,25.678284628984187,28.834155620324687,25.487559750691126,183.25121182541324,142.44473414020206,186.00182358741074,0.0,0.15114943604725356,0.0,0.1269599596133356,0.0,0.0,0.0,0.0,0.0,0.22189060433941088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13615227993598444,0.0,0.0,0.0,0.0,0.0,0.1521861498785472,0.0,0.21166157018546833,0.0,0.0,0.05172751865781098,0.0,0.04644842498171178,0.0,0.0,0.0,0.0,0.0,0.06060764822058879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857014372865315,0.0,0.0,0.0,0.0,0.0,0.051966643317887445,0.0,0.05997673766908761,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49373739601616934,0.062096553557525594,0.2905221987970928,0.20321519721907652,2.063597517264525,0.002137003793554931,0.02527911438507844,0.009003830387803452,4.0,0.0,2.0383184028794465,0.7024406730837801,0.2254225142066849,0.02527911438507844,0.009003830387803452,1.345744153847547,0.8491479482155762,0.6771615586987019,0.23835987125008032,0.2599225400001129,0.259379646250103,0.24233794249993357
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2845753744680347,0.3819190482267195,0.1488483903417561,0.18465718696348962,0.19628501115703645,0.22744927374814342,0.12070866466317691,0.14424455599171548,27.15863893563117,25.7068407940644,27.134520270304428,336.0336120755925,354.6284432307562,336.7346667958718,0.0,0.07978979278945596,0.0,0.12565153746380348,0.0,0.06976331001314943,0.0,0.09001196444377976,0.0,0.09361802952122059,0.0,0.0792407289310706,0.0,0.0,0.0,0.08665754657458075,0.0,0.061517721582348805,0.0,0.08917721171237712,0.0,0.08368859257285596,0.0,0.07822554009858113,0.0,0.06265802429677643,0.0,0.0,0.07064788319625952,0.0,0.106472316644743,0.0,0.06190183718062481,0.0,0.07902860462629653,0.0,0.08193126555471186,0.0,0.06991002743241186,0.0,0.0,0.0,0.07619453493364492,0.0,0.0551477151377372,0.0,0.07834493696939615,0.0,0.0740469178340756,0.0,0.06902485731410556,0.0,0.05628057135644522,0.0,-0.19331614759354737,1.889476923475638,0.08102013495757085,0.1385903784234636,0.33918069676296064,0.20860723978897303,0.16524233097223212,0.17393836579072858,0.10415455062389249,0.11305250618160045,0.10414867959407921,0.11321583906454881,0.10416012810221512,0.11317862279987834,5.87102981328365e-6,0.04857411824160881,0.03215012581874661,0.04856248472898477,0.03218015990591732,0.04858517007860167,0.03220271563396009,1.1633512624049504e-5,0.2862864425001978,0.36503849374928654,0.15640023874964804,0.19227482499968776
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3822624259854208,0.2696900530727748,0.14763552652024853,0.20041199442155586,0.22780928706170944,0.18899987821206368,0.11964997957735296,0.15352868630225383,27.29023153943158,24.94037339220148,27.76939506836694,334.1120226488395,362.08064838966715,328.06414197366314,0.0,0.07746259014096722,0.0,0.11572059773774457,0.0,0.06224544931969727,0.0,0.05791608150466215,0.0,0.08539769942235004,0.0,0.05675006906944061,0.0,0.0,0.0,0.07479229306709484,0.0,0.10080414995532501,0.0,0.08043765942013004,0.0,0.09279008373388424,0.0,0.10573453440363698,0.0,0.0899487922250671,0.0,0.0,0.06872660644807177,0.0,0.09878135129998264,0.0,0.05594236167096146,0.0,0.052407004920963535,0.0,0.07517675547960515,0.0,0.05107846573169314,0.0,0.0,0.0,0.06694399675366099,0.0,0.08729406806503562,0.0,0.07176477293477689,0.0,0.08141043578510322,0.0,0.09078789667584652,0.0,0.0790008294666525,0.0,0.03581317856593451,2.2093670913086374,0.09192195201573201,0.17456372723809557,0.3517325644070686,0.21350749800651841,0.17135679144270952,0.1803757729643591,0.10072599568616264,0.10832968443290077,0.1002943432585014,0.1075072315861103,0.10113606549244081,0.10948027496901408,0.0004316524276612357,0.048493562832978704,0.03187307870459153,0.048289200241243266,0.031643292739661495,0.04868770729512737,0.03219804619053884,0.00020436259173544196,0.393271281249858,0.2694230687498956,0.15217044499976373,0.18513520499983402
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.28903883255339824,0.3606729869070563,0.18680556462191308,0.16348261591763244,0.19787824762792164,0.22203862425387552,0.1451097498514928,0.13015522218291867,28.54076541440192,25.261650152130546,26.197584433467533,314.19211419478523,359.33935358297555,349.52001827837137,0.0,0.1082168675990629,0.0,0.12223684320906425,0.0,0.03090415106088049,0.0,0.026976676279073537,0.0,0.10457812613454855,0.0,0.03115062326940982,0.0,0.0,0.0,0.028674298406983423,0.0,0.12207781682901019,0.0,0.0687715517349138,0.0,0.040017697776794564,0.0,0.175300054149997,0.0,0.14109529355026146,0.0,0.0,0.09231477943727523,0.0,0.10330566992940234,0.0,0.02858038992192481,0.0,0.025315500354837327,0.0,0.08988462162798734,0.0,0.0290601647965739,0.0,0.0,0.0,0.026528859634633074,0.0,0.10273129105337414,0.0,0.06190998035366507,0.0,0.037016039192344245,0.0,0.13970276375222435,0.0,0.11718825338613878,0.0,0.20688265517318577,2.927479830721802,0.1269127228638231,0.2891748980848637,0.3542703349018144,0.2128013292836224,0.17259628702473517,0.18167404787707928,0.10374592329616666,0.11480996094231244,0.10243630395821703,0.1120372262170917,0.1049900616672188,0.1181041842178962,0.0013096193379496235,0.04860113049082039,0.03202901483111081,0.04796073359282474,0.03120236688667242,0.04920950754391625,0.033004456695253266,0.0006403968979956444,0.3056926412495582,0.3581799524998666,0.1762294637498475,0.15989794249972109
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2908595227300265,0.3611593341022592,0.16558778802290067,0.1823933551448136,0.19924833562896874,0.22261442685964242,0.1322539127260543,0.14332075412999926,29.646916408504644,24.248482430639864,26.10460116085549,294.8408895816018,368.4137778115664,349.9549360965398,0.0,0.18590640217186655,0.0,0.2285425956365225,0.0,0.012590152078324883,0.0,0.002288449872863896,0.0,0.10485228167487325,0.0,0.027228201265099932,0.0,0.0,0.0,0.014324335315314704,0.0,0.11242227153209601,0.0,0.023404593144189273,0.0,0.019053943385892034,0.0,0.13360124813326396,0.0,0.13578552578969302,0.0,0.0,0.1457484464961683,0.0,0.17031247859184775,0.0,0.011866969172949543,0.0,0.0020041673718884435,0.0,0.08956094268762851,0.0,0.02546014209801304,0.0,0.0,0.0,0.013580102989708506,0.0,0.09593244667529884,0.0,0.022021021517100805,0.0,0.017915585693499846,0.0,0.11137030300560657,0.0,0.11221371468392172,0.0,-0.2749844680564184,3.380357252015702,0.15227464396194998,0.3791205483826991,0.35297735085074333,0.2132470485774662,0.17194271972377048,0.1810346311269728,0.10738924958948613,0.1221815513210964,0.10354256413067627,0.11337577528638983,0.11104360077535551,0.13255602761819452,0.003846685458809873,0.04924576706469385,0.03187907438717688,0.047501809641712335,0.029594958604836345,0.0509025266165263,0.03454763501788343,0.0017439574229815228,0.2799541937499946,0.3573388799996294,0.16966845624986432,0.19303846999959084
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29063771857568227,0.2672803629288687,0.23618506743416293,0.20589685106128605,0.10018231646638452,0.10448289681823487,0.08354941894704292,0.07347735245812916,27.970040001664444,27.515539860247785,24.51442013808777,162.4573932873388,168.81498152661894,198.8396285179393,0.0,0.21018783971178667,0.0,0.14787853761785902,0.0,0.0,0.0,0.0,0.0,0.1419336226703543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588153772880346,0.0,0.0,0.0,0.0,0.0,0.16423296587594632,0.0,0.17695165683601907,0.0,0.0,0.059869337117629616,0.0,0.05101732720961113,0.0,0.0,0.0,0.0,0.0,0.0498732475114943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319887043839677,0.0,0.0,0.0,0.0,0.0,0.0541532371155643,0.0,0.05614628148677169,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4504220725344364,0.05917071918374054,0.260132026977619,0.19029004555681733,2.063677731362633,0.0021745717736894174,0.025443764375931217,0.00916211542321773,4.0,0.0,2.038233966986702,0.6788502050211422,0.23360550241567302,0.025443764375931217,0.00916211542321773,1.2995863236340932,0.8785051756343547,0.6534064406452111,0.28490251874979816,0.2805963650004728,0.23007454250004786,0.20442657374983753
