generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3018643610075355,0.33874417423643477,0.18680822295509872,0.17258324180093101,0.20355252054672937,0.21671934863628614,0.14618880888372968,0.13678158677948277,15.797651289019372,12.422292976539278,11.780055734441348,368.65963694133427,330.33860229872494,319.92720290624914,0.0,0.0,0.0,0.0,0.18943405614255246,0.0,0.0,0.0,0.0,0.0,0.17995508861360618,0.0,0.15525405387477478,0.0,0.13924733948625892,0.0,0.1306022357998758,0.0,0.0,0.0,0.0,0.0,0.2055072260829319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14829183776864358,0.0,0.0,0.0,0.0,0.0,0.1427835921649117,0.0,0.12636733328440292,0.0,0.11491756021600853,0.0,0.10896095418841008,0.0,0.0,0.0,0.0,0.0,0.15782740632724207,0.0,0.0,0.0,0.0,-0.04928639726186681,0.962513991743326,0.03595580797396509,0.02355634251351282,0.360412517216826,0.21987726201217012,0.175585202001953,0.184827315214873,0.061125042330660045,0.039856259768675066,0.061134919118235494,0.039924192643288045,0.061115659382463376,0.03988935554573984,-9.876787575445617e-6,0.049263785012410806,0.032342404311609056,0.04927286948484059,0.03240206090299126,0.04925515476360251,0.0323634993791541,-9.084472429779604e-6,0.3081599575001146,0.33218370249975343,0.18716907999983656,0.1724872599998191
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3246822305732094,0.31766821568509906,0.20183542350914316,0.1558141302325483,0.21151983332814137,0.20950216184549558,0.15463564722729933,0.12490937401276098,13.816605732410792,14.621878743228958,11.56151552436025,349.57228648519146,358.37627491834587,316.56673518727473,0.0,0.0,0.0,0.0,0.18078724828959733,0.0,0.0,0.0,0.0,0.0,0.1823690065350552,0.0,0.15146801380733257,0.0,0.13756987430167364,0.0,0.18317796204566877,0.0,0.0,0.0,0.0,0.0,0.16462789502067252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14314385181787384,0.0,0.0,0.0,0.0,0.0,0.14372306756605838,0.0,0.12371589535200839,0.0,0.11410835901515116,0.0,0.14468594687056407,0.0,0.0,0.0,0.0,0.0,0.13273237089065446,0.0,0.0,0.0,0.0,-0.029248537263970156,0.962864974687058,0.03720984807523636,0.024734907271016744,0.358790582373175,0.21861411954504753,0.1748221953540678,0.18396838701910725,0.06035595946740396,0.03937673145172261,0.06011664958416273,0.03911030577508367,0.06058330385648312,0.03976086007881433,0.0002393098832412193,0.047587419436026554,0.031022742308906733,0.047390842981210476,0.030802810311353738,0.04777416706810183,0.03133521829665071,0.0001965764548160783,0.31740414124969896,0.3136769212500131,0.22446765749983968,0.14445127999970858
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.29165733379681485,0.2738614861743619,0.19002808527621748,0.24445309475260585,0.19856011575008892,0.19143509489730803,0.1479583769876061,0.17714256711824486,14.902525394304146,12.71159729380015,12.385877311895705,361.30826353404996,334.97587604110237,330.0954259141141,0.0,0.0,0.0,0.0,0.20777434401253647,0.0,0.0,0.0,0.0,0.0,0.17201253072152609,0.0,0.1467595960133558,0.0,0.16288733678403686,0.0,0.1457774016234777,0.0,0.0,0.0,0.0,0.0,0.1647887908450672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591079198495947,0.0,0.0,0.0,0.0,0.0,0.13765896023514765,0.0,0.12078538252447556,0.0,0.1317200338677768,0.0,0.11988053580779336,0.0,0.0,0.0,0.0,0.0,0.13283653526430148,0.0,0.0,0.0,0.0,-0.05309294149483658,0.9635139869068226,0.034530467882210474,0.02250312007172893,0.4355670255449928,0.23404156081483948,0.2122869912256454,0.2232800343193474,0.059025904270640646,0.038346205298374854,0.05828866430560052,0.03741843252505377,0.05972628223742877,0.03945097669247118,0.0007372399650401255,0.0468468793062275,0.03066863557433414,0.04625246292749475,0.029910608240040725,0.04741157486602362,0.0315685654896758,0.0005944163787327537,0.2789459037501256,0.2738357837498451,0.2046848737497177,0.24253343875012975
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3334048939775059,0.2648665325074148,0.2576136440214642,0.14411492949361504,0.2139864577533023,0.18721323689337188,0.1835909931853829,0.11737599674182186,12.424480587528857,13.131280659373298,14.444238753097848,329.5966494985787,339.59618116529487,355.8523478081712,0.0,0.0,0.0,0.0,0.179808338621759,0.0,0.0,0.0,0.0,0.0,0.18549029525053914,0.0,0.17309238899486729,0.0,0.1880135798325789,0.0,0.14279172123379327,0.0,0.0,0.0,0.0,0.0,0.13080367606646243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421407893228585,0.0,0.0,0.0,0.0,0.0,0.1457608756786095,0.0,0.13805518358949542,0.0,0.14738859311942146,0.0,0.11709978859628654,0.0,0.0,0.0,0.0,0.0,0.10903116064085543,0.0,0.0,0.0,0.0,-0.07678204573433078,0.9569388860142132,0.038118650873750166,0.024970618583037528,0.40219973112188123,0.22861136935008833,0.19625317666725967,0.20594655445462154,0.06354216726760041,0.041025592927391254,0.061125755083656884,0.037861681516233765,0.06583775884234673,0.04475305997119419,0.002416412183943513,0.05066743037602595,0.03274798432710234,0.04872342243934203,0.0301822572105983,0.05251423791587567,0.03576866834207341,0.0019440079366839203,0.3149554174998671,0.2773373337496239,0.2493921375001837,0.15831511124966072
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23172820240398875,0.2912224143765325,0.22382450839863843,0.2532248748208403,0.08525992219267382,0.09470025398634237,0.07808097037219616,0.09402390983458991,12.7137246270153,14.224207876432896,13.062067496551805,193.5259741284917,203.0277924920194,183.35422090343553,0.0,0.0,0.0,0.0,0.1487464889585284,0.0,0.0,0.0,0.0,0.0,0.18910319921648897,0.0,0.16215031182498268,0.0,0.16440137558881246,0.0,0.16650199769433346,0.0,0.0,0.0,0.0,0.0,0.16909662671685408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512239396127594,0.0,0.0,0.0,0.0,0.0,0.05770517469136556,0.0,0.0537831773796318,0.0,0.05425952325157221,0.0,0.05456415596668977,0.0,0.0,0.0,0.0,0.0,0.054974109105554836,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5061506073583728,0.09294921925916268,0.38261134571072986,0.12353926164764296,1.0378815997473185,0.0020976100922831795,0.025125388955022247,0.008837853048096157,2.0,0.0,1.012756210792296,0.6224455818014561,0.24781031969950057,0.025125388955022247,0.008837853048096157,1.1898997650055687,0.9306553704946118,0.5973201928464339,0.2173468549999557,0.2877032512499123,0.2533241337502599,0.2416257599999413
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2709966668890741,0.27456887780172895,0.23963954640891405,0.21479490890028285,0.19105782290644588,0.19221882080030644,0.17524795790514597,0.16249931145708293,12.588813022843722,14.49711652793797,12.914070449218308,332.51104314931285,356.62609936614393,337.7901462230034,0.0,0.0,0.0,0.0,0.1538146595102967,0.0,0.0,0.0,0.0,0.0,0.1724911654171575,0.0,0.20507424694031962,0.0,0.1177775142901381,0.0,0.1899367477812918,0.0,0.0,0.0,0.0,0.0,0.16090566606079634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12495019833728983,0.0,0.0,0.0,0.0,0.0,0.1378227750195196,0.0,0.15781932993322492,0.0,0.0997454688917173,0.0,0.14877301574082327,0.0,0.0,0.0,0.0,0.0,0.13027342901060748,0.0,0.0,0.0,0.0,-0.06276014373554757,0.9627205251116914,0.03419558228827962,0.022095132554896216,0.455002956593094,0.23722990637410743,0.221668039482195,0.23333491711089896,0.06012325064842341,0.03897459148403758,0.060107384379999115,0.03900625343498395,0.06013832360342647,0.039043545579079665,1.5866268424284102e-5,0.04827557922685529,0.03151007348447268,0.04826171895622029,0.03153419053989452,0.048288746483958526,0.03156736855707448,1.3860270634993599e-5,0.26388896249983645,0.2833737662499694,0.2264268887501346,0.22631038249985966
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3154166838657398,0.30105809021899504,0.18059307607816247,0.2029321498371028,0.2086895628245464,0.20316785846585966,0.14183500017185707,0.1551659679829663,15.199893211117043,10.804544121969771,13.995562666913186,364.65580325748505,303.8363225531767,352.4136577545184,0.0,0.0,0.0,0.0,0.21737021431276587,0.0,0.0,0.0,0.0,0.0,0.1338903370060924,0.0,0.1715799099122272,0.0,0.1783091567606024,0.0,0.13622326604315188,0.0,0.0,0.0,0.0,0.0,0.16262711596516022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648436758810217,0.0,0.0,0.0,0.0,0.0,0.11171278478547152,0.0,0.13756415843453057,0.0,0.14168162194620315,0.0,0.11315798551454896,0.0,0.0,0.0,0.0,0.0,0.13132762405854442,0.0,0.0,0.0,0.0,-0.04568092246217097,0.9636887741792972,0.035102084802020934,0.023024526073550714,0.38482489961496097,0.22553268601678683,0.18750133654055404,0.19732356307440688,0.05804632512278251,0.03770929771579323,0.05779808567788413,0.03742026167271014,0.05828215259543596,0.038110899729297355,0.00024823944489837886,0.04544047625045787,0.02942123795739605,0.045254212398157787,0.029207040127672758,0.04561742691014295,0.029723825693711677,0.0001862638523000818,0.32685132750001517,0.28682083375003165,0.18556409749990843,0.20076374124975052
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2995867430785143,0.24487694889572503,0.23865142146380994,0.21688488656195073,0.20257807126731853,0.1781913721584249,0.17485341652888634,0.16313308611078461,16.18856210063544,9.543650914241615,14.267786985122946,372.0946513322285,278.9241749448023,353.92184657105935,0.0,0.0,0.0,0.0,0.1959521585582134,0.0,0.0,0.0,0.0,0.0,0.09788438900642284,0.0,0.19507104888494173,0.0,0.1616236257431319,0.0,0.14070688384961755,0.0,0.0,0.0,0.0,0.0,0.20876189395767256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517218599787519,0.0,0.0,0.0,0.0,0.0,0.08401980064820849,0.0,0.15148074040483342,0.0,0.13015621343513306,0.0,0.11620423132075093,0.0,0.0,0.0,0.0,0.0,0.1597335830988983,0.0,0.0,0.0,0.0,0.02218480710084404,0.9605787738898895,0.03992729621486531,0.026625746471175913,0.4570843330576326,0.2364540824582851,0.22278375885150836,0.23430057420612416,0.06389773761821685,0.04169456227724347,0.06308415117368751,0.04066351026364098,0.06467064474051973,0.04291780806260702,0.0008135864445293485,0.04915233573085315,0.03224818166257687,0.048531421572815765,0.03145313077843759,0.04974220418098865,0.03318961063436756,0.0006209141580373831,0.2965005099999901,0.2574328199999008,0.22780708375031017,0.21825958624973857
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27192648767075067,0.30651792602678185,0.18475291195817156,0.23680267434429586,0.19121730987560376,0.2046011111865604,0.1435383827516629,0.1735162100650278,15.06439027420054,11.749835791675789,13.18577393412367,362.2503460590247,319.1977328653967,340.61713754348295,0.0,0.0,0.0,0.0,0.21408686032850774,0.0,0.0,0.0,0.0,0.0,0.14266041290775486,0.0,0.17659916935560172,0.0,0.15304517899749007,0.0,0.1510854818841399,0.0,0.0,0.0,0.0,0.0,0.16252289652650573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16271977695228285,0.0,0.0,0.0,0.0,0.0,0.11746332361804482,0.0,0.14032064960167442,0.0,0.12467269518296917,0.0,0.12364711294429154,0.0,0.0,0.0,0.0,0.0,0.1308608553872074,0.0,0.0,0.0,0.0,-0.0666928851837286,0.9579316435409843,0.038585096146981836,0.025773626759576857,0.42246921211984867,0.23249432848514798,0.20607345432674645,0.2163957577931021,0.06211250338691221,0.040480313492958886,0.05977790048017511,0.03740442654462296,0.06433037614831244,0.04410787867609455,0.002334602906737086,0.05009706488064739,0.03286297770392892,0.048216235625413814,0.030384636122690954,0.05188385267311929,0.035790807623908814,0.0018808292552335828,0.27246476624999966,0.2950503200000573,0.19222102124982143,0.24026389249994629
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28597403550144246,0.23724356320869094,0.2582795606511355,0.21850284063873107,0.09956613227423367,0.10260319904051562,0.09607814970494913,0.09005236959150023,13.869339729481126,12.534928025837331,13.595732244681543,186.10636883720392,184.7039024912767,173.53520179515243,0.0,0.0,0.0,0.0,0.1769124290604206,0.0,0.0,0.0,0.0,0.0,0.14615155854713566,0.0,0.17693601239244378,0.0,0.1629572937245948,0.0,0.16722164209879767,0.0,0.0,0.0,0.0,0.0,0.16982106417660756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05608796674683011,0.0,0.0,0.0,0.0,0.0,0.05073362026144995,0.0,0.05618074036275252,0.0,0.05388905033556285,0.0,0.054561580061666205,0.0,0.0,0.0,0.0,0.0,0.05518006744169154,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4859941708228403,0.10922257924982162,0.39248564083624476,0.09350852998659558,1.0380410334991448,0.0021605926273163606,0.025452647708771033,0.009103217136144547,2.0,0.0,1.0125883857903737,0.6683687393641298,0.23617072732524355,0.025452647708771033,0.009103217136144547,1.2791390264367208,0.8891135147119823,0.6429160916553587,0.3017531137498402,0.22965890875005754,0.2600315500002292,0.20855642749991313
