generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3694074850329175,0.28447275086262497,0.1825260593041078,0.1635937048003497,0.2242475504065499,0.19700046847916503,0.14219573894903773,0.13094951465175708,25.10684616073077,27.17703154572047,27.71612229354876,361.3328440639695,336.5051126078564,328.85266738774743,0.0,0.04560227385542922,0.0,0.09244698653072297,0.0,0.08267124540715305,0.0,0.11547872275118207,0.0,0.12156968352390646,0.0,0.08781338262147875,0.0,0.0,0.0,0.10564212885321507,0.0,0.057303650983130505,0.0,0.05428114976215834,0.0,0.07558390413422755,0.0,0.0698720752848847,0.0,0.0917347962925113,0.0,0.0,0.04127578066340512,0.0,0.08138447517880802,0.0,0.07319386313646724,0.0,0.09881731159395923,0.0,0.10338056008099794,0.0,0.07733752728611877,0.0,0.0,0.0,0.09104822447051296,0.0,0.05174345386685308,0.0,0.048943723908473485,0.0,0.06685373166010973,0.0,0.06237355959498856,0.0,0.08065455879971185,0.0,-0.08141684269906431,1.8368539449955432,0.07244648272733216,0.12081646457951507,0.3494839868369844,0.21269372109486415,0.17025887542994986,0.1792251114070346,0.10056279882913224,0.10979269536280038,0.10056420961777783,0.10994678617810817,0.10056145857991897,0.10992302322952328,-1.4107886455687402e-6,0.04638619257968446,0.030532365261245416,0.04638115239402954,0.03056657733963054,0.046390980756056625,0.030576594193262124,5.0401856549128435e-6,0.37246606874967875,0.2781306424997823,0.17675622249984468,0.172647066249722
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32628409992866114,0.2744920472504418,0.21594405328088592,0.18327979954001114,0.21097163449005943,0.19155770170621217,0.16199807544946446,0.14295287033243528,24.821665509907472,27.743971292001596,27.434363198090935,362.84870897454323,326.68382401926124,332.1579900461071,0.0,0.09664138213103433,0.0,0.0852728924848393,0.0,0.09184644211964209,0.0,0.036328600759522184,0.0,0.12120108909993953,0.0,0.0492203514322027,0.0,0.0,0.0,0.1095420314143316,0.0,0.09949489030583943,0.0,0.05578335940092447,0.0,0.05858206896766284,0.0,0.07069931412781588,0.0,0.1253875777562457,0.0,0.0,0.08402763298399467,0.0,0.07493122013940982,0.0,0.08071736497630942,0.0,0.032964199012979284,0.0,0.10293221744183832,0.0,0.044655186280021394,0.0,0.0,0.0,0.09470014063837401,0.0,0.08633609982946049,0.0,0.050321466120237114,0.0,0.053069217393698076,0.0,0.062404188197223466,0.0,0.1056450443668078,0.0,-0.015067163051824253,2.305592640446069,0.09125030960290302,0.1671340340635301,0.4025470036710808,0.2248988198597356,0.19611328755953938,0.20643371611154138,0.104952634055338,0.11365522450060571,0.10445832168214002,0.11268631454088175,0.10542223080987605,0.11498265444196662,0.0004943123731979713,0.05105413833175015,0.033554113198134346,0.05082650594823505,0.0332919947583782,0.0512703890960895,0.03392112006839932,0.00022763238351510045,0.32576261249993727,0.28750939499994005,0.20429780124971297,0.18243019124983684
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.34493026000387444,0.26001824249898653,0.2134061242552153,0.18164537324192373,0.21812437818633273,0.18522341213804455,0.16111507360024682,0.142393220713411,24.260719263293375,28.35425792476345,27.385022811943177,367.8667325175268,317.9968545935479,333.99616992604774,0.0,0.10821453982141445,0.0,0.10388582478412084,0.0,0.07094837661397908,0.0,0.06361234785486958,0.0,0.12447729586237247,0.0,0.07134237381431256,0.0,0.0,0.0,0.04589085161717491,0.0,0.1517714971238057,0.0,0.049820790287733875,0.0,0.027512717915960112,0.0,0.08879663256685374,0.0,0.09372675173740268,0.0,0.0,0.09308904108871803,0.0,0.08932065939268606,0.0,0.06361761827063699,0.0,0.057797083940861596,0.0,0.1047397009817582,0.0,0.06420271791577588,0.0,0.0,0.0,0.041963012086129875,0.0,0.123771979297766,0.0,0.04571563465471058,0.0,0.025605689060824048,0.0,0.07748367278035148,0.0,0.0815823133332162,0.0,-0.004565558079691208,2.5746753716504847,0.11158368682084932,0.2337699634336167,0.39763591661100184,0.22503006571009362,0.19372892170103928,0.20390699490996256,0.10456537268084112,0.11450241444761187,0.10321844309605141,0.11166097487677072,0.10584495578639135,0.11785351728995713,0.001346929584789713,0.04827485073686727,0.03123800929861927,0.047660691211832945,0.030458879062606047,0.04885830228564987,0.03215526431514552,0.0006141595250343227,0.3470103587496189,0.2702718387501524,0.20839391874984883,0.17432388374974483
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.24792009455999475,0.3777080206828877,0.1884329186981712,0.18593896605894633,0.17935214350700926,0.22626408485274033,0.14643768529633483,0.14391807401491338,25.0481814417677,27.709915293893594,27.241903264338706,360.09698277076234,328.1528609141637,334.2271036407846,0.0,0.14373349757036125,0.0,0.09291614483799195,0.0,0.007604255133096937,0.0,0.025055661108018826,0.0,0.1533890650894964,0.0,0.02533841664786574,0.0,0.0,0.0,0.009689424461698641,0.0,0.1853785577567468,0.0,0.03310341066092162,0.0,0.023445355641924685,0.0,0.18328636203964657,0.0,0.11705984905223063,0.0,0.0,0.1178091889312288,0.0,0.07989974225714476,0.0,0.006801683425658284,0.0,0.023630296624063102,0.0,0.12485470399412546,0.0,0.023806012974166086,0.0,0.0,0.0,0.008975503937274091,0.0,0.1455957156023502,0.0,0.031182248968123504,0.0,0.022217649122452287,0.0,0.14497881241561106,0.0,0.0987121809785907,0.0,0.19137212270154874,3.3226089922291866,0.14750954707568045,0.36933458501412963,0.3804243910614597,0.21933302212303057,0.1852990115848619,0.19512537947659775,0.10823317489872676,0.12285064615064642,0.10419609070255637,0.11365605284492176,0.11206840488508861,0.13372104985099367,0.004037084196170386,0.05147566266730649,0.03378236700947929,0.0495702270706599,0.03125007416602534,0.05328582648412075,0.03676568526038311,0.0019054355966465909,0.2615909550005618,0.36218642749936675,0.18671188249969398,0.18951073499979315
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3123153590380356,0.27364653757519236,0.20402933310948151,0.21000877027729056,0.10749427820806047,0.11097398775741839,0.07383441357101309,0.08701466996336,28.077722440126532,25.957063835718674,25.965213724154793,178.57577533307625,181.7569935412499,180.20228341494555,0.0,0.1825794301344761,0.0,0.15152069713773902,0.0,0.0,0.0,0.0,0.0,0.16589987272778484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13215706626905188,0.0,0.0,0.0,0.0,0.0,0.19955270696929406,0.0,0.16829022676165406,0.0,0.0,0.05693392591620062,0.0,0.05178212518842013,0.0,0.0,0.0,0.0,0.0,0.05444970372069548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04765922056624133,0.0,0.0,0.0,0.0,0.0,0.05886618690810024,0.0,0.05486077966975546,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4423123550543207,0.06867076096665722,0.24505702361906562,0.19725533143525503,2.063637261279411,0.0021496079282185086,0.025360694205107632,0.009056935342992652,4.0,0.0,2.0382765670743033,0.6706987097475074,0.23592538553148237,0.025360694205107632,0.009056935342992652,1.2837698245127875,0.8872573135542976,0.6453380155423999,0.32500680000015586,0.2719707087499115,0.20613431749972963,0.196888173749888
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3406163824657565,0.36071580079356663,0.1378260228985543,0.16084179384212258,0.2162618660156904,0.222337207197251,0.11298204663441092,0.1290035717497547,28.626032409664866,29.13447038141831,22.239497208916823,313.3782950669427,304.5193156599611,381.33831552817895,0.0,0.15712926349281872,0.0,0.06618202965655391,0.0,0.07524331248648264,0.0,0.11962702113183216,0.0,0.07260293902205894,0.0,0.06409749505013917,0.0,0.0,0.0,0.06814963788057568,0.0,0.07949911780560456,0.0,0.0866155493546917,0.0,0.0730070209440544,0.0,0.05720587737745125,0.0,0.0806407357977369,0.0,0.0,0.12861660290478177,0.0,0.0593173735683134,0.0,0.06672389333375287,0.0,0.10179626925620057,0.0,0.06456618389001548,0.0,0.05744866426810356,0.0,0.0,0.0,0.0610817941681701,0.0,0.07047568727812449,0.0,0.07658591713069311,0.0,0.06491109404120632,0.0,0.05138128331444753,0.0,0.07154679640344802,0.0,-0.15713700238127765,1.9504305438886242,0.0799152610873288,0.14143815337590918,0.3040780525031871,0.1969310763833919,0.1481406656724033,0.1559373868307837,0.10274021124377744,0.11312848419100553,0.10273472207029322,0.11327467642867012,0.10274542595858745,0.11327271379977606,5.489173484220474e-6,0.04859204772779223,0.03192366229453115,0.04859465344064791,0.03197138383173249,0.048589572300579316,0.031957217132483076,-2.6057128556876332e-6,0.34607121499992166,0.3603718687496603,0.1428051874997115,0.15075172874985285
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35253404152588663,0.26228654653963634,0.21996403500199804,0.16521537693247906,0.22057242842485503,0.18623642291852055,0.16475174131207443,0.13169735590305212,26.02366994312945,25.814115732549126,28.162214324321425,350.60649212264997,352.97553020386135,320.37283262263423,0.0,0.09551928219337323,0.0,0.10103508188693991,0.0,0.11754677958073446,0.0,0.04296765455735252,0.0,0.09631930020448332,0.0,0.06763211152043824,0.0,0.0,0.0,0.07030046553886302,0.0,0.11515637415797922,0.0,0.06795631428020477,0.0,0.06542463942085336,0.0,0.07064060579774413,0.0,0.08950139086103384,0.0,0.0,0.08286468764598864,0.0,0.08767849537626116,0.0,0.10080109599535123,0.0,0.03936616976066115,0.0,0.08380486210104045,0.0,0.060489953452447974,0.0,0.0,0.0,0.06290445808989938,0.0,0.09817160451795472,0.0,0.06123906461372445,0.0,0.05925578218690778,0.0,0.06277920359780023,0.0,0.07815786666530158,0.0,-0.035150586936078525,2.184820104780518,0.08885394178731663,0.1665378247215901,0.3875505233195695,0.22371650850307095,0.18881263053899836,0.19873789278057116,0.10077271975764093,0.10776109637810015,0.10029510992512547,0.1068400665204689,0.10122644909853061,0.10902795996835848,0.00047760983251545397,0.050429381956202425,0.03330134142345871,0.05019891358544047,0.03304185420723682,0.050648326908426286,0.03366526082080757,0.00023046837076195407,0.3556217987498824,0.25774217749998457,0.2217004662499537,0.16493555749980204
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.34112951299280486,0.24923924309781983,0.1934703725849793,0.21616087132439607,0.21693815081005044,0.17971185003362586,0.14944183757456345,0.16235432830685997,25.577949023447278,27.303281872039896,27.11876910451283,355.8174676299617,333.65487032320414,335.9227614545851,0.0,0.10370880396062201,0.0,0.11606365049646387,0.0,0.04501828777676179,0.0,0.05775747595791801,0.0,0.15123664437574197,0.0,0.03236551347969369,0.0,0.0,0.0,0.04542402108755438,0.0,0.131525095470828,0.0,0.03627206326266314,0.0,0.03433017309276816,0.0,0.12200584183300878,0.0,0.12429242920597616,0.0,0.0,0.08909380432102863,0.0,0.09869796484755855,0.0,0.04133708757666832,0.0,0.05258388944536352,0.0,0.12434460307171408,0.0,0.02979136323594428,0.0,0.0,0.0,0.04174923058944065,0.0,0.11022410218923115,0.0,0.0336601631521881,0.0,0.0317827156082783,0.0,0.10285119953026182,0.0,0.10449745944771031,0.0,0.013628535353970253,2.875558565097119,0.12265201953927525,0.27496897445989577,0.4131250050982399,0.22779671952444935,0.20127555822771195,0.21184944687052804,0.10530006537506759,0.1185846729941876,0.10402325591683667,0.11574094135183328,0.10651303436038699,0.12196045830467488,0.0012768094582309344,0.05061108023670637,0.0333909117194472,0.05000493026288399,0.03259936358334101,0.051186922711837626,0.034335852228286744,0.0006061499738223778,0.34066066249971283,0.26098750625012845,0.1762020687497381,0.22214976249997084
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3319494857250286,0.3571392107144883,0.16462121168771043,0.14629009187277267,0.21260197506214118,0.2216603590286536,0.1310847838027398,0.11909786616425624,29.165633657464795,24.119790493344972,26.71457584919023,304.01414937887967,369.43152084801795,341.91278554960866,0.0,0.1597916647337964,0.0,0.15545122330826538,0.0,0.040016438054642334,0.0,0.006001066333274093,0.0,0.08067445662919685,0.0,0.016633086575939638,0.0,0.0,0.0,0.014861160285491096,0.0,0.15869045507275248,0.0,0.016013400499255523,0.0,0.015270796373844644,0.0,0.18626677992962332,0.0,0.15032947220391824,0.0,0.0,0.12942250597002555,0.0,0.12641220989195917,0.0,0.03735555789506812,0.0,0.0056362688675296,0.0,0.0705973330748967,0.0,0.01548736704753176,0.0,0.0,0.0,0.01412064763881038,0.0,0.12905502306976604,0.0,0.015058951233259942,0.0,0.014440630820708726,0.0,0.1466322786212986,0.0,0.1229447440175053,0.0,0.1987387250700708,3.385920998768795,0.14297263180066574,0.35884350498534967,0.31537460304172826,0.20098592859225087,0.15363114462256286,0.16174345841916538,0.10204084618291596,0.11753083938851394,0.09824129688133146,0.10879808625371948,0.10565041801942121,0.1278434872577654,0.003799549301584494,0.04945456121263834,0.03245391896091844,0.04761890934280913,0.03004002691089155,0.051198430488976085,0.03530432360594996,0.0018356518698292074,0.320638686249984,0.3552827749995632,0.16559401124986797,0.15848452749959893
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29714197099211276,0.2659225574487469,0.20318821510065474,0.23374725645848574,0.10300995302390294,0.08758202471965093,0.0738383337908517,0.0865093662988098,26.508576249523543,28.343407147588493,25.148016602887967,181.44509957294002,154.9506893577669,173.01921980627458,0.0,0.17376071951329336,0.0,0.15026526804081847,0.0,0.0,0.0,0.0,0.0,0.17597401244588823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16131158131602327,0.0,0.0,0.0,0.0,0.0,0.14114955326946926,0.0,0.19753886541450746,0.0,0.0,0.05564986328101216,0.0,0.05155227307036263,0.0,0.0,0.0,0.0,0.0,0.055992970431647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053661604475189216,0.0,0.0,0.0,0.0,0.0,0.049726078754985026,0.0,0.05867705396204888,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4643324695132621,0.06840142785082093,0.26273813214837033,0.20159433736489177,2.063660834070124,0.0021618254147823743,0.025409080459729443,0.009108411235135698,4.0,0.0,2.0382517536103952,0.7078319705050613,0.2232244159946994,0.025409080459729443,0.009108411235135698,1.3561337160481268,0.841299237396184,0.6824228900453319,0.30163330750036343,0.2707472612496478,0.19974747374988644,0.22787195750002787
