generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.33921558809913405,0.3251730749903847,0.17258129180103934,0.1630300451094419,0.2161167835715467,0.2117529388644905,0.1369334661697677,0.13064940864418023,40.0,40.0,40.0,0.0,0.0,0.0,0.1270787387734034,0.0,0.11576239356875592,0.0,0.0,0.0,0.13826235065209164,0.0,0.1303465427585254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258650735630515,0.0,0.12157060574607748,0.0,0.0,0.0,0.12196969877946119,0.0,0.11914459615863356,0.0919927307198719,0.0,0.08468577110184737,0.0,0.0,0.0,0.0995852122329093,0.0,0.09383239069422096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09121505966852228,0.0,0.08822921814328667,0.0,0.0,0.0,0.08929130911428042,0.0,0.08634617559811643,-0.029805398344144547,2.446166840402416,0.5361349878785405,1.3339254329813548,0.35939274497913054,0.18873256714941758,0.17509059873665717,0.18430214624247335,0.5325441481919917,0.5707450911878008,0.5326165616382612,0.5718391124747575,0.5324753554180358,0.5714782645374361,-7.241344626942571e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506265112498821,0.316547584999837,0.1635447699998213,0.16928113374977083
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3480065334440815,0.3339764856124175,0.16331484926028617,0.15470213168321492,0.2195896712297585,0.2150831727015735,0.13111571957099338,0.12516909894946096,40.0,40.0,40.0,0.0,0.0,0.0,0.2014304665871963,0.0,0.096940877947729,0.0,0.0,0.0,0.09427506142916325,0.0,0.09521274193262545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08795844789119733,0.0,0.10153778463678975,0.0,0.0,0.0,0.07755343596925354,0.0,0.2450911836060454,0.13206879057078477,0.0,0.07244297760508275,0.0,0.0,0.0,0.07011497847931711,0.0,0.07096237979781203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06580607504253327,0.0,0.07668039941966837,0.0,0.0,0.0,0.0579555655893887,0.0,0.1537710233119384,0.12611172632712628,3.756978224654783,0.8197856595845574,2.616035106192759,0.3447054827490306,0.18447130559266472,0.16787865460978035,0.17682682813925027,0.5442607538088755,0.6023403150977336,0.5418690389020125,0.598165772722259,0.5465328829703955,0.6089019797932796,0.002391714906863045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614638149998239,0.3266179825001126,0.15897253999980937,0.15294566249984165
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3282530150970547,0.33729274653929187,0.16373507007027388,0.17071916829337952,0.2131844922324682,0.2160198808046812,0.13116305884662843,0.13576359958304812,40.0,40.0,40.0,0.0,0.0,0.0,0.2945110891938284,0.0,0.0699287280595151,0.0,0.0,0.0,0.060964252168652665,0.0,0.06032649942630559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055741996903222395,0.0,0.0812786107622994,0.0,0.0,0.0,0.059740570292190535,0.0,0.31750825319398596,0.16987840428704365,0.0,0.05407944324114355,0.0,0.0,0.0,0.04755081579270359,0.0,0.04647679666756313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043205581275287265,0.0,0.06293192591970548,0.0,0.0,0.0,0.046445911111500746,0.0,0.17778180407389865,0.08370219534987805,4.800323265993274,1.1167442895256023,4.265812056004149,0.36119136612802005,0.18910958592652086,0.1757956521044201,0.18539571402359992,0.5537587940219474,0.6702164209006588,0.5468398865790706,0.6547652211806884,0.5603317560926803,0.6896182546323333,0.0069189074428767155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33776917750007235,0.32551879499976516,0.16245377624976434,0.1742582512497442
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.34373753507013693,0.2906157505213472,0.17296976261279096,0.19267695179572492,0.2182111580238789,0.19825886891238553,0.13618746796231151,0.14916683077451856,40.0,40.0,40.0,0.0,0.0,0.0,0.4199289822261677,0.0,0.024799295844483562,0.0,0.0,0.0,0.03306606344077426,0.0,0.035131091103828276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023558665357851925,0.0,0.02745313458593697,0.0,0.0,0.0,0.04240657403296811,0.0,0.39365619340798924,0.19984985689536441,0.0,0.019823726905339723,0.0,0.0,0.0,0.026520728755843773,0.0,0.028091348001232648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018926942450167263,0.0,0.02233609973453562,0.0,0.0,0.0,0.03431043324693542,0.0,0.19546666156707626,-0.05525159137491157,6.135942167592055,1.4048070154024592,6.21154997216625,0.3900791437372935,0.19940475101164942,0.18956759543950208,0.20051154829779144,0.555448118999321,0.780660102258897,0.5349610948413427,0.7241358056654014,0.5749107919494004,0.8504255346877566,0.020487024157978345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36143505874940074,0.2727274337502156,0.1702942287497769,0.19554327874986346
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.32089014050610326,0.2709422807809844,0.21963155446491364,0.18853602424799865,0.10738536374150204,0.11063151033049157,0.08149469892288011,0.07916722673182293,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.434480729672723,0.0626070864216788,0.19885085814788683,0.23562987152483614,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32554826874976467,0.2647385862501158,0.21629034874989014,0.1934227962498807
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.35772124401548644,0.2621412118254882,0.2315021538054359,0.14863539035358944,0.22184303690143006,0.1859261038491637,0.17106848529215282,0.1205039625973539,40.0,40.0,40.0,0.0,0.0,0.0,0.11509741443903253,0.0,0.13419987310000706,0.0,0.0,0.0,0.12215116682493518,0.0,0.11710092821661511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13519399665588908,0.0,0.1162165477101918,0.0,0.0,0.0,0.12600151383324923,0.0,0.13403855922008007,0.08308029025209321,0.0,0.09752608826774167,0.0,0.0,0.0,0.08938939435742309,0.0,0.08496817563371672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09774955999585096,0.0,0.08513003193380884,0.0,0.0,0.0,0.0916062482199861,0.0,0.09714931156074201,0.024597387522367363,2.476892794604573,0.5288103597954358,1.2711458157854316,0.3933090296689665,0.19778519303099137,0.19160928744383354,0.201699742225133,0.5242216913893932,0.5564766803608694,0.5241993931000337,0.5573997122788831,0.5242428747642847,0.55734810711829,2.229828935949937e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672344237494574,0.2596342349998915,0.21981135750025743,0.153319983749594
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3511667304907372,0.2931628003798444,0.17122284465428642,0.18444762447513197,0.22012196311488638,0.19932345651820157,0.1358234397633684,0.14399520384515144,40.0,40.0,40.0,0.0,0.0,0.0,0.21740002958888724,0.0,0.09374072812551511,0.0,0.0,0.0,0.08999210472266084,0.0,0.09053388247033987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846422758532069,0.0,0.0900874033284776,0.0,0.0,0.0,0.09743459042030053,0.0,0.2361689854906119,0.14127604270348576,0.0,0.07113604908286915,0.0,0.0,0.0,0.0676949701862757,0.0,0.06806562362088091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06360031307370546,0.0,0.06818491049121328,0.0,0.0,0.0,0.07366394287471163,0.0,0.1501015488256246,0.06598763522290915,3.840558728700224,0.8037325510746874,2.593670898929551,0.3767781491770924,0.19598104285581855,0.18351025490470096,0.1932678942723914,0.5210558801692603,0.5784761575673825,0.5187966530493088,0.574319579281736,0.5232021459332141,0.5849383491664082,0.0022592271199514723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614522887496617,0.28319816500028877,0.1717024749998623,0.18364707124980192
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2991160778268846,0.31719333793370347,0.1982249181541712,0.18546566608524076,0.20224755173710396,0.20915814432260788,0.15231505134120998,0.1449317710773072,40.0,40.0,40.0,0.0,0.0,0.0,0.32963053724274793,0.0,0.057523270415373855,0.0,0.0,0.0,0.0558564982857501,0.0,0.055449755252791375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397249227930599,0.0,0.06244077291995707,0.0,0.0,0.0,0.06729783792789788,0.0,0.3078288356761758,0.18373599933893012,0.0,0.044710742933834965,0.0,0.0,0.0,0.0435535434050902,0.0,0.042499363777145784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986004927504748,0.0,0.049015141153611115,0.0,0.0,0.0,0.05276340527250822,0.0,0.17689275474521712,-0.05756899957950003,5.062784012464405,1.0600790384001675,4.093525666095747,0.4069243389078121,0.2002717231345735,0.19809741695042843,0.2088269219573837,0.5243964040577497,0.6410137548018994,0.5178117042736188,0.6256820915388948,0.5306518688526739,0.6601866487447531,0.006584699784130867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29478640250017446,0.3108865337498196,0.19848599749991253,0.19584106624979078
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.35281237345486816,0.297136295992428,0.1592182369878757,0.19083309356482814,0.22001780260372208,0.20136116853917924,0.12759210656739228,0.14743013271757371,40.0,40.0,40.0,0.0,0.0,0.0,0.4276768901290617,0.0,0.020823759954235556,0.0,0.0,0.0,0.0330375301090261,0.0,0.030521708026571778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030169784435011976,0.0,0.03308511205082711,0.0,0.0,0.0,0.031636021853554346,0.0,0.39304919344171146,0.2005839688768944,0.0,0.0161547638445001,0.0,0.0,0.0,0.026135712272824175,0.0,0.02374652303044211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024238825306577356,0.0,0.02616323064699395,0.0,0.0,0.0,0.025149989253179333,0.0,0.19580538805633851,-0.09267132262937099,6.204685507985013,1.387215929485155,6.053625495786065,0.37607535413066645,0.1951153102078893,0.18271574242509883,0.19335961170556756,0.5526123977893398,0.767156630392478,0.5318043950167148,0.7101956468572577,0.5723800004233333,0.8371625783810036,0.02080800277262483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33321854249979865,0.3203651899996624,0.15659785999976286,0.18981840749964696
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28781242428819864,0.28675881045784385,0.25615267465818475,0.16927609059577275,0.0957617503858504,0.08897175036893487,0.10114041167578078,0.06205711689403423,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4411242330429558,0.05033985613454272,0.20726018122058826,0.23386405182236747,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29557885375014303,0.2878894737499569,0.2594175587498611,0.157114113749823
