generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2894860575285524,0.2682788559289525,0.2502672985962612,0.191967787946234,0.19859214141728807,0.18913933344208889,0.1808188006695121,0.14902010005899463,19.007110388493867,20.992889611506133,368.68380327570594,368.68380327570594,0.0,0.23306653566297025,0.0,0.2586677731295682,0.0,0.26615446715808516,0.0,0.24211122404937646,0.0,0.0,0.164270377387672,0.0,0.1767907148089671,0.0,0.18035528904439577,0.0,0.16893237168971015,0.0,0.016531382414923208,0.9208485972691578,0.08090068439440641,0.05081150107491826,0.4449864540879413,0.23074242021697317,0.2167897868400452,0.22819666724789606,0.12095633501809537,0.07409365411158685,0.12093419620541015,0.0741745576797405,0.12097736689014629,0.07421882189974231,2.21388126851966e-5,0.0777702241694605,0.0483558837119465,0.07776176410095463,0.048415142678729275,0.07777826123454103,0.04842989330991716,8.460068505855348e-6,0.3106649637498513,0.25552173125002386,0.2431622450000895,0.19065105999977425
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.27464875140840267,0.33641556047691334,0.1839307911705116,0.20500489694417237,0.1911248037424756,0.21579952087453594,0.14426250415908207,0.1562268900329644,22.834424453643084,17.165575546356916,363.3212839591477,363.3212839591477,0.0,0.2973852973674835,0.0,0.1966377460201252,0.0,0.23250164263879763,0.0,0.27347531397359365,0.0,0.0,0.19403255138531922,0.0,0.14508809757393568,0.0,0.1640951005282045,0.0,0.1839292300546139,0.0,0.011953913224782594,0.9217866799228981,0.08007228230367662,0.05034021985863449,0.39447010571297814,0.22243532028322724,0.19219846379602565,0.20227164191695246,0.11672795733277731,0.07161986636700214,0.11620086869059501,0.07106510066026428,0.11722869154285047,0.07241121237539755,0.0005270886421822859,0.07344813908194099,0.04568346991809796,0.0731311704985607,0.04534606481922533,0.07374925923615226,0.04616943693773252,0.0003169685833802885,0.2631465625000641,0.31677942375000523,0.20606151249972474,0.21401250124989366
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2734155889769117,0.2716003418555366,0.23941453114363714,0.21556953802391454,0.19127223082212602,0.1899105526710809,0.17508502944008805,0.1622668204444769,20.531483748250903,19.468516251749097,369.68649067631867,369.68649067631867,0.0,0.28070006912777395,0.0,0.2686559892413339,0.0,0.21805691705239352,0.0,0.2325870245784986,0.0,0.0,0.18759730671013358,0.0,0.18053144415025807,0.0,0.15599411081872674,0.0,0.16474591497151397,0.0,-0.09871211673821574,0.9124493283010562,0.0798016824611601,0.050043246611652076,0.4573188800066076,0.23171366828845363,0.22294256214736444,0.23437631785924312,0.12003517780431348,0.07368687139355422,0.118501753942885,0.07186648849845527,0.12149193047267054,0.07588106534611884,0.00153342386142847,0.07700270483888108,0.04772465016973144,0.076014466537208,0.04653503646556324,0.07794153122547048,0.049157354183846654,0.0009882383016730715,0.2747836299999015,0.2751255950001344,0.23842853124987418,0.21166224374984688
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.31478201028988834,0.23635990909111615,0.21630030742776069,0.23255777319123486,0.20776517146520582,0.17370983936799453,0.16278757600466603,0.1712744694014943,20.23514682026962,19.76485317973038,369.18755380317845,369.18755380317845,0.0,0.26437958253446764,0.0,0.2709650974463834,0.0,0.223156232046876,0.0,0.2414990879722729,0.0,0.0,0.17937840273353595,0.0,0.1830940548382561,0.0,0.1590402752070461,0.0,0.16783941320595985,0.0,-0.07068935996170224,0.9133943586939279,0.08370123737272328,0.05234300998602514,0.450496267279512,0.23162646632538442,0.21985365703347454,0.23064261024603744,0.12145380764003065,0.07425873913664645,0.11720204845953532,0.06902652222242098,0.12549297886150118,0.08048031751349527,0.004251759180495311,0.0788645453337361,0.04874963141062544,0.07616206155824803,0.04537795337334381,0.08143190492044973,0.052758182709296,0.0027024837754880443,0.31034461624987525,0.2511267587500006,0.20909018124980666,0.22943844374997088
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3281127553826247,0.23040734136625884,0.23957807974566228,0.20190182350545424,0.09856640172561187,0.09054610065772434,0.09509625735690021,0.08570930053243095,19.39988608889522,20.60011391110478,207.61244644035762,207.61244644035762,0.0,0.2554480635862187,0.0,0.24455193641378128,0.0,0.27045091136383825,0.0,0.22954908863616175,0.0,0.0,0.060053235407067126,0.0,0.060053235407067126,0.0,0.059753428360875126,0.0,0.059753428360875126,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4440300450474494,0.09375008068291592,0.31662815230284314,0.12740189274460634,1.0451094224226958,0.0033049751827348307,0.0399614460255337,0.01392484003584397,2.0,0.0,1.0051479763971618,0.4923780215060642,0.24607515855625076,0.0399614460255337,0.01392484003584397,0.9221737682125685,0.9195202839703841,0.45241657548053055,0.3233368724998987,0.21779283374987082,0.2371009900000696,0.22176930375012582
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2781516192693545,0.2680529489970584,0.23126205937433006,0.22253337235925708,0.19278739757320698,0.18850893254218126,0.17092735921438051,0.1661982742199661,20.397949200113935,19.602050799886065,369.01292375866404,369.01292375866404,0.0,0.2711650752130514,0.0,0.2452791072067163,0.0,0.24477216279043545,0.0,0.238783654789797,0.0,0.0,0.18285652675383915,0.0,0.16998655535749616,0.0,0.17080197364020305,0.0,0.16658945237785852,0.0,-0.032888364839535285,0.9199114917869792,0.0810327331050191,0.0508161482815601,0.45632123628695065,0.23198899678065732,0.22231133335875589,0.23400990292819476,0.12131722317468419,0.07433649257873526,0.12131727162272468,0.07445228723711148,0.12131717714904572,0.07442747630815053,-4.8448040492402994e-8,0.07904803378508074,0.04949327769563947,0.07904845993590427,0.04957210526373067,0.07904762894179838,0.049550019000428214,-4.261508235277637e-7,0.27963656250000934,0.27201712750008916,0.23182520874989587,0.21652110124981752
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.278680601184411,0.2552965524835249,0.26072314523760304,0.20529970109446105,0.19322562029222431,0.1828271589607863,0.18565218800399183,0.15703965854869342,20.783452400919312,19.216547599080688,369.5132950791717,369.5132950791717,0.0,0.287258914596727,0.0,0.2248596805633511,0.0,0.25555400941366613,0.0,0.2323273954262558,0.0,0.0,0.18912250973372785,0.0,0.16106639746323234,0.0,0.1761842807207747,0.0,0.1646038556274511,0.0,-0.024237190320156095,0.9216343606560822,0.0797725632320086,0.049831529665033236,0.46761702089471074,0.23323825469448878,0.22785885934462377,0.23975816155008703,0.11622474767412372,0.07096650350233713,0.11573684386257299,0.07045521883367205,0.11668825629509687,0.07170902987246817,0.00048790381155070373,0.07659725073035219,0.0473327356526124,0.07628224897847154,0.04699856359995047,0.07689650239463876,0.04782241914652287,0.00031500175188062013,0.26717728750003544,0.2672788787498236,0.24472057374999495,0.22082325999990673
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3313605913133005,0.25726767459624034,0.21313272843707065,0.19823900565338856,0.2133248357231198,0.18435266027802874,0.16104177633004993,0.15210788049596113,21.09536355025758,18.90463644974242,368.3728453483326,368.3728453483326,0.0,0.25586847050730716,0.0,0.2295667053018497,0.0,0.24304920594171078,0.0,0.27151561824913234,0.0,0.0,0.17504364719782495,0.0,0.16174092603486076,0.0,0.16945165541760848,0.0,0.18258679259008417,0.0,0.029129648381686198,0.9166887954824632,0.08457714772292199,0.053134822591924924,0.4131122654092372,0.22517483584513462,0.20140671966796242,0.2117055457412748,0.12351553473346745,0.07575164017879303,0.12194142158804966,0.07389289348717887,0.12501094222161432,0.07797728442193444,0.0015741131454177666,0.07801885592202937,0.048363543711667414,0.077014331101543,0.04716194987928695,0.07897315450149141,0.049799444521596944,0.0010045248204863637,0.31826544874958435,0.25351723375055357,0.22882934624990248,0.19938797124970867
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2819760051679997,0.25606468716307296,0.20759520513359972,0.25436410253532765,0.1948675386825257,0.1834414071022929,0.1570990079946626,0.1813529474552253,19.642401297644373,20.357598702355627,370.0022869943025,370.0022869943025,0.0,0.23899422977809834,0.0,0.25227969987334997,0.0,0.2566602676855407,0.0,0.252065802663011,0.0,0.0,0.1666799675637046,0.0,0.17404864032930983,0.0,0.1745437257971703,0.0,0.17417581877856483,0.0,0.017452140697103286,0.9157753190181678,0.08607195348033307,0.05440662562303665,0.46410217458448066,0.23134273823483742,0.22654503708697374,0.23755713749750693,0.1238501233188678,0.07594895993401682,0.11926020419314655,0.07031751042026241,0.12821054648830296,0.08270399019900712,0.004589919125721244,0.07658937622936514,0.04794742328808073,0.07374582368078757,0.04435737870458846,0.07929075115051383,0.05225086897715266,0.002843552548577566,0.28885984125002584,0.2661511312500609,0.20193410749979981,0.24305491999979173
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2537748567347302,0.29709802099455446,0.2075167593046245,0.24161036296609098,0.09385465326834061,0.105273498968773,0.07854538572225069,0.09556519367402894,19.055784385789757,20.944215614210243,212.1348119354625,212.1348119354625,0.0,0.25227965542890807,0.0,0.247720344571092,0.0,0.2758850457841641,0.0,0.22411495421583588,0.0,0.0,0.059918395323614496,0.0,0.05991839532361452,0.0,0.05938960110363862,0.0,0.05938960110363862,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4839798715680046,0.08379772233799959,0.3169919434317821,0.1669879281362225,1.0462226780588542,0.003482347184149745,0.042246549699753076,0.014672160850669691,2.0,0.0,1.0039761283591009,0.47941963262483517,0.24445141562771988,0.042246549699753076,0.014672160850669691,0.8947340614036633,0.9102313955447145,0.4371730829250821,0.2595534874998336,0.2778834062498284,0.2265289349999606,0.23603417125020587
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.22049890441672754,0.31226648126297324,0.2036148734102848,0.2636197409100144,0.16455979031103574,0.2069018866582326,0.15525667251589054,0.18706333396668312,18.540399025533386,21.459600974466614,337.40800748808965,337.40800748808965,0.0,0.21787802956233168,0.0,0.271679877962229,0.0,0.2648101463994363,0.0,0.24563194607600303,0.0,0.0,0.14257895347176705,0.0,0.1675545342890419,0.0,0.1644286842042194,0.0,0.15619258243024597,0.0,0.020884184950878612,0.8414601048224848,0.16215773614793202,0.08979187011132628,0.4762295735186596,0.22437382933831432,0.2320153952815664,0.2442141782370931,0.2410359430193707,0.12805229615875313,0.2410227167268081,0.12823854875028473,0.2410485079973051,0.12827117697397408,1.3226292562553385e-5,0.15502968269778117,0.08561276085445588,0.15501837004283908,0.08572755537630342,0.15504042971997614,0.08576609445571544,1.1312654942070859e-5,0.218652597499896,0.33131671624971826,0.2030274387496974,0.24700324749996433
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2460332238314876,0.3182628503742861,0.2064908190838434,0.22921310671038292,0.17838637208178804,0.20950642240962133,0.1572329189875025,0.1701022817794719,18.96464772418624,21.03535227581376,336.8540807165253,336.8540807165253,0.0,0.23800655622185798,0.0,0.2573796579233523,0.0,0.2685041489719917,0.0,0.2361096368827979,0.0,0.0,0.15207357077057151,0.0,0.16051003842368655,0.0,0.16560633797957766,0.0,0.15217166453786432,0.0,0.009227571709579357,0.8415834241378362,0.1623912559355285,0.0898918823000805,0.4451473298313085,0.2220253763461639,0.21695725839954128,0.22819007143176723,0.24390723189119362,0.12863893993387793,0.2428720280275774,0.12773676545110335,0.24489067556162916,0.13003641864261098,0.001035203863616281,0.1591640606732217,0.08782040873968612,0.15847566488000692,0.0871900416484809,0.15981803667677574,0.08878918803379161,0.0006883957932147802,0.2456107374999691,0.3220982787499287,0.20868386999988592,0.22360711375006367
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3204165488657473,0.28843502008694333,0.21607973244001485,0.17506869860729452,0.21009489603703274,0.1979020910238468,0.16286435670418206,0.13790464732911226,20.536510359082758,19.463489640917242,337.18582722971666,337.18582722971666,0.0,0.2587441092364384,0.0,0.24532018637110073,0.0,0.24126705465183026,0.0,0.2546686497406306,0.0,0.0,0.16200860787580235,0.0,0.1546264747598487,0.0,0.15348403632103114,0.0,0.1588116844722773,0.0,-0.00812859121507827,0.8367965922511874,0.16732038999217208,0.0922336797916735,0.3969888920993433,0.2155546093359006,0.1936458687662876,0.2033430233330557,0.24794422725096174,0.12943806493567045,0.24487573844257593,0.12642428691933305,0.2508592916189282,0.13320680185676148,0.0030684888083858013,0.16032396958314127,0.08826209857995876,0.15836317044181217,0.08621055360626935,0.16218672876740398,0.09081161832814327,0.001960799141329124,0.3311159249997494,0.287922320000067,0.21156117874983763,0.16940057624975108
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.22613239021486722,0.3169672879462618,0.16784781984178782,0.2890525019970832,0.16762710397705224,0.2084811216793105,0.13307089541336484,0.19726689530165126,19.870079451662253,20.129920548337747,338.4072685390708,338.4072685390708,0.0,0.252729722070571,0.0,0.26567674218462545,0.0,0.23757127152381824,0.0,0.24402226422098533,0.0,0.0,0.15812325972811456,0.0,0.16447944651165677,0.0,0.15062210708182788,0.0,0.15423967528408222,0.0,-0.03681292851039286,0.8311026150247558,0.1718381942995875,0.09423944632536663,0.46676744943649007,0.2235792641285073,0.22821230823004074,0.2385551412064493,0.2504453907872219,0.1304891207030273,0.24136430998268452,0.12111094313055923,0.2590724175515324,0.1420059905699201,0.009081080804537347,0.15788684849346568,0.08681410453032648,0.1522453318928032,0.08061160382490046,0.16324628926409504,0.09439174191098391,0.005641516600662484,0.23458686874963952,0.30514550999999884,0.1806649837497135,0.27960263750003206
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.23304650788630513,0.2963414904810283,0.21967290029594996,0.2509391013367166,0.08884841141557195,0.11116763367541156,0.08500133950716655,0.10010230090113038,19.74357812535677,20.25642187464323,194.730887262996,194.730887262996,0.0,0.2537336192370212,0.0,0.24626638076297883,0.0,0.26014416610310187,0.0,0.23985583389689813,0.0,0.0,0.05719035966995182,0.0,0.05719035966995184,0.0,0.057033191235578005,0.0,0.057033191235578005,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5010040841707678,0.08482489788542173,0.3343044991185353,0.16669958505223245,1.0693727648069258,0.006926119757994516,0.08976514881421688,0.029181795434652776,2.0,0.0,0.9796076159927092,0.5261624907117703,0.2275249735307358,0.08976514881421688,0.029181795434652776,0.9407399655144464,0.832905595862118,0.4363973418975535,0.22961376625007143,0.2836015900001,0.22184625874997513,0.2649383849997653
