generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3236905834060787,0.23151816908232392,0.2284498511972305,0.21634139631436689,0.2108992824419772,0.17093445603889837,0.1690951283524446,0.16273936750166118,40.0,40.0,0.0,0.0,0.2749153375047034,0.0,0.22815255399152476,0.0,0.0,0.0,0.24198570322301652,0.0,0.2549464052807553,0.19194693015865036,0.0,0.1696731953958339,0.0,0.0,0.0,0.17622106882137994,0.0,0.18321990987899484,-0.03993786444789644,2.0431741291169505,0.07659274104399302,0.1247320099007738,0.44689402324947736,0.23123258072183892,0.2177162655221733,0.22917775772730403,0.07460107961617934,0.07196009013549774,0.07458307948222657,0.07200268158210829,0.07461817974343446,0.07210401811467249,1.8000133952759733e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445692087499096,0.23063325999981543,0.2159268112501667,0.20887071999978396
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2984566306412983,0.3427772212345988,0.16077322579037634,0.19799292233372656,0.20249422884422358,0.21776185788761893,0.12930119805101056,0.1525967140001289,40.0,40.0,0.0,0.0,0.3214294113094771,0.0,0.19170531573859356,0.0,0.0,0.0,0.1656686144072992,0.0,0.32119665854463014,0.20904955145125034,0.0,0.1483635308827924,0.0,0.0,0.0,0.1326832220436384,0.0,0.20899449139852577,-0.0004655055296941424,2.460439466360146,0.11288690569431722,0.24217015850162155,0.36563333267849,0.21558554515424375,0.1781136326973908,0.18751969998109924,0.08840397087214408,0.09691006595847229,0.08804020972876028,0.09626804692826596,0.08874954395835866,0.09784598380960105,0.0003637611433837908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30334897875000655,0.34316686499953475,0.15505471874968255,0.19842943749973724
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30962441613197694,0.31290872011618226,0.20827432176253768,0.16919254198930322,0.20608926387286133,0.20782929705376016,0.15789941879001085,0.1345556853045803,40.0,40.0,0.0,0.0,0.3725838168008991,0.0,0.10750463013863167,0.0,0.0,0.0,0.13010688582739524,0.0,0.389804667233074,0.2242456924750907,0.0,0.09157900413446461,0.0,0.0,0.0,0.10892965728514149,0.0,0.22803862483677464,0.034441700864349944,2.923561432647891,0.12800660015347948,0.2884340208747981,0.38202804464160434,0.21977823391743956,0.18609086118939663,0.19593718345220773,0.08402713649991693,0.09305091912448314,0.08296415065403842,0.0907796057181375,0.0850369730535015,0.0957633059010488,0.0010629858458785048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32159548499960083,0.30842348125010377,0.1912852837498099,0.17869574999969887
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.34227123376270924,0.29042108803216177,0.16976227945765116,0.19754539874747784,0.21712991950246416,0.1984218043362482,0.13408016388616284,0.15148188503652307,40.0,40.0,0.0,0.0,0.4062590329856093,0.0,0.0856527869081785,0.0,0.0,0.0,0.0679943434447587,0.0,0.4400938366614535,0.23105424186501974,0.0,0.07563865336783994,0.0,0.0,0.0,0.06080936212767005,0.0,0.23595662479745824,0.06766960735168848,3.235067142042025,0.14950291334670426,0.36781585506944836,0.37220713822495954,0.21730951534536563,0.18123833923675897,0.1909687989882006,0.08643193821816868,0.10375423179730002,0.08321858543522478,0.09607322578238223,0.08948462336196537,0.11284495538690624,0.0032133527829438895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34736049749967635,0.2789763849999798,0.1822379012495974,0.19142521624991876
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25197555266802485,0.2528853734508126,0.26838611425632697,0.22675295962483558,0.0933406276081057,0.10342557340430907,0.0987756544296061,0.08827871313932745,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48718996249941804,0.059351939865179074,0.24122158656318826,0.24596837593622978,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24760796999992504,0.24669353500011265,0.24980499624995892,0.25589349874982403
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3427488129028437,0.316015610221355,0.16736129347992815,0.17387428339587316,0.21721222920637206,0.2084517266038765,0.13319928755529192,0.13713601428983457,40.0,40.0,0.0,0.0,0.2436563809079788,0.0,0.22130772659401518,0.0,0.0,0.0,0.2770366887757395,0.0,0.2579992037222664,0.17742365495291296,0.0,0.16551623874828247,0.0,0.0,0.0,0.1921481581486003,0.0,0.18424435464597702,0.028685645628575264,1.9304536107724897,0.07727791664695335,0.13087759727928128,0.34549151515431753,0.20979062004190063,0.16831676418895472,0.1771747509653628,0.08096213211179039,0.08231073069112636,0.08095072795887769,0.08241321075163194,0.08097296605705744,0.08242367095366589,1.1404152912695465e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334316249998204,0.313562362499716,0.17540316999973182,0.17760284249976674
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.39614148076991773,0.21988755028402499,0.19919518060026775,0.18477578834578953,0.23019420731463505,0.16471046612033846,0.152830335251809,0.14391688360968688,40.0,40.0,0.0,0.0,0.21930520448304422,0.0,0.16053131885937116,0.0,0.0,0.0,0.19969985696111908,0.0,0.42046361969646556,0.16291627711471837,0.0,0.12968676520580957,0.0,0.0,0.0,0.154037804879429,0.0,0.23461085708593182,0.4023168304268428,2.292474452435364,0.10742783548477838,0.22416711935425032,0.38649757361338266,0.22160343939776342,0.18828674628820075,0.19821082732518192,0.08075706802061873,0.08474276022252923,0.08042367067821712,0.08418756971588885,0.08107379549590024,0.08555993439650228,0.0003333973424016028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395712781249713,0.21965091374990434,0.19224681624984868,0.19238948874995132
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4058811274510485,0.2514156207546877,0.19290090872772728,0.1498023430665365,0.23281314456020522,0.18099420862193422,0.1495888488030859,0.1208456662442345,40.0,40.0,0.0,0.0,0.3699226016709665,0.0,0.10642593158744824,0.0,0.0,0.0,0.12366053479663695,0.0,0.3999909319449483,0.22358814915672057,0.0,0.09055933576899497,0.0,0.0,0.0,0.10380498885370261,0.0,0.2299918442580482,0.0601366605479633,2.9516158681072264,0.12761232040330414,0.2814241120345849,0.34669079380920087,0.21065665142537873,0.16887099825716678,0.17781979555203412,0.08496886294332527,0.09266595116527163,0.08387729095418558,0.09039149834323038,0.08600585633300799,0.09535995209881448,0.0010915719891396883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39414691249906963,0.2566860162500518,0.1934049337497246,0.1557621374995916
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3621809521010582,0.286645025741943,0.17494957083613497,0.17622445132086384,0.22303057814766863,0.19676261791654692,0.13732772485273265,0.1385169136702684,40.0,40.0,0.0,0.0,0.4555759649680019,0.0,0.06317011037943832,0.0,0.0,0.0,0.036180477156640155,0.0,0.4450734474959196,0.23788829573100387,0.0,0.056764637349623885,0.0,0.0,0.0,0.03270989893749412,0.0,0.2365786264401873,-0.021005034944164717,3.454944598621372,0.1509866991617076,0.3783388394045662,0.3575958083565007,0.21253153263867414,0.17409852927016722,0.18349727908633348,0.08548468200298777,0.10475181025377997,0.08225836882190349,0.09692795616154755,0.08854967952501783,0.11399700397595855,0.0032263131810842663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568155812497427,0.27799283000005104,0.19416185874967726,0.1710297299997915
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25466820807398843,0.2895499755805569,0.2384375492534695,0.21734426709198518,0.09734950387383397,0.09922059760856623,0.08982116489891792,0.08816486002816278,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48199330206874824,0.061395762060193024,0.2220475650856766,0.25994573698307155,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548793949999435,0.2852057487501535,0.24690133499998468,0.2130135212499842
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34471612251577094,0.30670806907177395,0.16409544782803068,0.1844803605844244,0.2184801223732918,0.2056404624318284,0.1314714080269894,0.14474398421652937,40.0,40.0,0.0,0.0,0.2750625152743047,0.0,0.2620282701650961,0.0,0.0,0.0,0.2497396611255744,0.0,0.2131695534350248,0.19131642036267366,0.0,0.18555743803518662,0.0,0.0,0.0,0.1797484041681111,0.0,0.1603948953179644,-0.1237859236785598,1.856431162997771,0.08325565135759201,0.139550840860919,0.35303433498099845,0.21253439765927842,0.17198985764586266,0.18104447733513584,0.08331009209530828,0.08274815215333961,0.08332950151093411,0.08289566358441601,0.0832916531504637,0.08281620296337955,-1.9409415625851996e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332497224996649,0.32021981749996364,0.17213603374971423,0.17439442624979984
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30976846473508535,0.29105908244116213,0.17702137905436782,0.2221510737693848,0.20608968497336258,0.19964569884293168,0.13956206885288044,0.1659970590008261,40.0,40.0,0.0,0.0,0.37894938589170074,0.0,0.1711758654902297,0.0,0.0,0.0,0.18797971594557134,0.0,0.26189503267249814,0.22704623832243406,0.0,0.13644102957082768,0.0,0.0,0.0,0.1466971633535015,0.0,0.1850048227037484,-0.23410870643840515,2.409517627330465,0.10159312241861572,0.2036123151831136,0.40388253639399013,0.22489371384243345,0.19675465593172142,0.2071278804622687,0.08017001876548328,0.0835777244091412,0.07983710112016104,0.08299347936367646,0.08048629052853942,0.08442607231595316,0.0003329176453222398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33212587124995196,0.2915117999997858,0.16374573999970682,0.21261658874985692
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30364893451950364,0.32649227630598465,0.17751994430444754,0.19233884487006417,0.2025247145469659,0.21153663377102508,0.1394985318247942,0.14835839135159207,40.0,40.0,0.0,0.0,0.35922523837637566,0.0,0.12374819034732275,0.0,0.0,0.0,0.14525346415258533,0.0,0.37177310712371625,0.2207278766388377,0.0,0.10405382071556198,0.0,0.0,0.0,0.1195682580350864,0.0,0.22417949518261981,0.025095737494681254,2.80372646142461,0.12270490286967065,0.27007520723540873,0.3748529154462055,0.21670841750202094,0.18258968670441914,0.1922632287417864,0.08223073417806462,0.08913686532852712,0.08119021069411111,0.08697417384262314,0.08321923148782047,0.09171028557582986,0.0010405234839535244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044672824997824,0.33003985250002643,0.1831991474998528,0.1822937174996697
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3119237660042352,0.24265685179684152,0.2811206774377401,0.16429870476118308,0.20713852879637754,0.1772962321645263,0.19485297188895523,0.13147837925301625,40.0,40.0,0.0,0.0,0.4852713022071499,0.0,0.09118035187886935,0.0,0.0,0.0,0.0418413976754779,0.0,0.3817069482385029,0.2392315938867749,0.0,0.08018684724019796,0.0,0.0,0.0,0.03807632560719014,0.0,0.2258664820164381,-0.20712870793729396,3.2765940869369885,0.1522223540788151,0.3792968859182628,0.4478932659468129,0.2306439400251531,0.21815330744946018,0.22973995849735268,0.08659057909254618,0.10544120131603542,0.08324611847463084,0.09728426569924324,0.08976781667956574,0.1150796382686805,0.0033444606179153314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304665971249834,0.276639596249782,0.255608198749946,0.1630862337496873
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2959725502237472,0.25548902191727657,0.2691253044930386,0.1794131233659376,0.10031841186962084,0.09460022480338448,0.08706788583272758,0.07411846437579725,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4415454346577322,0.05850825837225734,0.2185187077318667,0.22302672692586556,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29840072250006106,0.2680411162498257,0.2574360850000676,0.17612207624972886
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3539673761684791,0.2934480170306657,0.1972715195960267,0.1553130872048285,0.2203855616268522,0.20022153186400687,0.1517861924081604,0.12506049245695225,40.0,40.0,0.0,0.0,0.2636011339666037,0.0,0.2502370194312767,0.0,0.0,0.0,0.23080521634415466,0.0,0.25535663025796496,0.18673051327648965,0.0,0.18024130201623056,0.0,0.0,0.0,0.1706555162668809,0.0,0.18248915012179645,-0.016489007417277362,1.993928099424844,0.0837242880836934,0.1466624468907506,0.3571144741417885,0.2133653150620228,0.17397997464712395,0.18313449949466454,0.08048436319246416,0.0810487235017303,0.0804772303243644,0.08114806426234675,0.08049113941715891,0.08116121365428172,7.132868099756581e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552208799998011,0.2910491475001565,0.19193505499981736,0.16179491749978828
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.338759052013386,0.3133452825919288,0.17987587750689574,0.16801978788778957,0.21649586674106444,0.20843487821431397,0.141193960817217,0.13398747674032838,40.0,40.0,0.0,0.0,0.34634200159211104,0.0,0.20589345661703018,0.0,0.0,0.0,0.16023926193115212,0.0,0.28752527985970666,0.2173965488732934,0.0,0.15792529595189583,0.0,0.0,0.0,0.1288868747662252,0.0,0.19641180867516478,-0.1176334434648087,2.41684159776541,0.10747695927122307,0.22190569754937375,0.3533371856230053,0.21214395108215817,0.172127923841896,0.18120926178110938,0.08210854472616347,0.08608269220495111,0.08174851885022848,0.08542000662601264,0.0824505693083017,0.08701304301528713,0.0003600258759349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33417298874996404,0.30794294125003707,0.19359685374967878,0.1642872162497921
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3251515499915805,0.2649553894469228,0.17155376408034642,0.2383392964811502,0.21180598612982104,0.18753902218212068,0.13669295651288182,0.17442405302061376,40.0,40.0,0.0,0.0,0.3872906937616281,0.0,0.101100154105547,0.0,0.0,0.0,0.10990013139443713,0.0,0.40170902073838777,0.22830787446346565,0.0,0.0871803953900435,0.0,0.0,0.0,0.09356103103876108,0.0,0.23114258657434245,0.02883665395351924,3.037201574287012,0.12099066649766953,0.27186766758511016,0.4140939688217026,0.22731822096132154,0.2017101107846235,0.21238385803707907,0.07904001583680825,0.08748169220588302,0.07806556583846272,0.08544976053281095,0.07996574333523648,0.08991378685981417,0.0009744499983455211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277795499997176,0.2654401637497234,0.17928776374968858,0.22749252249989124
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.25002905138727494,0.3475967556890691,0.2655512491360417,0.13682294378761423,0.1798389775240724,0.21883896427757224,0.1872311101646509,0.11188140889520702,40.0,40.0,0.0,0.0,0.3878133187325934,0.0,0.11717273099040383,0.0,0.0,0.0,0.04640186686656295,0.0,0.4486120834104398,0.227510658715047,0.0,0.10010166941200328,0.0,0.0,0.0,0.04210909989556815,0.0,0.2377652951457667,0.1215975293556928,3.1955397882275935,0.13884721920934257,0.32912637688955193,0.40857893025701103,0.22377601341283476,0.19892575828617584,0.20965317197083516,0.08134466228996892,0.09401929483524536,0.0782584608569861,0.08689739829338396,0.08427655365130257,0.1024175081489626,0.0030862014329828126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579435162499855,0.34517267874967816,0.25653830000016126,0.14034550499982312
