generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3099191091711606,0.2625372618034854,0.2211047766052902,0.20643885242006377,0.20641811158028453,0.18652346660634964,0.1658500576852512,0.15753758291332046,20.341787036567386,19.658212963432614,369.92097889292216,369.92097889292216,0.0,0.23979563251135375,0.0,0.2355495924694671,0.0,0.2559057316163482,0.0,0.2687490434028309,0.0,0.0,0.16874660598253838,0.0,0.16597591703004516,0.0,0.1760228880613047,0.0,0.18194557362972727,0.0,0.049309550038358345,0.9236810410566015,0.07578213182976759,0.04696014937323043,0.43057811180576705,0.22993672826437295,0.20976849739211528,0.2208096144136518,0.11612247403308194,0.07092219585898159,0.11611311752587943,0.07100925180744341,0.11613136271492429,0.0710324142266695,9.356507202492122e-6,0.07682621353814484,0.04772201448737968,0.07682406795421845,0.04778841470044802,0.07682825184287491,0.047789581451957774,2.1455839263856407e-6,0.2981208162499779,0.2736353437499479,0.23227726624973669,0.19596657374980667
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3198386905645172,0.23202143988769777,0.18781261317707706,0.26032725637070797,0.2096783461959312,0.1712733353166645,0.14640176755945444,0.18561614731853962,20.304548594191743,19.695451405808257,370.7732146486231,370.7732146486231,0.0,0.26126720631848854,0.0,0.22888118589548967,0.0,0.26350509924971677,0.0,0.2463465085363051,0.0,0.0,0.17869165404777942,0.0,0.16274293236743,0.0,0.1796336372146782,0.0,0.1718211133188276,0.0,0.019703215572043572,0.9241098468856651,0.0774379361537329,0.04798285208921787,0.45155623453816757,0.2327040179963379,0.2200322594555107,0.23152397508265687,0.11557335711202148,0.07020060399340401,0.1150886883430261,0.06970248361209744,0.11603379244256708,0.0709277421995152,0.00048466876899538576,0.07470270795811168,0.04628005929771397,0.07439534469733465,0.045955813600258744,0.07499470305584983,0.04675309437333127,0.0003073632607770155,0.3184089449999479,0.22852068125024588,0.19549041124976152,0.2575799624996289
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.32978765667846355,0.2973951279224929,0.16177978406778976,0.21103743133125386,0.2132467293492002,0.20140369901608282,0.12924624317266276,0.1596710869431176,20.726192681878185,19.273807318121815,368.3018144372669,368.3018144372669,0.0,0.27229774737234735,0.0,0.2545189872489451,0.0,0.22732619570410023,0.0,0.24585706967460724,0.0,0.0,0.1832044072747751,0.0,0.17443399837116494,0.0,0.1611893501674123,0.0,0.1702379567523654,0.0,-0.053633469242585045,0.917408723872752,0.08175874673989869,0.05073198395555817,0.37768106602666457,0.2184803501266462,0.184098934219281,0.19358213180738354,0.12284194801875217,0.0748278431682662,0.12129168361245031,0.07301128015175214,0.12431469920473893,0.07701721443640504,0.0015502644063018509,0.07992525695571935,0.04967088399286193,0.07891954386119493,0.048467406138690106,0.08088068439551753,0.05111536885050796,0.0010057130945244118,0.33917227249976634,0.2904497849998984,0.16140248499976723,0.20897545749991958
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.18712702571516526,0.3141147311602927,0.27487355972924665,0.22388468339529538,0.14557703992663346,0.20818377515181571,0.1915564417559126,0.16704131092991326,20.325587204134045,19.674412795865955,369.781273188837,369.781273188837,0.0,0.25420816643287963,0.0,0.2610776104956883,0.0,0.2307827094009606,0.0,0.25393151367047145,0.0,0.0,0.1745101046676227,0.0,0.1780202795249996,0.0,0.16317238599929296,0.0,0.1743125110466224,0.0,-0.030571553857135902,0.9181455130983925,0.08299478769687077,0.0514889859918022,0.5015775818313182,0.23234658504486724,0.24491288276253617,0.2566646990687819,0.12196835675674372,0.07428857577419505,0.11736880078945258,0.06865250436995429,0.12633793492567028,0.08102632242170188,0.004599555967291126,0.07721215468479484,0.04785971893239939,0.07426794382721949,0.04416137352442034,0.08000915499949139,0.05226286079951932,0.002944210857575331,0.19765664874985575,0.31127341999976693,0.26107291500061647,0.22999701624997393
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24621589604356134,0.23346696480739082,0.268873448951475,0.25144369019757273,0.08850546843839578,0.08074874685713433,0.10280000950210898,0.0914189155154421,18.610863577174246,21.389136422825754,193.06282205824,193.06282205824,0.0,0.22925113309715928,0.0,0.2707488669028407,0.0,0.2639795436678032,0.0,0.23602045633219682,0.0,0.0,0.05976714231083066,0.0,0.05976714231083066,0.0,0.05981105637576066,0.0,0.05981105637576066,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5053581664625539,0.08890746907866831,0.37159677828784926,0.13376138817470465,1.0453163685650448,0.00330092766879769,0.04038623021246089,0.01390778665994815,2.0,0.0,1.0049301383525842,0.5256602273493605,0.24639487076212932,0.04038623021246089,0.01390778665994815,0.9866705246294153,0.924374763126474,0.4852739971368996,0.26113734374994774,0.22180119499995304,0.26427440625028376,0.25278705500004955
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.27595363189146493,0.2957432321809315,0.2141713464349252,0.21413178949267836,0.19248846680144283,0.2010350433642279,0.16192377945684205,0.1618325721326953,19.462290196539435,20.537709803460565,370.29296465119955,370.29296465119955,0.0,0.24947664169574216,0.0,0.28588916189504654,0.0,0.22755358319146762,0.0,0.23708061321774374,0.0,0.0,0.17340354935995902,0.0,0.18877352437580272,0.0,0.16201303511529977,0.0,0.16662813648450872,0.0,-0.07073160718157738,0.9172569980786797,0.07973342833389785,0.050009764471809666,0.4317226208015719,0.2291166165015087,0.21032551269859745,0.2213971081029745,0.11737996926236638,0.07191986788293848,0.11739573178210848,0.07203960002557677,0.11736499486861139,0.07199410554340516,-1.5762519742087383e-5,0.07543057458434131,0.047133953138303375,0.07545310721166949,0.04723548214777145,0.07540916858837951,0.047158134526890313,-2.2532627328183744e-5,0.2817637787496986,0.2947431612499336,0.21226714749980094,0.2112259124998164
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.29687254184041434,0.32603914022004776,0.20653156630380184,0.17055675163573603,0.20176404719936117,0.21173503390282086,0.1569312337086934,0.13531458063315444,19.793711400349366,20.206288599650634,367.46293528906773,367.46293528906773,0.0,0.25724173570879244,0.0,0.22621765826568566,0.0,0.2789395567255802,0.0,0.23760104929994172,0.0,0.0,0.17573744753878828,0.0,0.16026539459993228,0.0,0.18555598874611035,0.0,0.16610925771438562,0.0,0.03308121205104377,0.918055827931769,0.08292292972365489,0.05194392905818405,0.3811017331149452,0.2195395874309069,0.18570795378887298,0.19539377932607221,0.12455933367832762,0.07638927412243135,0.12403439895715328,0.07586008011390097,0.1250580216634432,0.07717240748348637,0.0005249347211743428,0.08331930804921224,0.05225305060694761,0.08295640971879595,0.05186732785783264,0.08366406146310769,0.05281372469173761,0.00036289833041628034,0.3077321449999954,0.31484541625012036,0.20105881249991095,0.17636362624962573
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2747981555667691,0.20194233183653712,0.30535263303596477,0.2179068795607289,0.19161751064771143,0.15414877411766056,0.20399972855410164,0.1632972644104722,19.993163944824225,20.006836055175775,371.08468432390265,371.08468432390265,0.0,0.26750201013877717,0.0,0.27782042345442093,0.0,0.22235047792497342,0.0,0.23232708848182843,0.0,0.0,0.18238175198519546,0.0,0.18601899746804024,0.0,0.15985304218516166,0.0,0.16463513897973014,0.0,-0.09064486718639626,0.9161241356518443,0.07759940850943457,0.04832700565029141,0.522307384070571,0.2339593437805513,0.25463516305556716,0.26767222101500376,0.1127261203756144,0.068475464535533,0.11133118124183497,0.06684473457999482,0.11405131255270486,0.07043741843513289,0.0013949391337794357,0.07414176810323511,0.04603519831709329,0.07321928569834377,0.04492994830626505,0.07501812638788187,0.04736169317282293,0.0009224824048913291,0.2933315337499994,0.19726217999983578,0.28885800999981875,0.22054827624968942
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2552188608211744,0.24238543514525357,0.2937545572914135,0.2086411467421585,0.18198793522632717,0.176540902044685,0.19898377295015118,0.1577665713427211,19.28352426202643,20.71647573797357,367.70194726615415,367.70194726615415,0.0,0.20660897324394595,0.0,0.27457766252346316,0.0,0.24333423092587608,0.0,0.27547913330671486,0.0,0.0,0.14944860171328975,0.0,0.18276602472132383,0.0,0.16909920758962638,0.0,0.18385623133403947,0.0,0.03762672846518176,0.9136703015874643,0.08709125997641148,0.05447209719696685,0.5035150233964335,0.23241786777049347,0.24589289506133916,0.2576221283350943,0.1264605359943577,0.0778182679114731,0.12176375142248164,0.07202543911617315,0.13092248133763992,0.08472168832396776,0.004696784571876042,0.08149932225288666,0.05107830090176369,0.07844921786393234,0.04722878270935122,0.08439692142239325,0.055653098330931246,0.003050104388954315,0.2520181800001281,0.26697447750022735,0.2859268399996031,0.1950805024999054
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.28292016067110215,0.26046022580776523,0.23916046171330774,0.2174591518078249,0.10011803570423676,0.09709264002413853,0.09052051870875938,0.08601469779288341,20.268134651770296,19.731865348229704,200.69530724897018,200.69530724897018,0.0,0.2804985677500796,0.0,0.21950143224992044,0.0,0.27379520145582215,0.0,0.22620479854417783,0.0,0.0,0.05914740863296255,0.0,0.05914740863296252,0.0,0.059287049675665095,0.0,0.059287049675665095,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4635453390372506,0.08409422396894062,0.32969359189975456,0.13385174713749604,1.046437637021271,0.0035901866882486273,0.04268778125418758,0.015126520644947808,2.0,0.0,1.003749855767083,0.5108533531007394,0.24589981838162564,0.04268778125418758,0.015126520644947808,0.9556106463549641,0.9189648197123973,0.46816557184655194,0.2756272112501349,0.2767618487499275,0.22736395000025172,0.22024698999985726
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.26307242149597654,0.2640928589392856,0.2519474582251412,0.22088726133959657,0.1865457076895155,0.187602629197828,0.1815568528923618,0.16532886225477153,20.261289041039497,19.738710958960503,337.8528294221286,337.8528294221286,0.0,0.24195572822468175,0.0,0.24602988494278422,0.0,0.24743788903122838,0.0,0.26457649780130565,0.0,0.0,0.15408032774356534,0.0,0.15636547231750123,0.0,0.1570328506564635,0.0,0.16371506198476662,0.0,0.024028773665068136,0.8388135950874094,0.16472725081999604,0.0912917495221266,0.4776160407769399,0.22569422044571988,0.23267717961719692,0.24493886115974298,0.24309089546930923,0.1286268107882042,0.2430975370793766,0.1288418207155864,0.24308458593974522,0.12881762764849616,-6.64161006736746e-6,0.1591767112423195,0.08789262141202038,0.1591807130864516,0.08804394115728166,0.15917290949039392,0.0880175490490287,-4.001844132149857e-6,0.27207444624977184,0.264254078750334,0.24933088624986952,0.21434058875000048
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.276810327677204,0.24555854330230317,0.2597228508487305,0.2179082781717623,0.19376675007463012,0.1785986365515843,0.1854424056452881,0.16424942240927248,20.130169048323943,19.869830951676057,337.916410406806,337.916410406806,0.0,0.24230137403881252,0.0,0.2351584508245305,0.0,0.26158732296737097,0.0,0.260952852169286,0.0,0.0,0.15514020507862814,0.0,0.15105087298916817,0.0,0.1630914447376017,0.0,0.16251484238380415,0.0,0.04508035027331388,0.8399197298229997,0.1621005937009642,0.08890529361658957,0.48078664216434924,0.22679067735531283,0.23435231331099052,0.24643432885335878,0.24137209941095175,0.12729627063134794,0.24031011325762527,0.12635655768442505,0.2423809862566119,0.12872892956663085,0.0010619861533264568,0.15914529329534696,0.08782430703209547,0.15843065581817992,0.087160986775138,0.15982419889865562,0.0888316733495266,0.0007146374771670152,0.26599117749994367,0.25008680874999384,0.27440896875002146,0.2095130449997929
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29788467372862926,0.30901899394338916,0.14970603890522005,0.2433902934227615,0.20161135591535043,0.20603790316039675,0.12065120240631441,0.1769771480612579,19.70439573864468,20.29560426135532,337.4281990602584,337.4281990602584,0.0,0.2258766930068504,0.0,0.23994399500311142,0.0,0.2674461115307716,0.0,0.26673320045926663,0.0,0.0,0.14585008484682904,0.0,0.15288083168844013,0.0,0.16517714077971327,0.0,0.16491851974377889,0.0,0.06835862398007644,0.8341954810457227,0.16526324494976274,0.09109738190456262,0.4032877329494501,0.21760410118722548,0.19670179961103876,0.20658593333841135,0.24596109516740353,0.12957580179949876,0.242834578029658,0.1264479165254577,0.24893128644826182,0.13346596615266978,0.003126517137745601,0.16021650719594904,0.08789281953136682,0.1581985382872157,0.0857906894729132,0.1621335776592457,0.09050878256834129,0.0020179689087333223,0.2853115837498447,0.3154935575000081,0.156717263749617,0.24247759499968946
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.33692809239288374,0.2588776758956847,0.18314534260303653,0.22104888910839504,0.21501633806924025,0.18453446509547936,0.14250726085547108,0.16486672781907719,19.89370033923887,20.10629966076113,338.0080331592722,338.0080331592722,0.0,0.23627277576262357,0.0,0.24481875167673603,0.0,0.2578387398422922,0.0,0.2610697327183482,0.0,0.0,0.15066935392926809,0.0,0.15546501865737683,0.0,0.16126700585566012,0.0,0.16247010781629212,0.0,0.03781694512128082,0.8386626914989094,0.16400741923605505,0.09030053049490074,0.40901176128998373,0.2186694386382968,0.20005759199210071,0.20895416929788302,0.245598526953928,0.12964750423617283,0.2366051339312937,0.12017127858450476,0.25414225032543053,0.14122887575017715,0.008993393022634263,0.1589248359001872,0.08783604772424926,0.15309108330780533,0.08134436405887044,0.16446690086294993,0.09575128626223875,0.005833752592381868,0.3443601262497554,0.27043490000015485,0.17317383124977978,0.2120311424999217
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24785446817475176,0.27918049976775006,0.25170318601648967,0.22126184604100857,0.10125967832487552,0.09704099696238756,0.09324141082389872,0.09111374505836922,20.066424885198618,19.933575114801382,200.84133806771464,200.84133806771464,0.0,0.24665306963038502,0.0,0.253346930369615,0.0,0.24499244750041957,0.0,0.25500755249958035,0.0,0.0,0.0569401743064786,0.0,0.0569401743064786,0.0,0.05722450031934864,0.0,0.05722450031934865,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4767395798717612,0.0863804992710301,0.325234743857185,0.15150483601457623,1.0699448377096172,0.007108485513805754,0.09093940371974071,0.029950156416893477,2.0,0.0,0.9790054339898765,0.5106519508327263,0.22742932211108893,0.09093940371974071,0.029950156416893477,0.9093788705900627,0.8266517303593457,0.4197125471129856,0.25682163249995527,0.26725178500002206,0.2591890962498992,0.21673748624994635
