generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2806414385754757,0.23971713112682602,0.2742284611539743,0.20541296914372392,0.1947259393773644,0.17494458496297388,0.192077364102776,0.15716484108286577,40.0,0.0,0.5043817650343464,0.0,0.4956182349656537,0.17397620398828376,0.0,0.1739762039882837,-0.008763530068692774,0.695904815953135,0.3118137674348477,0.13397658468231485,0.48537512328400306,0.19288879654048022,0.23646996293115594,0.24890516035284718,0.3118137674348477,0.13397658468231483,0.31179940870120243,0.13426268331252597,0.31182740823181065,0.13426325920674656,1.4358733645240286e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115299612498696,0.23377431500000231,0.2597548350000031,0.1949408887498288
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2864727979737335,0.21253580485912196,0.27725056376385754,0.22374083340328704,0.19671586937850807,0.1609281017822481,0.19317560801801897,0.16638879477717136,40.0,0.0,0.5038419983976669,0.0,0.49615800160233314,0.17484887769332558,0.0,0.17484887769332558,-0.007683996795333517,0.6993955107733023,0.30825177874384707,0.1323654266769085,0.4971136425748831,0.19572220573013271,0.24220114206432405,0.254912500510559,0.30825177874384707,0.13236542667690854,0.3069566990287214,0.13155219939903146,0.3094821044732164,0.13387118996198621,0.0012950797151256538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893117999998314,0.21622022999999407,0.2670122449999993,0.22745572500009428
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3185422364698758,0.24028690331739427,0.23680676878851287,0.20436409142421716,0.20889556437120554,0.1755120545670375,0.173746850966919,0.15551321241331634,40.0,0.0,0.5039063997829778,0.0,0.49609360021702226,0.17331128101211002,0.0,0.17331128101211,-0.007812799565955581,0.6932451240484401,0.31455782013140315,0.13490898369753976,0.44866518889182,0.1922131337926205,0.21852351136407847,0.23014167752774153,0.31455782013140315,0.13490898369753976,0.3105042657906987,0.1317307622915753,0.3184086967550724,0.1392039415205087,0.004053554340704473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31455006500010413,0.23906639250016698,0.23598038499989574,0.21040315749978697
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3032704387071979,0.2106754757958069,0.2763875443673587,0.2096665411296366,0.2042528327022905,0.15949772632825726,0.19274580999829943,0.15915374700517554,40.0,0.0,0.513498065916774,0.0,0.48650193408322595,0.17389742199805103,0.0,0.17389742199805103,-0.02699613183354823,0.6955896879922042,0.31146826617199086,0.13264708765433644,0.4857817435605584,0.19520185135359874,0.23666283653155182,0.24911890702900655,0.3114682661719909,0.13264708765433644,0.2998051587827544,0.12289269848965263,0.32254821819176566,0.14536783078924198,0.011663107389236576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29374591375012765,0.19498350499983377,0.2933832400003903,0.21788734124992676
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.23427122448493198,0.24246754208513654,0.24696467239085151,0.27629656103907996,0.08714891800288582,0.081400765407942,0.09781595171634887,0.09202179219326742,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5209549985153205,0.05936531280145828,0.2549221393633,0.26603285915202063,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24552160374979237,0.23086386999991731,0.24884166124993445,0.2747728650000715
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2928998948388947,0.26401014922165833,0.22875398173588987,0.214335974203557,0.1999384457955672,0.18737932181899333,0.17015168286339918,0.16176362955443938,40.0,0.0,0.5008186193989655,0.0,0.4991813806010345,0.125776122917798,0.0,0.12577612291779794,-0.0016372387979311756,0.5031044916711919,0.5096336981827432,0.1373462272596028,0.45897996769911864,0.1655946691158731,0.2236039687741385,0.23537599892498007,0.5096336981827432,0.1373462272596028,0.5096610266562588,0.1378961611992665,0.5096077361329036,0.13778297092349448,-2.7328473515485387e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399697999991864,0.2558316124997133,0.22195192499995883,0.22821948249978363
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.252458276252318,0.2161623574354246,0.2936931572948246,0.23768620901743284,0.18150395906503153,0.16270445145150617,0.19982431598982675,0.17450160484876934,40.0,0.0,0.4967695640683575,0.0,0.5032304359316425,0.1265807388664451,0.0,0.1265807388664451,0.0064608718632848975,0.5063229554657804,0.5062926459467049,0.1370088263658386,0.5203653735480775,0.16591483178432473,0.25354064122067665,0.2668247323274009,0.5062926459467049,0.1370088263658386,0.504157893628655,0.1363927348020377,0.5083206606488521,0.13888408843585368,0.002134752318049827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269852818750234,0.2223590962497971,0.27831031124970096,0.22947777374994946
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.30019266526707417,0.279110328938315,0.22997802333455428,0.19071898246005653,0.20258399819259282,0.19405775779924692,0.1701987986225817,0.14814069635447125,40.0,0.0,0.5033566706468516,0.0,0.4966433293531483,0.12706070967126482,0.0,0.12706070967126482,-0.006713341293703263,0.5082428386850593,0.5043201236916172,0.13697312738057002,0.4418240687234492,0.16156222026002104,0.2151144001574621,0.22670966856598707,0.5043201236916172,0.13697312738057005,0.49791102526225295,0.13411364037943957,0.510408767199513,0.1417654209593673,0.006409098429364083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32281988749989876,0.2758412612497754,0.21821133124986575,0.1831275199997103
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.35593838994786725,0.18993243250375375,0.22901786227678544,0.2251113152715936,0.22049883312703455,0.1468525905721332,0.16893833598321684,0.16681685549085407,40.0,0.0,0.4918464921196393,0.0,0.5081535078803607,0.12391493127777381,0.0,0.12391493127777381,0.01630701576072134,0.49565972511109524,0.5169993678590095,0.13717758315396408,0.451923021937325,0.17509495305418282,0.22017452003303953,0.23174850190428548,0.5169993678590095,0.13717758315396408,0.4968473045611146,0.1275179115804773,0.5361438279920095,0.15236107272550756,0.020152063297894825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34114723874996455,0.20187938124982457,0.22840385124978624,0.22856952875004272
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.23586132300770427,0.22949345530591914,0.30456163863546454,0.2300835830509121,0.08171126412124631,0.09732942399718088,0.11302717582680338,0.08988948870970656,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49614873824814704,0.056556959840499264,0.2604681950737043,0.2356805431744427,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25619594749980595,0.2287708999999424,0.2896425299999816,0.22539062250026073
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.23714412571421523,0.24239031014498272,0.290683296350928,0.229782267789874,0.17407264857049953,0.1765356745268156,0.19884056760468194,0.16997776821212646,40.0,0.0,0.4931401462144363,0.0,0.5068598537855636,0.12700721604925974,0.0,0.12700721604925969,0.013719707571127358,0.5080288641970387,0.5043927524625109,0.13803982930585462,0.518597583475348,0.16147154490744375,0.2526388433719161,0.26595874010343185,0.5043927524625109,0.13803982930585462,0.5043452506357902,0.1385026603286425,0.5044378791978955,0.13855980023268627,4.7501826720738015e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22924220124993674,0.24840187374990644,0.29807193874990157,0.2242839862498789
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.40244395680866907,0.17882871089840494,0.26126331465203806,0.1574640176408879,0.23186868405395217,0.1398733224303754,0.1854147872846124,0.12577370416672806,40.0,0.0,0.4995799750233348,0.0,0.5004200249766653,0.12711822448178697,0.0,0.12711822448178697,0.0008400499533305538,0.5084728979271479,0.5041296662947906,0.13708539229811048,0.4061818052477345,0.16655850416468665,0.19791512240927384,0.20826668283846064,0.5041296662947906,0.1370853922981105,0.5019846908254119,0.13645564692854756,0.5061673929907002,0.13896565381714066,0.0021449754693787103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38571850624970705,0.18604921874975028,0.27841858000017095,0.14981369499982966
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.29434968086946217,0.18845970758557182,0.2625553840247009,0.2546352275202652,0.20023658951694942,0.14648569480331294,0.18657379235795687,0.18275994848408617,40.0,0.0,0.5044518316971205,0.0,0.49554816830287957,0.12534410289482834,0.0,0.12534410289482834,-0.00890366339424092,0.5013764115793133,0.5113275292852227,0.13707568614395071,0.5074385796081131,0.1742188039543618,0.24726519801518132,0.2601733815929318,0.5113275292852227,0.13707568614395071,0.5046326611461388,0.13412767326022373,0.5176876540173525,0.1420352730390928,0.006694868139084028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29859388625007854,0.18579316499974274,0.2722652549998916,0.24334769375005932
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.26753131152603826,0.26825980454112197,0.23952480891528843,0.2246840750175514,0.18823205514771327,0.1883639370890411,0.17433257189342047,0.16719144442751102,40.0,0.0,0.4994111028104944,0.0,0.5005888971895056,0.12484308361674759,0.0,0.12484308361674759,0.0011777943790114227,0.4993723344669903,0.5134628780269912,0.1364483056808933,0.4792035923234471,0.16340443464798884,0.23314014534549055,0.24606344697795662,0.5134628780269912,0.1364483056808933,0.4936266696523196,0.1268932664705804,0.5323072759829292,0.15142956851613174,0.01983620837467159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855772487498558,0.25906062249982187,0.2347713449999942,0.22059078375001626
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.31465841446342147,0.22878830812287176,0.19653242519264305,0.26002085222106375,0.10981534597764804,0.08807190309576887,0.07555242974373183,0.09183133001518487,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47309478361724133,0.07415459143185944,0.22242340509328665,0.25067137852395477,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206840737502054,0.21619971624989975,0.20236564624971343,0.26075056374983974
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.28049418858365616,0.2262426527087415,0.27575421523587695,0.21750894347172536,0.1943054978484636,0.16795483560582625,0.19211380029129083,0.1633089336870282,40.0,0.0,0.5008545138414159,0.0,0.4991454861585841,0.07900611466716538,0.0,0.07900611466716538,-0.0017090276828317947,0.31602445866866147,0.7015103980642372,0.09209540414755717,0.4821098774540097,0.14194723953093408,0.23487212683758843,0.24723775061642123,0.7015103980642372,0.09209540414755717,0.7015384230139472,0.09287208324064825,0.7014837743620126,0.09278127570240921,-2.8024949710109964e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28568493874986195,0.2145705374999916,0.27349808874988357,0.2262464349998299
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.29992129583770577,0.20876697590183468,0.2869412743365959,0.20437045392386366,0.20267925231259898,0.15846870127509996,0.1975451896398518,0.1564467696522715,40.0,0.0,0.5012197790989011,0.0,0.4987802209010987,0.07888869675692278,0.0,0.07888869675692277,-0.0024395581978023232,0.31555478702769113,0.701989004163004,0.09220960274891711,0.4688690601696676,0.14293817375182158,0.2284695823927155,0.24039947777695206,0.701989004163004,0.09220960274891711,0.6989341678954702,0.09230573214590616,0.7048910986171613,0.09404732107521038,0.0030548362675338423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905480737500169,0.21928813875007708,0.28223688374966943,0.20792690374991368
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.29571869746007234,0.21919635865575787,0.2856845146841936,0.19940042919997614,0.20102540336420996,0.1642762726063873,0.19668256416045443,0.15330135631344693,40.0,0.0,0.500696504127972,0.0,0.49930349587202805,0.07810984561113943,0.0,0.07810984561113943,-0.001393008255943985,0.3124393824445577,0.7051884045550602,0.09088254252695291,0.4666994124269557,0.14023790313225434,0.22749531371464782,0.2392040987123079,0.7051884045550602,0.09088254252695291,0.6953341985048251,0.0896119725297319,0.7145499003027833,0.09538578402275132,0.009854206050234921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30148254499974797,0.2247349024997598,0.2689332825002755,0.2048492699997528
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2988059708996683,0.3302782747067625,0.174976526390193,0.1959392280033762,0.2019427700930395,0.2130957973145721,0.1377464835114896,0.15029031096320866,40.0,0.0,0.5032753359291481,0.0,0.496724664070852,0.07465058974339968,0.0,0.07465058974339968,-0.006550671858296009,0.2986023589735987,0.719338201347308,0.08786798670227644,0.4314864660570197,0.13388727701814956,0.2088069042471948,0.2226795618098249,0.719338201347308,0.08786798670227643,0.6864019361355649,0.08282056944018652,0.7506276532984638,0.1027134616179817,0.03293626521174296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28150125999975356,0.32766567124999807,0.20143891749987117,0.18939415124978823
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.20047177358490148,0.27666894712950296,0.26122921326504367,0.2616300660205519,0.0685858135060611,0.09035998030976865,0.10237893670688733,0.0839364098901766,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5307770915237798,0.04647635750600932,0.25472631554939273,0.276050775974387,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068195362498592,0.26487828125009444,0.2678336237500392,0.2604685587498988
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3438791822844899,0.20306877760729009,0.2802784524845304,0.17277358762368958,0.21768914048424554,0.15498772149236267,0.1945382687017095,0.13612427277515526,40.0,0.0,0.4988301667316574,0.0,0.5011698332683426,0.07885148260115937,0.0,0.07885148260115937,0.0023396665366851926,0.3154059304046375,0.7021421672599081,0.09205225397438786,0.43149058329325823,0.14100255108610324,0.21021120441846586,0.22127937887479232,0.7021421672599082,0.09205225397438786,0.7021587498800695,0.0928271539338149,0.7021264137707547,0.0927444035697799,-1.658262016135959e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34331389624972186,0.1966299862497378,0.2963389562500394,0.1637171612497321
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.25954962169168766,0.2172882851506508,0.28187919128448935,0.24128290187317214,0.18507904951214588,0.16367628316605615,0.19530176978019786,0.17609282632797013,40.0,0.0,0.4958657918963449,0.0,0.5041342081036551,0.07899908818351725,0.0,0.07899908818351724,0.00826841620731021,0.315996352734069,0.7014721006304674,0.0916477854789676,0.5057947302336261,0.1426513151750065,0.24643457747728137,0.2593601527563448,0.7014721006304674,0.0916477854789676,0.6984676407284058,0.09178091880783475,0.7043263375374258,0.09342555811358352,0.003004459902061425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631606874995556,0.20615411749986423,0.2728768587500155,0.25780833625010197
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.29011485332695264,0.18156437741309012,0.3051177969379002,0.2232029723220571,0.19803276539760148,0.14180882929400682,0.20430436176415848,0.16658902124690086,40.0,0.0,0.4999392236144876,0.0,0.5000607763855124,0.07861534522984186,0.0,0.07861534522984186,0.00012155277102484453,0.3144613809193675,0.7031165351544945,0.09132617094978161,0.4908035434240197,0.1450106530589436,0.23936212213657726,0.2514414212874424,0.7031165351544946,0.09132617094978161,0.6931699588589788,0.09000374082781798,0.7125657826352343,0.09585877328688076,0.009946576295515598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28997335999985707,0.17788456499969774,0.30300818250014133,0.22913389249986527
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3254184846989731,0.18041596358800202,0.23157203157933157,0.2625935201336933,0.21147741553026914,0.14152187733678384,0.17032924141935404,0.18588800327655353,40.0,0.0,0.5000650152741658,0.0,0.49993498472583414,0.07608131365495832,0.0,0.07608131365495834,-0.00013003054833163636,0.3043252546198333,0.7135125593632624,0.08812487713810584,0.4809792113131208,0.1585032875310959,0.2346341929832856,0.24634501832983513,0.7135125593632625,0.08812487713810584,0.681523953658026,0.0831018808972829,0.743901734783237,0.10265206573705773,0.03198860570523641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30970361749970166,0.16681030374969655,0.25760694250049104,0.2658791362499254
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.267225085154162,0.28746338402981203,0.22829737481681248,0.2170141559992136,0.08651517128605947,0.09321157519572902,0.09173348551315785,0.08446425629205212,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4756531153127187,0.055727957686314805,0.2169466702835896,0.25870644502912904,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26707478624987646,0.28551049125031175,0.2189712474999399,0.2284434749996002
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3539147803380677,0.20854100230327766,0.21675862962452058,0.220785587734134,0.22095084484127547,0.158653213358936,0.16351104567861643,0.1656664238324333,40.0,0.0,0.5012377693756795,0.0,0.49876223062432046,0.04235791014910974,0.0,0.04235791014910974,-0.002475538751358958,0.16943164059643895,0.8518587082300718,0.03951890507504447,0.4359729291624726,0.14108024118186188,0.21239661658337886,0.22357631257909372,0.8518587082300718,0.03951890507504446,0.8518237649571592,0.04054446168090386,0.8518919043393387,0.04043782416443861,3.494327291250988e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540955012496953,0.21319437749981163,0.21429745749992746,0.21841266374993995
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2951049113830605,0.26896497116861273,0.2572571093190495,0.17867300812927733,0.2006264728977678,0.18963234144581426,0.18361635821557215,0.1404078347049772,40.0,0.0,0.5011119929937782,0.0,0.4988880070062218,0.0425269473951242,0.0,0.0425269473951242,-0.002223985987556334,0.1701077895804968,0.8511664346218079,0.03979082136030559,0.44317066604892313,0.11850565097953679,0.21586957881921146,0.22730108722971168,0.8511664346218079,0.039790821360305574,0.8467476222567111,0.040696796141612895,0.8553643063686496,0.04160029269336239,0.0044188123650967205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000280024996413,0.26384816874976774,0.24082005000025794,0.19530377874970614
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2686514406304755,0.252804635955298,0.25598100383438865,0.22256291957983776,0.18845709207641473,0.18130449950283237,0.1828932370008679,0.1655751222359179,40.0,0.0,0.500208336099537,0.0,0.4997916639004631,0.04162518784606722,0.0,0.04162518784606722,-0.0004166721990737681,0.16650075138426887,0.8548708556410778,0.03843358022979942,0.4794049507524315,0.12450470840337112,0.23353174902743845,0.24587320172499305,0.8548708556410778,0.03843358022979941,0.8381413978810335,0.039313153674548865,0.87076384051312,0.04293925633097144,0.01672945776004437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512556087500072,0.2671924712499436,0.249619506249941,0.23193241374990503
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2708729266181707,0.2560550857747175,0.24115714493571416,0.23191484267139761,0.18959018104907693,0.18272928732311278,0.17484855509052327,0.17111214859400672,40.0,0.0,0.5004029388665034,0.0,0.49959706113349656,0.03975272201526084,0.0,0.03975272201526084,-0.0008058777330067932,0.15901088806104335,0.8625522782912552,0.03583498011694747,0.4818094043937795,0.127175696994981,0.23447451692378038,0.24733488746999913,0.8625522782912552,0.03583498011694746,0.8000209274842175,0.03795998605942419,0.921957061557941,0.05285008872651231,0.06253135080703771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28783040249960634,0.2526842400001735,0.23628001249978067,0.22320534500004888
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2901205047155275,0.2576315176315824,0.2294212511432638,0.2228267265096263,0.09175668435222385,0.09658254885901438,0.08116968166918667,0.08348954733346252,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46671478233350927,0.05742214744285421,0.22032593918417148,0.2463888431493377,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824516437498721,0.24823370875001657,0.24511821124998387,0.22419643625008814
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3247430416809421,0.21741547542136247,0.21836246564652967,0.2394790172511657,0.211700937166863,0.16344183567816473,0.16401740928109218,0.17527436030473814,40.0,0.0,0.50121685826573,0.0,0.49878314173426985,0.04254921224198997,0.0,0.04254921224198997,-0.002433716531460193,0.1701968489679599,0.8510740897551432,0.03969062869516698,0.459453259517554,0.14118003493045506,0.22383903667418456,0.23561422284336936,0.8510740897551433,0.039690628695166964,0.8511366731824656,0.0407110831975348,0.851014635499187,0.04058037233696882,-6.258342732236144e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286199062497735,0.21624118124984704,0.22113311125012444,0.23400580124991316
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3280176637212409,0.2048271483429362,0.24569330857259397,0.22146187936322895,0.2126308241912707,0.15596327881119193,0.17796926539402977,0.1653761188197197,40.0,0.0,0.4998589472300584,0.0,0.5001410527699416,0.04250943850689277,0.0,0.04250943850689277,0.00028210553988302603,0.17003775402757107,0.8512432572671126,0.03955606459554299,0.45169702949973767,0.13678394591813772,0.22010285151850256,0.23159417798123508,0.8512432572671126,0.039556064595542985,0.8468280880417144,0.0404587747176603,0.8554376680312407,0.041359160070294894,0.004415169225398082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32498911374992284,0.2127111562500318,0.24601107500004313,0.2162886549999482
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3085068675829518,0.2363548771469513,0.27543554719802515,0.17970270807207178,0.20579363622073912,0.17356299446614804,0.19235206668751667,0.1412266316188936,40.0,0.0,0.5014639901964449,0.0,0.49853600980355506,0.04219741940619675,0.0,0.04219741940619675,-0.002927980392889979,0.16878967762478703,0.852514624290498,0.039282002429630605,0.44069227854416115,0.12155817869191213,0.21481263984659124,0.2258796386975699,0.852514624290498,0.03928200242963059,0.8355477679081649,0.04012038543556297,0.8686331378537147,0.043848859054435925,0.016966856382333143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30213644000001816,0.24991402874993662,0.2730358087499579,0.17491372249981155
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2938001225666599,0.2053396469255752,0.25350130397214976,0.24735892653561517,0.19987681894823164,0.15696593796079286,0.18253748458509125,0.1786857460847348,40.0,0.0,0.49995561805802124,0.0,0.5000443819419788,0.03961730230107645,0.0,0.03961730230107645,8.8763883957562e-5,0.1584692092043058,0.8631085043287298,0.03593378855999171,0.48177091981614556,0.13592133008546703,0.23550828054156275,0.2462626392745827,0.8631085043287298,0.03593378855999171,0.8007697651619137,0.03802371925442193,0.9223303065372053,0.0529835724044743,0.062338739166816176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292406987500101,0.2111176100001304,0.24230374249989367,0.2541716599999117
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.25263883318673147,0.2679987531667359,0.2876848340175092,0.19167757962902335,0.09063985753124797,0.08697268288727876,0.09040227098395352,0.07919168610004305,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4692670295920026,0.05655345894015819,0.23353554838620175,0.23573148120580087,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494511499997252,0.2599883437500794,0.28266003249981114,0.20790047374975024
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.27426614865188065,0.2920012782221512,0.22929839142786718,0.204434181698101,0.19156426191355785,0.1988777228074773,0.16962222195510637,0.15569322931629806,40.0,0.0,0.49934555003635833,0.0,0.5006544499636416,0.02091317662577685,0.0,0.02091317662577685,0.0013088999272833372,0.0836527065031074,0.9398416255643541,0.012245314182625502,0.4638663720216688,0.11561167562223014,0.22598944613448949,0.23787692588717935,0.9398416255643541,0.012245314182625491,0.939850471762693,0.013452412768359484,0.9398332216759321,0.013326839501655745,-8.846198338960686e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26417197374995727,0.2851525462500661,0.24261217249999972,0.2080633074998837
