generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.27139966547779637,0.30336014009110335,0.20592288855983953,0.2193173058712608,0.19068196936144144,0.20380328671488535,0.15706190494471436,0.16449143295786736,40.0,0.0,0.5018137276770153,0.0,0.4981862723229848,0.22891202935006416,0.0,0.2289120293500641,-0.0036274553540302555,0.9156481174002565,0.08650130772998432,0.05433557578376366,0.4296830971757254,0.2224755978305762,0.2093329546097077,0.22035014256601768,0.08650130772998432,0.05433557578376366,0.08650833554485854,0.0544254545907668,0.08649463130585382,0.05439500245630213,-7.027814874222416e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634650925002052,0.31125697750031694,0.20602575624983116,0.2192521737498288
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3025443318030927,0.26969230029487223,0.25252008458221753,0.17524328331981762,0.2036808154378161,0.18984678832227508,0.18215069830529013,0.13875363004933414,40.0,0.0,0.5228547973414002,0.0,0.47714520265859983,0.2293592097025201,0.0,0.2293592097025201,-0.04570959468280029,0.9174368388100804,0.08253727703852735,0.05168616206256661,0.4300247479402205,0.22307574943152644,0.20949368465775828,0.22053106328246225,0.08253727703852735,0.05168616206256661,0.08220503724591897,0.05134375101275161,0.08285290484150529,0.05219535620573536,0.00033223979260836134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30148144124988746,0.2776607149998544,0.2563693512501159,0.16448849249982858
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.32237889042339496,0.2586597231300154,0.17791578178245657,0.24104560466413308,0.21026933877726126,0.1845996822814231,0.139983862625847,0.17512226286221455,40.0,0.0,0.5378295617872465,0.0,0.46217043821275344,0.22737786389770287,0.0,0.22737786389770293,-0.07565912357449314,0.9095114555908117,0.08693773534106598,0.05487178074225328,0.4247406065671173,0.2232371806401108,0.20689487180356128,0.217845734763556,0.086937735341066,0.05487178074225328,0.08582618295117697,0.05353498553530129,0.08799371011146055,0.05648892422288175,0.0011115523898890154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30755274375034347,0.2799409724995994,0.17267806749981815,0.23982821624996545
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2931440892697728,0.31710374071645886,0.24241078097717883,0.1473413890365895,0.1993590098882257,0.208596230787252,0.1767069475708683,0.1197843065790192,40.0,0.0,0.5143342464258751,0.0,0.48566575357412484,0.2279209399929872,0.0,0.2279209399929872,-0.028668492851750403,0.9116837599719487,0.08973785455872318,0.05637783578820488,0.3955702837931039,0.214988584015457,0.1925993227402086,0.2029709610528953,0.08973785455872318,0.05637783578820489,0.08631971040913891,0.05209233585744867,0.09298509150082825,0.061513712056014413,0.003418144149584285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133092612500037,0.3107741512499249,0.2259368662501907,0.1499797212497661
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.282591263467152,0.26428787837289563,0.2424316045871331,0.21068925357281926,0.10940550813243742,0.09573357079109335,0.10853790949185889,0.08238474301143042,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46432919015834984,0.06076358262398142,0.22075117377593198,0.24357801638241786,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972323937499597,0.25543194249980655,0.2374705175002267,0.20986514624981017
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.33724047709775123,0.257055048219164,0.19905850977452724,0.20664596490855752,0.21548142765654002,0.18381212632658223,0.1529010050891616,0.1572569690299249,40.0,0.0,0.4815874663006963,0.0,0.5184125336993037,0.22885806243810417,0.0,0.22885806243810417,0.036825067398607365,0.9154322497524167,0.0853453492471957,0.05357055184953934,0.4113126636165329,0.22094882042870234,0.20038862825476284,0.21092403536177007,0.0853453492471957,0.05357055184953934,0.08534495929370109,0.0536450170552836,0.08534571970301558,0.05364659693482475,3.8995349460595407e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35084218374985093,0.2570924174999895,0.1957765749998074,0.19628882374982204
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.31066417024087944,0.25594898855838955,0.20719930515559418,0.2261875360451369,0.20614985084870002,0.18321259043594373,0.15799465180795277,0.16831058281361871,40.0,0.0,0.5081304606594189,0.0,0.4918695393405811,0.22919631921690428,0.0,0.22919631921690428,-0.016260921318837707,0.9167852768676171,0.08507728872077741,0.053583426874332075,0.438653667332631,0.22496540733915654,0.21369236195298846,0.22496130537964254,0.08507728872077741,0.053583426874332075,0.08473556371352131,0.05323818363396129,0.08540192747767068,0.05410360437790482,0.00034172500725609386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181384787497187,0.25871250125024153,0.1993488424997808,0.2238001774999895
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2746765500179695,0.2894331853092675,0.22768962207279878,0.2082006425999643,0.19175529121343662,0.19764573419192183,0.16923218489103697,0.15813330997804484,40.0,0.0,0.5230007973332891,0.0,0.476999202666711,0.22962643860514198,0.0,0.22962643860514198,-0.04600159466657808,0.9185057544205679,0.08141348707247009,0.05078707711008386,0.44226744569311915,0.2241504840918443,0.21542792895058518,0.22683951674253394,0.08141348707247009,0.050787077110083866,0.0804348654144373,0.04961664489643138,0.08234317764760124,0.052196311495984526,0.0009786216580327906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707552925003284,0.2992062212496616,0.22588227874997072,0.20415620749977095
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.33046961358502147,0.2644276589206856,0.2242455180974712,0.1808572093968217,0.21306527061723518,0.18675526365344858,0.1665157584306383,0.14182445861700918,40.0,0.0,0.4766688637961741,0.0,0.5233311362038259,0.22811435572680835,0.0,0.22811435572680835,0.04666227240765154,0.9124574229072334,0.08755411294215042,0.05500041473953921,0.4099126144065642,0.21939913373264328,0.19960275928132823,0.21030985512523595,0.08755411294215042,0.05500041473953921,0.08429322017084451,0.05093703750921749,0.09065196107489105,0.05988841113562209,0.003260892771305928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135845837496403,0.27175014249988894,0.22678278499985338,0.1878824887496669
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2505070999718278,0.2809127052270719,0.25226538598525633,0.21631480881584397,0.08907146514127096,0.09844625241495553,0.09232495198438602,0.08358567029712619,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4832711805233959,0.057707830906482495,0.22828268471791355,0.25498849580548233,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534011524999078,0.26904626625017636,0.26179186875022614,0.21576071249976825
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.27474620973632174,0.2849587216689599,0.2306505191305267,0.20964454946419167,0.19160247708355407,0.19591801156554373,0.1707351064928929,0.1586707948132429,40.0,0.0,0.49552819052621166,0.0,0.5044718094737884,0.20783702837030804,0.0,0.20783702837030807,0.008943618947576726,0.831348113481232,0.17289430193322256,0.09581710585919168,0.45295952650937105,0.21129912753716176,0.2206692046921667,0.23229032181720433,0.17289430193322256,0.09581710585919168,0.17292519594860023,0.09602486225325617,0.17286495261861376,0.09591739944048153,-3.0894015377681434e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635771750001203,0.3054892262497786,0.2165814599998562,0.21435213874975578
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.26869476562806854,0.18946459502974472,0.258894227283654,0.28294641205853266,0.18965172349647308,0.14722634509705745,0.18489650841107627,0.19549670095549898,40.0,0.0,0.5266388971311724,0.0,0.4733611028688276,0.20768590214104418,0.0,0.20768590214104418,-0.05327779426234476,0.8307436085641767,0.17068504023259748,0.09461134929290135,0.5423072662393399,0.21610330098692485,0.2641989777011964,0.2781082885381435,0.17068504023259748,0.09461134929290135,0.16993352944813725,0.09393474514228413,0.17139897547783473,0.09565880575639257,0.0007515107844602286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27508785874982705,0.1824088149999134,0.2503159037500471,0.2921874225001535
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3005191027489388,0.22612002632666522,0.26708641016186613,0.20627446076252995,0.20258875851843217,0.16832565252012455,0.18867741839100569,0.15717302155661897,40.0,0.0,0.4949943072225385,0.0,0.5050056927774615,0.20846362967037013,0.0,0.2084636296703701,0.010011385554923022,0.8338545186814805,0.17030287159286042,0.09351245173569722,0.47450792905155376,0.21502111811817257,0.2311606863742639,0.24334724267728988,0.17030287159286042,0.09351245173569722,0.1681297862734914,0.09123832664897627,0.17236730264626096,0.09633700835009189,0.002173085319369006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161381787498698,0.2290144974998116,0.25452062875008397,0.2003266949997327
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.23478136612325745,0.32230537098303497,0.21658604630077521,0.2263272165929324,0.17296995751033636,0.21105486005044646,0.16240351194171426,0.16793546849601762,40.0,0.0,0.4810129441103921,0.0,0.5189870558896079,0.20780910151500556,0.0,0.20780910151500556,0.037974111779216,0.8312364060600222,0.1716119045685694,0.09489225939098846,0.45664677242275764,0.2111076075824351,0.2221642025435842,0.2344825698791734,0.1716119045685694,0.09489225939098846,0.16513962737528387,0.08777177437603631,0.17776056790219066,0.10361559401026735,0.006472277193285547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23957314374965608,0.3138844399997452,0.2017964412498009,0.2447459749995877
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28596527855748455,0.2456206363544091,0.2075177051379053,0.2608963799502011,0.10101017394419917,0.09618605228410526,0.08351278910631973,0.09518885091127355,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48795404981451856,0.06562487707603097,0.22820173376087238,0.25975231605364624,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825279937501821,0.24954594499992294,0.20724577374990588,0.26068028749975913
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.29717512654582634,0.30001889305450596,0.22473958612557854,0.1780663942740892,0.20117375574924679,0.20208285064999693,0.16737376676794352,0.13996035486452235,40.0,0.0,0.48918915337838037,0.0,0.5108108466216197,0.2075492119777197,0.0,0.2075492119777196,0.021621693243239263,0.8301968479108788,0.1736776416332934,0.09574205288116924,0.41544889023859444,0.20509548703345554,0.2023980209493977,0.2130508692891967,0.1736776416332934,0.09574205288116923,0.17370649619759232,0.09593930804289946,0.17365022979720948,0.09585313794390955,-2.8854564298901466e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989881687496011,0.3052657100001102,0.2150525150000222,0.18069360624967548
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29341297258816823,0.3065270760262736,0.19458381141201048,0.2054761399735478,0.19978245155357632,0.20511690654701376,0.15008162024677188,0.15640720532682403,40.0,0.0,0.5114820507509972,0.0,0.48851794924900277,0.2076632382323939,0.0,0.2076632382323939,-0.02296410150199436,0.8306529529295756,0.17314845462565567,0.0955415320167934,0.41455316129975317,0.20642728082488196,0.2019380999635529,0.21261506133620026,0.17314845462565567,0.0955415320167934,0.17241663398854956,0.09488621693692004,0.17384368423090643,0.0965743167907123,0.0007318206371060825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29368416749978316,0.28684161000050024,0.20070429999977407,0.21876992249970734
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2568787801734011,0.21986147945214005,0.23503157583157916,0.28822816454287975,0.1836366016168083,0.1646865095981679,0.17300042980713343,0.1976760324933829,40.0,0.0,0.5058183566212024,0.0,0.49418164337879755,0.2080802266201811,0.0,0.2080802266201811,-0.011636713242404822,0.8323209064807244,0.1718397196556281,0.09427497543771594,0.5273918146819362,0.21631077066182333,0.25691273629687084,0.2704790783850654,0.1718397196556281,0.09427497543771596,0.16963745168680822,0.09199266565026455,0.173931874226007,0.09713008168643421,0.0022022679688198724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26385892749985773,0.222427404999934,0.22853302500018627,0.28518064249981784
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3277578415134533,0.24432558087080103,0.18539104525605304,0.24252553235969265,0.2123186944486531,0.17764230721575736,0.14455768335998814,0.17655680194844578,40.0,0.0,0.5274932081948218,0.0,0.47250679180517824,0.20637032120421855,0.0,0.2063703212042186,-0.054986416389643536,0.8254812848168744,0.17589256928801966,0.09679162023015496,0.43819650421700335,0.21378765077837728,0.2132833117976508,0.22491319241935256,0.17589256928801966,0.09679162023015496,0.16945097567377618,0.08978858480940696,0.1820120832215509,0.10538072678755131,0.006441593614243452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32227413124995397,0.2421680762499549,0.18534758749984115,0.25021020500030056
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2297578441801198,0.2691357767146791,0.294536646136853,0.20656973296834816,0.08774369937583343,0.10842730932084939,0.11102637686707441,0.08447690888410454,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48808029222203503,0.05300744573188613,0.24412874879484167,0.24395154342719338,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228647033749927,0.2571033037502477,0.2966640912498676,0.2175855712499355
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.32368470007307226,0.2546680719628849,0.2503735374792479,0.17127369048479496,0.21176978352767276,0.18252818278349422,0.1806384107822438,0.13549037958190327,40.0,0.0,0.48685741323014375,0.0,0.5131425867698562,0.17321138334090083,0.0,0.17321138334090083,0.026285173539712575,0.6928455333636032,0.31432163567159,0.13469386027714966,0.4310255091025714,0.18874875464685598,0.2099841916461774,0.22104131745639402,0.31432163567159,0.1346938602771497,0.3143601997870064,0.1350345470359702,0.31428499976194446,0.13492605888713116,-3.856411541640082e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30095333499973437,0.27683095874990865,0.2369316687502882,0.18528403749969316
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2809201399488811,0.2602720147071103,0.2651327352704036,0.193675110073605,0.19525610815631628,0.18500547442327273,0.18735554787995812,0.14894745128602987,40.0,0.0,0.5121556187691323,0.0,0.4878443812308677,0.17319657016024176,0.0,0.17319657016024176,-0.02431123753826458,0.692786280640967,0.31448484264258,0.13447597852606902,0.4693823937593827,0.1895863512442174,0.22864923427019926,0.2407331594891834,0.31448484264258003,0.13447597852606902,0.3131504065793633,0.13363448247432144,0.3157525569026357,0.13602699238168794,0.0013344360632165928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768802312501886,0.2546835862498126,0.2550557625002758,0.21338041999958543
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2983245723153015,0.24473780445901083,0.21797059483496695,0.23896702839072065,0.2022868262058064,0.17811552926182778,0.1637793289880584,0.1755558261001507,40.0,0.0,0.5073878843117843,0.0,0.4926121156882158,0.17132260072486347,0.0,0.17132260072486347,-0.014775768623568405,0.6852904028994538,0.3225551916244267,0.13711067336315488,0.469551968358224,0.19510016187572174,0.22867834480989252,0.24087362354833147,0.3225551916244267,0.13711067336315486,0.31836525395046833,0.1338645217745495,0.3265356324146871,0.14151136967878927,0.004189937673958331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306055717499896,0.24296252624993464,0.22674663125001104,0.2242351249999302
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.27303711677571574,0.23609589660578353,0.22054181413656587,0.2703251724819349,0.19030323465867827,0.17288637982167382,0.1636696327721473,0.1895191315420178,40.0,0.0,0.490053443608142,0.0,0.509946556391858,0.17105489097572504,0.0,0.17105489097572507,0.019893112783715958,0.6842195639029002,0.32347152633135395,0.13617481472401427,0.5008598380576443,0.19534237136374094,0.2437749161578038,0.2570849218998405,0.32347152633135395,0.13617481472401427,0.3114134870852156,0.1262936962726931,0.33492666361518536,0.14915442102316326,0.012058039246138323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709294612501041,0.24732685249988787,0.22982130124993488,0.2519223850000073
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2591141411603255,0.28941023531054244,0.25616006354666315,0.1953155599824689,0.11040149812073924,0.08552216469009175,0.09110871583721518,0.08343532904133635,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4685269794194413,0.06625609868338499,0.21994966274496178,0.24857731667447952,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577544800001163,0.2838800837500395,0.25801569624999965,0.20034973999977923
