generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.26737753236791484,0.2588502647860964,0.2708899807838899,0.20288222206209877,0.18872604503258106,0.18519040888525334,0.1904155361438825,0.15526833439274548,40.0,40.0,0.0,0.0,0.23238055931219118,0.0,0.26606153938547,0.0,0.0,0.0,0.2650119311104483,0.0,0.23654597019189055,0.14839076744537966,0.0,0.16411900794518158,0.0,0.0,0.0,0.1644055961826486,0.0,0.15087676434964412,0.008330821759398784,1.5579520571271797,0.3258305075393308,0.4834593918411476,0.4831980804206195,0.209867609270774,0.2354046862453237,0.24779339417529572,0.333315735328613,0.27268506643075874,0.3332751189116162,0.27304382113520803,0.3333543209247599,0.2731990742860641,4.061641699679612e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685864375000391,0.2650286462497835,0.2595010937499723,0.2068838224998113
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.34371217257154596,0.19919025976720778,0.29651623213798706,0.16058133552325915,0.21824153912681132,0.15281925442488567,0.20125761263164266,0.12863566574899055,40.0,40.0,0.0,0.0,0.28820352009980443,0.0,0.2009210568932746,0.0,0.0,0.0,0.19848975980612446,0.0,0.31238566320079647,0.1723315097209,0.0,0.13590843898054109,0.0,0.0,0.0,0.13505986552859675,0.0,0.18128642693577623,0.04836428620198411,2.0198312684679998,0.38993484386401867,0.6339909892688899,0.457471889809254,0.2124477505377684,0.22286964894313918,0.2346022408661148,0.3175240815050724,0.2618729494099381,0.3161744309727655,0.26008892841606496,0.318806249510764,0.2646421332541347,0.0013496505323068665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239729512498201,0.21179493124980278,0.2998698762498116,0.16436224124981302
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3141863422674254,0.3140659700518906,0.19008596999522387,0.18166171768546013,0.20825930014716862,0.2079817089268964,0.1479805518647151,0.14251689606362494,40.0,40.0,0.0,0.0,0.3982601278744373,0.0,0.13130288437206197,0.0,0.0,0.0,0.10832994120389215,0.0,0.36210704654960846,0.19998913687259628,0.0,0.09542673687555206,0.0,0.0,0.0,0.08013428721457372,0.0,0.19231068323514666,-0.07230616264965764,2.5305029413302043,0.5187053495306145,0.9735024280798791,0.39213661144112844,0.20040511562907495,0.1909212352265981,0.20121537621453037,0.34131562291836287,0.3051436710631745,0.3369910947285649,0.2978639522065701,0.34542392469867084,0.3142453593336732,0.00432452818979792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188506412503504,0.3115459449995115,0.19730986874978798,0.17229354499973376
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.43437318281260096,0.200444695808628,0.1713074446495864,0.19387467672918463,0.23747555211963628,0.15312940984979348,0.13570706753422665,0.15011826878079917,40.0,40.0,0.0,0.0,0.4329273523373693,0.0,0.050494884694728626,0.0,0.0,0.0,0.08932164087101996,0.0,0.42725612209688213,0.20443763478976126,0.0,0.039953113179403095,0.0,0.0,0.0,0.06930299128581098,0.0,0.20338041435724558,-0.01134246048097442,2.856880631360868,0.5986920755712379,1.217812103213351,0.3748855715163286,0.20452093166779134,0.18244369659500834,0.1924418749213203,0.3428593641431408,0.33442861947008007,0.3300521027164036,0.30944864630914487,0.35502626249854097,0.36503971136722557,0.012807261426737092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4162650212494751,0.21688057499979796,0.18495044749953665,0.18190395624980546
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2802899760950013,0.22975761779124346,0.2618736382292423,0.2280787678845129,0.08348720201941523,0.08496510587030603,0.09542096309625754,0.08120189469473116,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4734826520429865,0.05267220446195188,0.23869476195285516,0.23478789009013143,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28202226625015314,0.2309272675002399,0.24986936249991684,0.23718110375009532
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.30763769818679454,0.32686059711885573,0.22021224609931966,0.1452894585950301,0.20563343927844444,0.21287596762261343,0.1653036911265908,0.11817984795121711,40.0,40.0,0.0,0.0,0.2525654554130302,0.0,0.24770760846068837,0.0,0.0,0.0,0.23332157731546793,0.0,0.2664053588108134,0.1563597312159359,0.0,0.1553952284824052,0.0,0.0,0.0,0.14844394787491336,0.0,0.16358435109705868,0.027679806795566284,1.728735563669862,0.355263197499623,0.5311990310751264,0.38250376876047437,0.19424790044379958,0.18634936984668746,0.19615439891378691,0.34347400100358116,0.2772714286165831,0.34346648296531235,0.2776960739349497,0.3434811431399365,0.2777457578862105,7.518038268793381e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012911174998496,0.31970794749990766,0.2190271349998786,0.15997379999967087
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.34630207242766264,0.28719461737807683,0.23163245796486345,0.1348708522293971,0.21902434776146568,0.19696242216679624,0.17170058362390048,0.11138154932640792,40.0,40.0,0.0,0.0,0.303578827578954,0.0,0.1855189591378356,0.0,0.0,0.0,0.18641040075497772,0.0,0.3244918125282326,0.17564797004800414,0.0,0.12594103013834274,0.0,0.0,0.0,0.12613891472654426,0.0,0.18330794115520138,0.04182596989855723,2.0905676064781886,0.4307340085489654,0.723309810612708,0.38150405968139844,0.19701855318390205,0.18582620360082347,0.19567785608057492,0.3446769805663786,0.28766155204236205,0.3431990312257848,0.28562730861594554,0.34608103243994265,0.29082556979241003,0.0014779493405937601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34321541374987924,0.3030079850003843,0.2244961824998746,0.12928041874985333
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.28685184795267515,0.28784801178622155,0.2290467386640701,0.19625340159703322,0.19740238976869187,0.19823500132702593,0.1695801547386083,0.15109604608990482,40.0,40.0,0.0,0.0,0.38607217160710156,0.0,0.11325108537493969,0.0,0.0,0.0,0.11181034656609186,0.0,0.3888663964518669,0.19800872930075883,0.0,0.08337732525440879,0.0,0.0,0.0,0.08324943473401743,0.0,0.19869410658042422,0.005588449689530565,2.5908757820061097,0.5218947727152476,0.9878218520916332,0.43971824211323157,0.20769388794839974,0.21414257408965762,0.22557566802357398,0.33785522823881214,0.30540522872071535,0.3335665732813892,0.2981498828502436,0.34192945044836387,0.3144543796707605,0.004288654957422905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29213060124995344,0.2912302625002155,0.2192687100000306,0.1973704262498451
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.29097795744566907,0.23959102835605398,0.24243358514257862,0.2269974290556984,0.1988680579172369,0.17512761594218515,0.17635025245330258,0.16813628621444576,40.0,40.0,0.0,0.0,0.4360482660528741,0.0,0.06726112404104867,0.0,0.0,0.0,0.059903918894226735,0.0,0.4367866910118505,0.20338431358822134,0.0,0.05226349906639806,0.0,0.0,0.0,0.04711742682953171,0.0,0.20438726501838417,0.001476849917952772,2.8922671561364206,0.6144314376597919,1.2462119244319392,0.47785371828875345,0.21359384558661032,0.2326382748071329,0.24521544348162064,0.3499345634651739,0.3406630965962283,0.33699778420187754,0.31579123880500237,0.3622245037653054,0.37117846294383433,0.01293677926329634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28455211874993325,0.2553397387500421,0.24821583875020534,0.2118923037498341
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3303186816489621,0.17603755272013596,0.270513765527013,0.2231300001038889,0.13744451506144542,0.06556318806762648,0.10053806560885747,0.08186359414186094,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44519442434105055,0.07791955679409553,0.24049312944553847,0.20470129489551206,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32979812374986256,0.1746226862497496,0.26490770499984123,0.23067148500000742
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.01,0.0,0.0,1.0,0.3462754446513642,0.21468789223956153,0.22041556969913503,0.21862109340993927,0.2190280576172398,0.16230690931651826,0.16553299258098222,0.1648672496526213,40.0,40.0,0.0,0.0,0.24855449730252788,0.0,0.2508263943985336,0.0,0.0,0.0,0.2555643135797604,0.0,0.24505479471917813,0.13354338559127998,0.0,0.13563771110003794,0.0,0.0,0.0,0.13671316584322155,0.0,0.1336920549433719,-0.00699940516669972,1.4187889455468128,0.5698454458347972,0.7148898827205367,0.4463866550084337,0.19694856569075392,0.21747580887598783,0.2289108461324458,0.5750564073686613,0.36690827079514715,0.5750730458292751,0.3676987597436578,0.5750406008310778,0.3675986383307391,-1.663846061409913e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34213887249950414,0.21469749750009864,0.22600679874972818,0.2171568312499599
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.01,0.25,0.25,1.0,0.3494332472537085,0.24736480986862164,0.23631466603807408,0.16688727683959576,0.21979549420797342,0.1799232799045301,0.1740339280475568,0.1334663720873217,40.0,40.0,0.0,0.0,0.3061780746567736,0.0,0.1787180900712172,0.0,0.0,0.0,0.1842066064329663,0.0,0.3308972288390429,0.15462100201641485,0.0,0.10644543834017654,0.0,0.0,0.0,0.10821811898355727,0.0,0.16019826001647677,0.04943830836453842,1.844988123252489,0.7188400480986299,1.0292474484094738,0.4158537090729421,0.18873455993260252,0.2025696019939965,0.21328410707894563,0.5685666205497177,0.3797250730996527,0.5661480837520071,0.37727486548353045,0.5708642305075426,0.3840677585444772,0.0024185367977106226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409710187496867,0.24803151624996528,0.22811391375003887,0.18288355124981134
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.01,0.5,0.5,1.0,0.29617230021265,0.28127765798457455,0.26254314513649196,0.1600068966662835,0.20126954815796844,0.19539301107748375,0.1865839659249554,0.12848577187465823,40.0,40.0,0.0,0.0,0.3602291591539356,0.0,0.12122271409873811,0.0,0.0,0.0,0.12355205841377452,0.0,0.3949960683335518,0.16422631169302374,0.0,0.07663966391598301,0.0,0.0,0.0,0.07789511089560197,0.0,0.17190216632620867,0.06953381835923234,2.156830895335777,0.8812668538897331,1.3648423783907389,0.4397672463662071,0.18529582919904358,0.21412384716762103,0.22564339919858606,0.5816570967455459,0.41304813262399936,0.5742702926574984,0.40343469268346277,0.5886745606291911,0.4258247282159322,0.0073868040880475504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008227987500696,0.28361751499990134,0.2692268362500492,0.146332849999988
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.01,0.75,0.75,1.0,0.3561018232721209,0.26401385061034166,0.22275970429112754,0.1571246218264099,0.22114996118818742,0.1871173360426605,0.1664531286095802,0.1271008164971218,40.0,40.0,0.0,0.0,0.44431705448238584,0.0,0.07580726523292972,0.0,0.0,0.0,0.06248272430651532,0.0,0.4173929559781691,0.17617952957983854,0.0,0.05103082141308528,0.0,0.0,0.0,0.04238110054356428,0.0,0.17306578093359065,-0.05384819700843349,2.4494165512400734,1.0200246137023363,1.6924952646908418,0.40032957391331425,0.18494247050650217,0.1946378108214037,0.20569176309191056,0.5867817243810723,0.4560675408829284,0.564705844650845,0.42256028849081984,0.6077538101247884,0.4992970108974308,0.022075879730227406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334991289999927,0.2703744762499427,0.2377877774999508,0.15684645624971474
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.01,1.0,1.0,1.0,0.2720091334994926,0.2534382303645427,0.26763093790939235,0.2069216982265723,0.09514176339763475,0.0883763975296369,0.10292593501116568,0.0894020135284986,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46727433810726615,0.05942590079121557,0.23119232344515586,0.2360820146621103,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26626061125019446,0.2586786774998208,0.2675580262499441,0.2075026849999141
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.01,0.0,0.0,1.0,0.32478095278994706,0.2534407942532892,0.24407207532932912,0.17770617762743457,0.211941612782206,0.1827395736425821,0.17801698706825775,0.14034829882446412,40.0,40.0,0.0,0.0,0.25326439426308917,0.0,0.254559134468937,0.0,0.0,0.0,0.24776895429061369,0.0,0.24440751697736016,0.1371430633128364,0.0,0.1380225204375727,0.0,0.0,0.0,0.13519061642782162,0.0,0.13365912315968168,-0.01771375457145807,1.4380040598259942,0.5665332183834821,0.7324344055091822,0.4343946577045703,0.190173323309166,0.21162529994175683,0.22276935776281342,0.566259607572472,0.3689623340760601,0.5662959387145532,0.36985033469699075,0.5662250929874948,0.3695290568484775,-3.633114208116495e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222709287499132,0.24678143000007396,0.256377251249788,0.1745703899998077
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.01,0.25,0.25,1.0,0.3658656074519107,0.2660379532756693,0.21852867813729568,0.14956776113512438,0.2242747958889753,0.18814922178349325,0.16461102483824494,0.12138579441955329,40.0,40.0,0.0,0.0,0.33737259236818934,0.0,0.16976791695733795,0.0,0.0,0.0,0.1858697813405677,0.0,0.30698970933390507,0.1620240861370861,0.0,0.09985403551384721,0.0,0.0,0.0,0.10910167517343315,0.0,0.15241361100932438,-0.06076576606856856,1.855973195774518,0.7361883444282828,1.049777412393918,0.3865900367670777,0.18109877024324486,0.18830496662194632,0.19828507014513141,0.5780410774307665,0.3834417219843578,0.5756640940420532,0.3811410679619389,0.5802992116500438,0.38765066592238345,0.002376983388713102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36314634249960037,0.26002681375005643,0.22017495875015994,0.15665188499958504
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.01,0.5,0.5,1.0,0.37012481277084375,0.23127321492926586,0.2272070943218281,0.17139487797806233,0.22528815008288244,0.1716405745153205,0.16927824845660613,0.13614515010837383,40.0,40.0,0.0,0.0,0.3803499191472267,0.0,0.11858098230105653,0.0,0.0,0.0,0.1295427816920677,0.0,0.37152631685964904,0.16940562711352808,0.0,0.07531547791088043,0.0,0.0,0.0,0.08157194504307397,0.0,0.1684440565108812,-0.017647204575155298,2.164506628375603,0.8642943713568655,1.334918218974823,0.41233109055425565,0.189938429933961,0.200786681170683,0.21154440938357266,0.5732784208577516,0.4074691394286844,0.5660510451609069,0.3980392069608605,0.5801444277697541,0.4199894933517293,0.007227375696844704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35866916374953867,0.22804234000014836,0.24218537999976752,0.1711031162496235
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.01,0.75,0.75,1.0,0.3391002464388752,0.237167947935114,0.2497632861242619,0.1739685195017489,0.21598440165042868,0.17390567794454506,0.17988700459153795,0.13735021542292264,40.0,40.0,0.0,0.0,0.4355423327476482,0.0,0.0632858534285637,0.0,0.0,0.0,0.062423349309813934,0.0,0.4387484645139742,0.1774203803946189,0.0,0.04313118445692395,0.0,0.0,0.0,0.04195034656390747,0.0,0.17732762960884021,0.006412263532652026,2.520863411068548,1.0012910778485016,1.682290760764547,0.435696396823847,0.19250214938296245,0.21205203699069883,0.22364435983314807,0.5720826036877186,0.45306772578877386,0.5507565609228812,0.41985220665562745,0.5923423443143142,0.49582113235614167,0.021326042764837485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494597499996511,0.23440748124998076,0.24058764874981511,0.17554511999982464
