generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.26062087996550665,0.3313957482557917,0.18190965933835224,0.2260737124403493,0.1855458986386026,0.21348577061725382,0.1425025355287867,0.16796960675958686,21.07728749570625,18.92271250429375,385.5841311426755,385.5841311426755,0.0,0.22713549154802826,0.0,0.22438093892328118,0.0,0.24868687368406261,0.0,0.29979669584462804,0.0,0.0,0.16934370925892828,0.0,0.1676724055828065,0.0,0.18047766781723823,0.0,0.20281642279936254,0.0,0.09696713905738116,0.9546365956428804,0.036882903933855765,0.024322623252578356,0.40994019680439253,0.22964464262031165,0.19971101557566848,0.21022918122872405,0.053393389341392906,0.03474491104162108,0.053406904342891276,0.034804501583640166,0.05338055008996944,0.03477440931239875,-1.3515001498378927e-5,0.03398805623143278,0.02209125242965539,0.033989604544437176,0.02211505491202006,0.0339865853340786,0.022124386569824506,-1.5483130044006767e-6,0.25707045125000605,0.3302208324997074,0.19221698874974627,0.22049172749987644
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3241712014349333,0.2630701576072135,0.20282868317618427,0.209929957781669,0.21152646125262264,0.18672667326229883,0.15558652716215535,0.15933659003019846,18.438651086741608,21.561348913258392,383.1439505467441,383.1439505467441,0.0,0.2095274647484742,0.0,0.30392964283724205,0.0,0.23510407999421776,0.0,0.251438812420066,0.0,0.0,0.15928793063959032,0.0,0.2042714298854805,0.0,0.17371447325624306,0.0,0.18139671027009371,0.0,-0.026914215171432505,0.9628491960925741,0.03736049479051382,0.02507874171730436,0.41372924331890365,0.23096130918377267,0.20157649907181993,0.21215274424708372,0.054480214922039354,0.03597235805090403,0.054273779148532736,0.03574283419866343,0.054676328906870623,0.0363095238314621,0.000206435773506605,0.03696989823101705,0.024784624899356792,0.03682901432821265,0.024621931335244835,0.03710373793868123,0.025021147798939478,0.0001408839028043959,0.32131966499981063,0.26738509500020796,0.2011142462498122,0.2101809937498523
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2593025605943022,0.2914928115837327,0.2582445078753051,0.19096011994666004,0.1846784200004706,0.19897076510234052,0.18466101100278448,0.14821766903630348,19.388310256204985,20.611689743795015,385.44430685877137,385.44430685877137,0.0,0.20211936654892407,0.0,0.25976688695739514,0.0,0.25552535663748016,0.0,0.2825883898562006,0.0,0.0,0.1548091325907374,0.0,0.18554266315691742,0.0,0.1836771652587214,0.0,0.1955539896348023,0.0,0.07622749298736149,0.9587062882956044,0.03639295823457925,0.023968611374467305,0.45060257451098185,0.23516237418431457,0.21959129108150344,0.23101128342947846,0.05525458353998752,0.03618651307307573,0.05456978936600585,0.035328135673189924,0.05590513800527011,0.03720458331542368,0.0006847941739816706,0.036362949261887434,0.02415161574451587,0.03591765823849267,0.02358724831393304,0.036785975734112464,0.02482298765855551,0.0004452910233947635,0.2589664112500158,0.2804400749998261,0.271753028750168,0.1888404849997516
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3031907678782907,0.25067129440715036,0.23991883944895334,0.20621909826560564,0.20335219736783677,0.18093818283601618,0.1752526354046313,0.15658826354378064,23.139816214454655,16.860183785545345,376.42182353620063,376.42182353620063,0.0,0.2694106475327418,0.0,0.20152371935979338,0.0,0.21998087527884028,0.0,0.30908475782862455,0.0,0.0,0.18954124913726111,0.0,0.1540275884875169,0.0,0.16527604192730053,0.0,0.2062255979344989,0.0,0.05813126621492965,0.9597104063949572,0.03785682339541865,0.02510322543808474,0.44729369329001395,0.2336633897387185,0.21808910263648737,0.22920459065352664,0.05704755438054897,0.03750271994229649,0.054969643437358995,0.0347619476969809,0.059021569776579456,0.04076003037007805,0.002077910943189983,0.035178850039921446,0.023088929716227263,0.03392680191634726,0.021416016816942683,0.0363682957573169,0.025073178079116493,0.0012520481235741752,0.3032245487501518,0.242624832500281,0.25174825999980716,0.20240235874999474
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2293951011447166,0.27812880399284423,0.23809075760606901,0.25438533725637014,0.09270577693902121,0.09798195117530827,0.08301359129188983,0.09484983607302394,19.806335010759167,20.193664989240833,220.0329195365254,220.0329195365254,0.0,0.24285847123008492,0.0,0.2571415287699151,0.0,0.24770009596110576,0.0,0.25229990403889424,0.0,0.0,0.061317082487606187,0.0,0.061317082487606187,0.0,0.06136793533695135,0.0,0.06136793533695135,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5173969897680047,0.08775346381324713,0.35199060591056225,0.1654063838574425,1.0349074789723764,0.0016409384767216001,0.019020614732772865,0.00691376017477438,2.0,0.0,1.0158868642396033,0.46135791425504463,0.2525079814278063,0.019020614732772865,0.00691376017477438,0.8815783488012029,0.9503232270704789,0.4423372995222717,0.2295577812501235,0.27452815750022014,0.24250196375019784,0.25341209749973526
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28140190519989416,0.28070264829429725,0.24986441945197668,0.18803102705383182,0.19526321157975687,0.19533614275201375,0.1806003743262473,0.14623730031059967,19.042447497641806,20.957552502358194,384.2600819320661,384.2600819320661,0.0,0.2173913795893678,0.0,0.28165811490788256,0.0,0.2422806976510724,0.0,0.25866980785167737,0.0,0.0,0.16344864066306397,0.0,0.19539116516313293,0.0,0.17653074118737985,0.0,0.18479053859430583,0.0,0.00190101100549939,0.9628885911569566,0.038059331788726586,0.025301795407444254,0.43951687245236587,0.23411282880560272,0.21412649109644286,0.22539038135592301,0.05669465197850224,0.03746647907349917,0.05669413427722646,0.03751651785934141,0.056695143794714235,0.03751469614013338,5.17701275782661e-7,0.038007775951134956,0.025438445034995316,0.03799910724566363,0.025460860279856112,0.03801601122133271,0.02548312427719633,8.668705471322037e-6,0.27555422749969705,0.28935429750034974,0.24714329250000636,0.18794818249976936
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27304459038641166,0.2925678754128958,0.197274445984753,0.23711308821593954,0.1917366209216418,0.19961477414605305,0.15170508382017506,0.1741172517662769,21.410559032746722,18.589440967253278,383.406576993488,383.406576993488,0.0,0.27496108472438424,0.0,0.26239006181166324,0.0,0.20234596236966876,0.0,0.26030289109428384,0.0,0.0,0.1918911443536568,0.0,0.18664038820005244,0.0,0.15463563885608766,0.0,0.18556723299864653,0.0,-0.07470229307209483,0.9561547958497467,0.039245974030494325,0.026322050936645885,0.4354390075621127,0.23324621414700544,0.21215927503264467,0.223279732529468,0.05766566004421548,0.038285304529967826,0.0574258994412512,0.03801621862484346,0.05789343261703152,0.03866881144722559,0.00023976060296426746,0.03744555774875107,0.024972536274258165,0.03729510026723127,0.024804732140851913,0.037588492356194866,0.02521348851944968,0.00015045748151979385,0.25621920125019165,0.31287491624980024,0.1942311549996754,0.2366747275000506
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.351531467970474,0.30866262035207664,0.1855279077484496,0.15427800392899976,0.22040942533489186,0.20617037515030026,0.14520044912450478,0.1244428788549779,20.568426690642962,19.431573309357038,386.27193524608083,386.27193524608083,0.0,0.2473313029260387,0.0,0.23146419547421138,0.0,0.25432513725971456,0.0,0.2668793643400354,0.0,0.0,0.1798087495138651,0.0,0.17165965080649426,0.0,0.182733095790812,0.0,0.18899432777281455,0.0,0.04240900319949984,0.9638122274588177,0.03527107952197706,0.023101987289035918,0.3419304634484887,0.21324949636545404,0.16662922552196247,0.17530123792652624,0.053640817532775095,0.03487256992443854,0.0529548979352542,0.03401556171136366,0.054292441150419944,0.035889441027113236,0.0006859195975208865,0.03437173669444768,0.022424097298062225,0.03393389782238579,0.02186847693350526,0.03478768362290646,0.02308103455647574,0.0004378388720618833,0.32495059999974457,0.3137801624998196,0.2014600937497847,0.15980914374971156
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28034824970287503,0.29364143646436464,0.18513666888129615,0.24087364495146416,0.19432713747352662,0.20010214561196146,0.14412351661883804,0.1760343311666787,20.800778455512308,19.199221544487692,384.8937804406736,384.8937804406736,0.0,0.2716015085221384,0.0,0.2631794437122531,0.0,0.21680109489993912,0.0,0.2484179528656693,0.0,0.0,0.1907899731716999,0.0,0.18695026544823012,0.0,0.16341665440975897,0.0,0.18001381434894792,0.0,-0.06956190446878309,0.9574411852056283,0.03868718916125302,0.02586074592009624,0.4278491445687034,0.23244642212467517,0.20859481424069004,0.21925433032801334,0.055557619705488365,0.03649572266215433,0.053406925980316974,0.033615455172740734,0.05760077874440118,0.039873879027324664,0.002150693725171387,0.03708973027564177,0.024625459690154776,0.03564465445248996,0.022679886003750916,0.03846255230763598,0.02691009227668415,0.0014450758231518083,0.26963512750028584,0.3169265674996331,0.17739102124980777,0.23604728374994682
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22695752628013743,0.29585650995241614,0.2334719939737781,0.24371396979366836,0.08502291604203857,0.10788336513510512,0.08459948830023191,0.09095218929427208,21.222177043212387,18.777822956787613,209.10964485872702,209.10964485872702,0.0,0.2688115822882454,0.0,0.23118841771175458,0.0,0.2382571562079358,0.0,0.26174284379206425,0.0,0.0,0.06101590296326391,0.0,0.06101590296326391,0.0,0.06119607554256991,0.0,0.06119607554256991,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5013542801374045,0.09422895349910819,0.3501177527280336,0.15123652740937085,1.035061572411109,0.0016660929685437668,0.0193369117912242,0.007019743504584673,2.0,0.0,1.015724660619885,0.4856324359833831,0.2541661149099126,0.0193369117912242,0.007019743504584673,0.9286131839659342,0.9584949729800696,0.4662955241921589,0.22778146750005238,0.2950461037496901,0.24787688875009622,0.22929553999984525
