generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final,y,z,g,h,sia_sid,sia_sjd
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.0022360679774997894,0.25,0.25,1.0,0.21631729624979817,0.24986009375012647,0.2777427700000641,0.2560798399997409,0.9805268634558305,0.916777090648155,0.9000070094913717,0.8991473921266556,0.2560798399997409,0.25633020658452493
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.0022360679774997894,0.5,0.5,1.0,0.20848866874984137,0.23965291000005948,0.31945139000024864,0.2324070312499851,0.9800400781359643,0.9177674556487154,0.9006087699404266,0.8997824043129213,0.2324070312499851,0.23254342225514116
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.0022360679774997894,0.75,0.75,1.0,0.24691634999978923,0.2613678737496903,0.20930986499975374,0.28240591125003034,0.9804123051863702,0.9148737223169348,0.8988459109666098,0.8976456420496259,0.28240591125003034,0.2822381695112448
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24112451124993534,0.21450997374983133,0.2982454149998788,0.24612010000008647,0.7341012740104925,-0.025641025637742818,0.23048540790673927,-0.025368305199268183,0.24612010000008647,0.25970510188666757
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,0.0,0.0,1.0,0.26627607625012173,0.19172991124975866,0.2644756812499031,0.2775183312500901,0.9807461025581014,0.6887264206624336,0.6794634660447542,0.6766214254011524,0.2775183312500901,0.2768212949992164
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,0.25,0.25,1.0,0.2700688812499811,0.22548719125017855,0.265444208749861,0.23899971875001555,0.9828056390966287,0.6874087180989337,0.6789099163019543,0.6765188244942402,0.23899971875001555,0.23918467695010445
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,0.5,0.5,1.0,0.2747771912498936,0.2848989787502184,0.2167617962499111,0.2235620337498055,0.9801527602500815,0.6865260265595207,0.6775956704029082,0.6743273931263707,0.2235620337498055,0.2234436920721461
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,0.75,0.75,1.0,0.2618068162498808,0.2661719750000946,0.2548127037499154,0.21720850499991717,0.9800325776215656,0.6780460182269993,0.6680331467500442,0.6653000074899634,0.21720850499991717,0.2177787126822582
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,1.0,1.0,1.0,0.2402585575000353,0.248226487499726,0.2396479237499097,0.27186703125014217,0.7431441425709556,-0.025641025637742818,0.22108128189206036,-0.02538412424788056,0.27186703125014217,0.26721689858595876
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,0.0,0.0,1.0,0.27321284249973565,0.23652042500019996,0.23856510500000347,0.2517016274997111,0.9813104766606856,0.68482006604677,0.6765594110447131,0.6735417894566254,0.2517016274997111,0.2512037729866488
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,0.25,0.25,1.0,0.2211218787499032,0.25543886874997507,0.2394105375000267,0.2840287150001936,0.9811579392245728,0.684051166047432,0.6753258110449547,0.672392325364138,0.2840287150001936,0.2840061643284347
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,0.5,0.5,1.0,0.24379292750031156,0.3139785949997516,0.2483624499997537,0.19386602749982978,0.979197374353671,0.6869813263035579,0.6778440919422538,0.6743688635928335,0.19386602749982978,0.1940201807918102
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,0.75,0.75,1.0,0.2466609587501816,0.23893877374964553,0.2849554587499318,0.22944480875008968,0.9800791501220301,0.6819438477138753,0.6728551460448077,0.6696326309817332,0.22944480875008968,0.23015560030384558
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,1.0,1.0,1.0,0.2658642237497372,0.24436558750049323,0.20656118749990288,0.2832090012499234,0.7255422140284988,-0.025641025637742818,0.23919034387262875,-0.02538898788141156,0.2832090012499234,0.2610591536930824
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,0.0,0.0,1.0,0.2696962849999258,0.19825814624972826,0.2575255112499697,0.2745200575000746,0.9803410208282739,0.6897690074573352,0.6802364934165056,0.6773461277121668,0.2745200575000746,0.27397339030358275
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,0.25,0.25,1.0,0.22222880249992907,0.2653332362499473,0.2604261112500504,0.2520118499998531,0.9803017799306453,0.6809543471996125,0.6717384276461389,0.6687641963278199,0.2520118499998531,0.25214636164534004
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,0.5,0.5,1.0,0.26505749874987794,0.2302127074997948,0.2520442587502282,0.2526855350001128,0.9801039412125567,0.6838204341224337,0.6744447411079443,0.6714662977617231,0.2526855350001128,0.25239352396237547
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,0.75,0.75,1.0,0.247434403750357,0.25791266999995655,0.2635095449997587,0.23114338125000666,0.9793991514686173,0.6859598734832929,0.6760851157242024,0.6729858307620824,0.23114338125000666,0.23143043420659476
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,1.0,1.0,1.0,0.23371094874988962,0.18642857749973557,0.29074299374995394,0.28911748000041737,0.7195447684015203,-0.025641025637742818,0.24533893846450266,-0.02539376143742611,0.28911748000041737,0.30126630682537947
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,0.0,0.0,1.0,0.22957566750006791,0.30970376124977356,0.22190899749987075,0.23881157374998127,0.9806998098023163,0.6860068209189526,0.6764766366219273,0.6737507624764678,0.23881157374998127,0.23919278640168837
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,0.25,0.25,1.0,0.276895198750115,0.25244070125016915,0.26787023249987607,0.20279386749986433,0.9802171506355575,0.6877351784834048,0.6783660814296476,0.6753602709813745,0.20279386749986433,0.20314996609680544
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,0.5,0.5,1.0,0.2867235862497568,0.22135938999983631,0.25663960249996143,0.23527742125011197,0.9813173203148129,0.6878662475856238,0.6790548429036396,0.6763056970238811,0.23527742125011197,0.23522103255980434
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,0.75,0.75,1.0,0.27165041124996686,0.276383328749874,0.2309777599997347,0.2209884999998957,0.9803232574300615,0.6782786821995783,0.6687669950175273,0.6659706831625798,0.2209884999998957,0.22106397158437982
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,1.0,1.0,1.0,0.2170481012499225,0.2814994512500837,0.20427286124992095,0.29717958624983826,0.7449103511885176,-0.025641025637742818,0.22013095509732025,-0.02540637589422597,0.29717958624983826,0.3029520089582724
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,0.0,0.0,1.0,0.2727283299997727,0.2321405437498922,0.2488876187499647,0.2462435075003713,0.9798588068535049,0.6882331483542038,0.6786808976467735,0.675646605572821,0.2462435075003713,0.2461184523158763
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,0.25,0.25,1.0,0.2458101974999931,0.19269701124980837,0.2924341924998765,0.26905859875018534,0.9814944483916123,0.6907235784843747,0.68182263995626,0.6791046692718511,0.26905859875018534,0.2689848137793167
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,0.5,0.5,1.0,0.179832406249712,0.2536175325001386,0.26006671874980164,0.30648334249984593,0.9806706180068422,0.6856885178414727,0.6763290713642891,0.6734148304507661,0.30648334249984593,0.30649043006009197
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,0.75,0.75,1.0,0.35663545874966,0.2143143962497814,0.20802084624976502,0.22102929875006722,0.9801888651226242,0.6786451672004055,0.6693246324542926,0.6664765061086715,0.22102929875006722,0.2200316066455721
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,1.0,1.0,1.0,0.26326306374984987,0.2651270962500649,0.21140198249980816,0.2602078574998481,0.7322564714369271,-0.025641025637742818,0.2327198268795489,-0.025382746170880897,0.2602078574998481,0.2605717007187284
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,0.0,0.0,1.0,0.2460193275002214,0.25393872374989185,0.22650593624988827,0.27353601250014276,0.9804395717247723,0.6898221798923543,0.6795410930307846,0.6770296078932028,0.27353601250014276,0.2733718490231218
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,0.25,0.25,1.0,0.26839152875008165,0.26455979250020734,0.20720906499984948,0.25983961374971415,0.9815778881351633,0.6837899607891197,0.6748961335429795,0.6721896959188246,0.25983961374971415,0.2598746821941896
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,0.5,0.5,1.0,0.2145512737498683,0.2400444250000224,0.24144869624992232,0.3039556050000283,0.9805445015967943,0.6833525800209838,0.6740913017492783,0.6711126622562587,0.3039556050000283,0.30381142884063606
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,0.75,0.75,1.0,0.23027051624990846,0.19685056374982643,0.25599660999982643,0.3168823099997781,0.9814796576860193,0.6769167041223078,0.6687488943768328,0.665836559090974,0.3168823099997781,0.3167448802429284
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,1.0,1.0,1.0,0.24491132624997491,0.24540433000020975,0.217572154999908,0.29211218875001793,0.7507333191664531,-0.025641025637742818,0.21419244286522515,-0.02538294872490722,0.29211218875001793,0.2892169391959816
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,0.0,0.0,1.0,0.2201031599998625,0.25896563749998036,0.29877140375007455,0.22215979874980635,0.980336994738157,0.6916376830991273,0.6822613478406642,0.6792425818391071,0.22215979874980635,0.22255728774280237
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,0.25,0.25,1.0,0.20139432499982854,0.23622805999997276,0.27664736125012207,0.2857302537499942,0.9787937888411027,0.688572341688573,0.6781621438656317,0.6752031023245918,0.2857302537499942,0.28615796402316684
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,0.5,0.5,1.0,0.23207170749996406,0.27438706499999266,0.2530231824999569,0.240518044999912,0.9803328679432803,0.682322239123561,0.6727612255311721,0.6700323376170277,0.240518044999912,0.2412711012797068
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,0.75,0.75,1.0,0.22737175374994267,0.26165651500002524,0.1816095574998087,0.3293621737497065,0.9796731092898637,0.6836661775857915,0.6752552536729148,0.6715969757822869,0.3293621737497065,0.3283175880475863
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,1.0,1.0,1.0,0.23099442874987228,0.2239979487500206,0.25637933875008884,0.28862828374983335,0.7633178610381925,-0.025641025637742818,0.20119711703518367,-0.025397505394926093,0.28862828374983335,0.2685537363698767
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,0.0,0.0,1.0,0.24560483000002786,0.269620769999791,0.23872357999999438,0.24605082000005,0.9806990858916653,0.6945003601499841,0.6849996139937397,0.682192664207053,0.24605082000005,0.24632657225506585
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,0.25,0.25,1.0,0.2573703624999325,0.26146267125017675,0.23663802374987933,0.2445289425005212,0.9804380436479524,0.6840527450217117,0.6743905593141608,0.6715775258265154,0.2445289425005212,0.2446759468282239
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,0.5,0.5,1.0,0.2727648387499049,0.22027743499985436,0.28633396500019426,0.22062376124984076,0.9803026445451416,0.6824276345076531,0.6741196946973543,0.6708078506363339,0.22062376124984076,0.22050037005970138
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,0.75,0.75,1.0,0.24625732749981563,0.30627646874986064,0.204521327499869,0.2429448762499726,0.9788055033918704,0.684723307970117,0.6752730871348168,0.6719285856814003,0.2429448762499726,0.24330144201068427
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,1.0,1.0,1.0,0.23057072874988155,0.26918285875037995,0.25676227874977386,0.24348413375015984,0.761107987278617,-0.025641025637742818,0.20351123256356402,-0.02538277823568989,0.24348413375015984,0.2613103996882043
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,0.0,0.0,1.0,0.24753264124993518,0.27532980499990695,0.2396984225000373,0.2374391312498214,0.9805663813399296,0.6846799524557154,0.6750295026457761,0.6723469199002943,0.2374391312498214,0.23766410670668403
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,0.25,0.25,1.0,0.29358866625001007,0.23541302124990518,0.19161167124981665,0.27938664124995966,0.9809740279432027,0.6864075191233989,0.6773197520699706,0.6745402579275548,0.27938664124995966,0.2784392760962045
