generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3603796688677962,0.1953330030370554,0.2157241532931026,0.22856317480204585,0.22282743621820938,0.1507157247631378,0.16288791935753455,0.1696322850346247,20.234939209170044,19.765060790829956,369.93321423159466,369.93321423159466,0.0,0.2513168263157319,0.0,0.2411535504914694,0.0,0.2529729692792795,0.0,0.2545566539135192,0.0,0.0,0.1738180885030801,0.0,0.1684539091461897,0.0,0.1744121047170623,0.0,0.1751065137442367,0.0,0.015059246385597427,0.9214005236690324,0.08038230422377511,0.0503068071715606,0.44479500444429104,0.2321943881771254,0.216696552270028,0.228098452174263,0.11917913226782599,0.07286985811536471,0.1191819039050989,0.07297910019772047,0.11917649921241671,0.0729586712061374,-2.7716372729198307e-6,0.07695284586729205,0.0478076921374055,0.0769575746719476,0.04788520519737814,0.07694835350286924,0.047859687642028075,-4.728804655566537e-6,0.3522674212498271,0.20897653749975825,0.21162153874983117,0.2271345025001177
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3571368537701748,0.24661202518822078,0.2182685698184128,0.1779825512231916,0.22177315368348902,0.1787856746121482,0.16384120215074868,0.13998060845020682,19.87630422909421,20.12369577090579,370.76211457763225,370.76211457763225,0.0,0.27535893331339256,0.0,0.2672783115400938,0.0,0.23581408273255094,0.0,0.22154867241396264,0.0,0.0,0.18445061575020272,0.0,0.18174021441290458,0.0,0.1669889450526011,0.0,0.1591008784066766,0.0,-0.0852744897069728,0.9182829032234521,0.07635426584356643,0.04766531676075354,0.3977466993801581,0.2241762237915716,0.1938160069736654,0.20393069240649273,0.11439395076728763,0.07015040697497062,0.11389837583605514,0.06962337939816061,0.1148647469519585,0.07090845509966752,0.0004955749312324927,0.07492975737569724,0.04661726939228016,0.0745989110602944,0.046258615440461295,0.07524406137532992,0.04712937854654177,0.00033084631540282575,0.3397771862498295,0.25376082250002324,0.22196618999993784,0.18449580124976747
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.23824354370869202,0.308600045355553,0.22281602234355433,0.23034038859220063,0.174222652290292,0.20555143904216241,0.16621910926910893,0.17040603413698868,19.42788353178425,20.57211646821575,369.3554068952787,369.3554068952787,0.0,0.2606131216326043,0.0,0.256834909342505,0.0,0.25746800236288875,0.0,0.22508396666200184,0.0,0.0,0.1779482233096206,0.0,0.17625621342140657,0.0,0.1764012692848317,0.0,0.16008887579682152,0.0,-0.03489606195021878,0.9204904449316031,0.08029935494063414,0.050216179425711625,0.45694748999867324,0.23155682592974167,0.22273445836437875,0.23421303163429455,0.11993748194079516,0.0730924845640759,0.11845081505682609,0.07136243729863936,0.1213498154805658,0.0751812353730672,0.0014866668839690997,0.0777366573622085,0.04807746584305991,0.07677612409723289,0.04693753293389701,0.07864916396393536,0.04945352962523562,0.0009605332649756231,0.243893247499977,0.29906317499976254,0.21880874750005327,0.23823482999990117
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.27794333733648124,0.24831393898255896,0.24075784356900867,0.23298488011195112,0.1932226124245646,0.17919635365642084,0.17554599611614857,0.1709698327971668,19.050390608311634,20.949609391688366,368.3171857308974,368.3171857308974,0.0,0.2299160941713281,0.0,0.2563169177046157,0.0,0.2674233170875935,0.0,0.24634367103646274,0.0,0.0,0.1620828334056449,0.0,0.17574939561099626,0.0,0.18155930790063343,0.0,0.1712084817091566,0.0,0.027533976248112442,0.9222476789987394,0.07896846398893148,0.04930898602553112,0.4766341748347206,0.23366703268925132,0.23267424675685972,0.24395992807786088,0.12028679445700145,0.07306927108001823,0.11593776139527057,0.06776251399413302,0.12441837586564579,0.0793859886314031,0.004349033061730883,0.0789258377804734,0.048869036880641384,0.07609754489516564,0.045350286891077236,0.08161271602151576,0.05306032041911168,0.002828292885307766,0.281857150000104,0.24937940999978847,0.24842719749990763,0.22033624249964184
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.26182474656529187,0.31511487277139594,0.22087251550708248,0.20218786515622975,0.09385341112478744,0.11219504654591231,0.08441054036386982,0.07796733987773667,19.397457255696818,20.602542744303182,195.62261277667326,195.62261277667326,0.0,0.24559996552222413,0.0,0.25440003447777587,0.0,0.26066353412980364,0.0,0.23933646587019633,0.0,0.0,0.06012957299412992,0.0,0.06012957299412992,0.0,0.06001973434604523,0.0,0.06001973434604526,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44959891753671943,0.08638243320096826,0.3063196961177372,0.1432792214189823,1.0449953972153552,0.00322611616166283,0.039727394284150605,0.013592583606341165,2.0,0.0,1.0052680029312049,0.5231136931603503,0.24699172627233082,0.039727394284150605,0.013592583606341165,0.9823306770927402,0.9253824289384318,0.48338629887619977,0.24299824375016588,0.32312836749968615,0.23394138874986475,0.19993199999974007
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.31289822289454317,0.2325648912463949,0.21922551559858247,0.23531137026047946,0.20658412239942023,0.17173231693113977,0.16414554723776753,0.17332935324161106,19.00217305543483,20.99782694456517,369.2400336667187,369.2400336667187,0.0,0.21655495324694704,0.0,0.23802088260995097,0.0,0.2869247910041783,0.0,0.2584993731389237,0.0,0.0,0.1558317520147099,0.0,0.16696561070386098,0.0,0.1890712685182733,0.0,0.17628103082584312,0.0,0.09084832828620398,0.9115285955113008,0.08227490910438538,0.05150539092380415,0.45642238213224245,0.2320862920046614,0.22236152612664228,0.23406085600560017,0.1213387204669372,0.0744164776087107,0.12134543594864534,0.07453411905937901,0.1213323407593144,0.07450119869994688,-6.7154817081883315e-6,0.07631879034696179,0.04761191385078983,0.07632210628619877,0.0476802250605134,0.07631564020468666,0.0476713061477001,-3.31593923698307e-6,0.3084587525001097,0.2584650212497611,0.20362185249976075,0.22945437374997255
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3407699810683344,0.24430039476108917,0.23906690338517203,0.1758627207854044,0.21723053771801035,0.17752637130387142,0.17519802871121457,0.139106743664194,21.341992814333732,18.658007185666268,369.5940711862241,369.5940711862241,0.0,0.27137062936829837,0.0,0.22462862363174313,0.0,0.24182155600991356,0.0,0.26217919099004494,0.0,0.0,0.18376002902225264,0.0,0.1608883717670854,0.0,0.169264853814074,0.0,0.17835841243747616,0.0,0.008001493999916993,0.924727135256879,0.07713732534422268,0.048343916130630694,0.4161786268487184,0.227642169033451,0.20279688543623764,0.2133817414124808,0.11571844357119758,0.07100479802546075,0.11523153628830646,0.07050060585265935,0.11618100548994413,0.07174381744817745,0.0004869072828911168,0.07334616572578281,0.04550645794021683,0.07303532869101975,0.04517918229490737,0.07364146090880773,0.045981652050601826,0.00031083703476306537,0.33168064249946344,0.2444470387500775,0.2355936250004054,0.1882786937497336
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.28305189816378346,0.2700534197192544,0.24388940311725538,0.20300527899970672,0.19587146766152486,0.1899113019671668,0.17719514657588442,0.15536604784624328,20.808238066208997,19.191761933791003,369.0791183031503,369.0791183031503,0.0,0.27651253741597015,0.0,0.2588238856208952,0.0,0.22097016272387984,0.0,0.24369341423925472,0.0,0.0,0.18530463629293814,0.0,0.1778137903576682,0.0,0.1576989810009036,0.0,0.17011910322383278,0.0,-0.07067284607373078,0.9190709004948023,0.07788153783849007,0.048748404048948105,0.4483023889807857,0.2313511092219102,0.21855704671846723,0.22974534226231846,0.11774409730481512,0.07197451149769198,0.11622596313364532,0.07018014416762401,0.1191863247674264,0.07412871682007911,0.001518134171169785,0.07760936776814055,0.048396762643537816,0.07663721679500843,0.04723097711268004,0.07853291119261605,0.049792052916978344,0.000972150973132114,0.27451005249961175,0.2776386624999895,0.2552854625001373,0.1925658224999281
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.22706335960759114,0.2615125285270818,0.2916100254661097,0.21981408639921746,0.16827153424828215,0.18539888136704988,0.19929796721229892,0.16409097768752,19.41042219942099,20.58957780057901,367.65644105330887,367.65644105330887,0.0,0.20069744440569753,0.0,0.2560696038294665,0.0,0.25866984118500885,0.0,0.2845631105798272,0.0,0.0,0.1468819516962739,0.0,0.17478056716425108,0.0,0.17640118891909531,0.0,0.18756415066095725,0.0,0.08646590352967203,0.9113409705836669,0.08326433597249416,0.051799998594703994,0.5127739384257055,0.23244127848463889,0.25039632247345284,0.2623776159522526,0.12437912371682928,0.07590522604745138,0.1198052214143298,0.0703003806421561,0.12872433090420385,0.08255531481687874,0.004573902302499506,0.08204096766439069,0.05092451160776346,0.07900866607846593,0.047140620640873376,0.08492165417101921,0.05540823215220852,0.0030323015859247664,0.23966052874998675,0.26803130625008964,0.28245967875012884,0.20984848624994493
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2239059458941141,0.21532633664853687,0.26116108549105077,0.2996066319662982,0.0835944423163802,0.08409730050994146,0.09644064023318535,0.1039945789074148,18.50282074984329,21.49717925015671,212.556506279481,212.556506279481,0.0,0.231622362132091,0.0,0.268377637867909,0.0,0.2690518433860087,0.0,0.2309481566139913,0.0,0.0,0.05970301067152169,0.0,0.05970301067152169,0.0,0.05964449995176318,0.0,0.05964449995176318,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.549582345438472,0.08643820734481643,0.3966124978366727,0.1529698476017993,1.0459560438856326,0.003430333477810814,0.04169924797577277,0.01445301168905885,2.0,0.0,1.0042567959098598,0.47487682005670084,0.24401695175947974,0.04169924797577277,0.01445301168905885,0.8863955135335825,0.9094938105432583,0.4331775720809281,0.22501838125007212,0.2307439399998473,0.25593770875026683,0.2882999699999872
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2459688585572856,0.27862722896515396,0.2623640118131104,0.21303990066444997,0.17838047732832157,0.19351204025791455,0.1861763924881148,0.16123476094649242,19.201499766583346,20.798500233416654,339.5148582862556,339.5148582862556,0.0,0.24458191280100483,0.0,0.2685621392465478,0.0,0.2514003665888685,0.0,0.23545558136357883,0.0,0.0,0.15560395769752877,0.0,0.16685210714106105,0.0,0.15919096466775232,0.0,0.1518728457775541,0.0,-0.026288104095105323,0.8401790616558035,0.1632101749783521,0.09055635905982574,0.47943649177141845,0.22507999893802363,0.23357817205884523,0.24585831971257316,0.23772871813188035,0.1270842030083035,0.23770247948436518,0.12727409266166773,0.23775364484701972,0.127293741617413,2.6238647515158308e-5,0.15345527680234217,0.0852764691455102,0.1534396496627095,0.0854027081481832,0.15347012258499318,0.08541760008746502,1.5627139632651614e-5,0.24781119499983173,0.2844896974998131,0.2461815675001468,0.22151753999987026
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2867734840681398,0.29246461569641025,0.18980093806661455,0.23096096216883544,0.19678780016936312,0.19920815127885372,0.14758784353962226,0.1707013856433254,19.76847006841833,20.23152993158167,338.0589662766925,338.0589662766925,0.0,0.24576602940188721,0.0,0.2351234536042526,0.0,0.2706647946852892,0.0,0.24844572230857098,0.0,0.0,0.15553848984614504,0.0,0.15063319377170675,0.0,0.16656384981327965,0.0,0.15701663269294597,0.0,0.03822103398772034,0.8335470562297513,0.1692227103993081,0.09332816795426772,0.42820911812173423,0.2214898799228816,0.2087151979968478,0.2194939201248864,0.24529062811063465,0.12950018818169248,0.2442515267813479,0.12858884448787522,0.24627777437345702,0.1309132150981154,0.0010391013292866947,0.15868575998754328,0.0872719972961268,0.15799985408772738,0.08663715127569492,0.1593373705923683,0.0882436231166882,0.0006859058998158455,0.28994540624994763,0.30383394999989183,0.1903236324997422,0.21589701125005037
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2734370528646082,0.2702886683172962,0.24465019613054467,0.21162408268755098,0.19117248219611627,0.19006078817893127,0.17790681984002388,0.160023763610833,21.091625717131905,18.908374282868095,336.61788378304914,336.61788378304914,0.0,0.24715661960241003,0.0,0.24901333061037048,0.0,0.22369602646133188,0.0,0.28013402332588766,0.0,0.0,0.1557688581735766,0.0,0.15718264717790592,0.0,0.14521942802097154,0.0,0.16934173718496934,0.0,0.007660099574438915,0.836484371482361,0.16764820293692323,0.09273069220158905,0.4609760114391689,0.22375863576180566,0.22490668306086273,0.23606932837830613,0.24795558480018834,0.13078644409269954,0.244904224113508,0.12773620327635193,0.2508543774525346,0.1345876164294058,0.0030513606866802933,0.15946279028625526,0.08815706884590027,0.1575034894954202,0.08608744388764741,0.16132412603754856,0.09073111982902816,0.0019593007908350678,0.2848853062501742,0.27699448624981354,0.23498743500017918,0.20313277249996153
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3053229913709449,0.2690462822752065,0.23364523979748666,0.19198548655636186,0.20446724485851295,0.18961616751411758,0.1708715396510806,0.14832844291791547,19.518252971208167,20.481747028791833,337.22708139846804,337.22708139846804,0.0,0.273117627882354,0.0,0.2528042290108762,0.0,0.2592394467089197,0.0,0.2148386963978502,0.0,0.0,0.16614501938334722,0.0,0.158164039320051,0.0,0.16109701636977045,0.0,0.13949421877142423,0.0,-0.05184371378646035,0.8293938800248403,0.17222399527530513,0.09461141285171339,0.43166201715140584,0.22046471545341031,0.21112376772259037,0.22053824942881545,0.25279131857712045,0.13335716979382073,0.24353991951094012,0.12363396957420762,0.26158014768999177,0.1452677015081391,0.009251399066180334,0.16036117214517706,0.0886736498198361,0.1545047080830718,0.0821765629475262,0.16592481300417705,0.0966289452333598,0.0058564640621052745,0.3211646912503319,0.27649198374981165,0.2219582974998237,0.1803850274998452
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27112476549306863,0.26874175868101347,0.24211426849365175,0.21801920733226626,0.09182298641084864,0.0970027969828619,0.08897522110321063,0.08090217863518949,20.006741388514367,19.993258611485633,196.0942936092339,196.0942936092339,0.0,0.2600242313875427,0.0,0.23997576861245726,0.0,0.2598556966746835,0.0,0.24014430332531644,0.0,0.0,0.05716300668922872,0.0,0.05716300668922871,0.0,0.0570451776682158,0.0,0.057045177668215825,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4747369479438805,0.0761612026003614,0.3235432193712716,0.1511937285726089,1.0691044185255378,0.0068898795289603085,0.08921433276294642,0.029029104608167926,2.0,0.0,0.9798900857625914,0.522835055996343,0.22816986645428966,0.08921433276294642,0.029029104608167926,0.9347747430680697,0.8331615612273674,0.4336207232333965,0.2866334012502044,0.25961175874975956,0.24498148875012352,0.208773351249963
