generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2819945385003034,0.3015660013018889,0.22193283211484266,0.19450662808296512,0.19575329434511649,0.20289012329950845,0.16646192605703047,0.15039170341886016,13.194908433616199,13.486157195213488,13.318934371170313,341.3485324781726,345.97904039063377,342.74964191679067,0.0,0.0,0.0,0.0,0.22521267776596235,0.0,0.0,0.0,0.0,0.0,0.18532208553766188,0.0,0.16111560632691074,0.0,0.17185775295234704,0.0,0.1518318443426753,0.0,0.0,0.0,0.0,0.0,0.10466003307444262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689588688653876,0.0,0.0,0.0,0.0,0.0,0.14601846732201176,0.0,0.13066582846273198,0.0,0.13712725892183183,0.0,0.12465370219334,0.0,0.0,0.0,0.0,0.0,0.08961672110442755,0.0,0.0,0.0,0.0,-0.14330073926107006,0.9463858415697249,0.03392729141999379,0.022189439609125623,0.4171792735754328,0.23256236086387616,0.2032392729213187,0.21394000065411412,0.058244542490687806,0.03759340831899922,0.058263962844984515,0.03766534676387175,0.05822609315410594,0.03761601741682727,-1.9420354296709477e-5,0.04685485281005804,0.03046186974713937,0.04686849564180873,0.03051513134111328,0.04684189211989488,0.030485493852674638,-1.3642831750686465e-5,0.2762074612499904,0.2916089474999002,0.2369596712501564,0.19522391999980915
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.25674152045880444,0.2742919625393354,0.21679875323340259,0.25216776376845756,0.18338365297576753,0.19140822350931536,0.1633468456588478,0.18146203170276082,14.495795861344675,14.537310747927181,10.966893390728146,357.2892220057728,358.1103473663451,306.59456323013944,0.0,0.0,0.0,0.0,0.16246795764066904,0.0,0.0,0.0,0.0,0.0,0.18601905355449705,0.0,0.11173283684817574,0.0,0.1624394979200279,0.0,0.17741371514368248,0.0,0.0,0.0,0.0,0.0,0.19992693889294785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312728759958566,0.0,0.0,0.0,0.0,0.0,0.14626507423673984,0.0,0.0949998324415686,0.0,0.13119954204262316,0.0,0.1409887332497148,0.0,0.0,0.0,0.0,0.0,0.15434728417596327,0.0,0.0,0.0,0.0,0.07956030391331645,0.957000417272896,0.037610045061550204,0.024837521986489856,0.4700253664720997,0.23745403077579055,0.22900678817955936,0.2410185782925404,0.06073959420392568,0.03948780957520963,0.060502283773264935,0.03921904523386567,0.06096503911305338,0.03987355406473631,0.00023731043066074203,0.04650214371284387,0.030201881758786853,0.046332817893790824,0.030015821744258805,0.046663003240944266,0.030476997095066963,0.00016932581905304943,0.26330347374997515,0.2644783299998146,0.22829385749993827,0.24392433875001027
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2788061206218822,0.28357922313448763,0.213070625662743,0.22454403058088718,0.19392711570195134,0.1953554231415974,0.16044898432557103,0.16700116674465507,12.714743571403135,11.509657416130144,15.77559901246672,334.66965276542356,316.2033598593084,368.5750408606632,0.0,0.0,0.0,0.0,0.1660005004999722,0.0,0.0,0.0,0.0,0.0,0.14563568357579537,0.0,0.20031031803831564,0.0,0.19407965727335233,0.0,0.14210575182745822,0.0,0.0,0.0,0.0,0.0,0.1518680887851062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333444116431384,0.0,0.0,0.0,0.0,0.0,0.12019499031053571,0.0,0.1550837970707653,0.0,0.15065613818588514,0.0,0.11691063552982815,0.0,0.0,0.0,0.0,0.0,0.12412347711909709,0.0,0.0,0.0,0.0,-0.02389300422816643,0.9620178068172375,0.03837063689963698,0.025392962679633327,0.43897782318531975,0.23419311546720542,0.21395025092239084,0.2250275722629289,0.06127503206591703,0.04022548991932217,0.06047824956407385,0.039208736489653236,0.06203197544266804,0.041424583081126565,0.0007967825018431678,0.04813533464775206,0.03175443673403111,0.047508481571166224,0.030954250578494807,0.04873084507050861,0.032697284204008796,0.0006268530765858357,0.26998289250009555,0.2849703937501544,0.21463752749985662,0.23040918624981727
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3654361810868788,0.26088194522878083,0.14216990321278317,0.2315119704715572,0.22360155211271554,0.185141482462848,0.11587473478923004,0.17133967941183287,14.990966778279624,14.41315375482479,10.595879466895585,361.8792704009008,356.1928715209467,299.76193225231714,0.0,0.0,0.0,0.0,0.2149471602807133,0.0,0.0,0.0,0.0,0.0,0.16791347817147342,0.0,0.12033345581480802,0.0,0.14456353085758164,0.0,0.19241536569914638,0.0,0.0,0.0,0.0,0.0,0.1598270091762773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634488959982417,0.0,0.0,0.0,0.0,0.0,0.1345499394694728,0.0,0.101321183225269,0.0,0.11878112014884377,0.0,0.14970058918738194,0.0,0.0,0.0,0.0,0.0,0.1295057153366732,0.0,0.0,0.0,0.0,-0.0063881885339895274,0.9622634966005428,0.03866230554440183,0.025608326244186977,0.3745769639966405,0.22338666694962947,0.18271906311331632,0.19185790088332416,0.06225288656999634,0.04059668520280695,0.05997623935804518,0.037600260961993884,0.06441570142134992,0.04411704844098536,0.0022766472119511486,0.04798106998395765,0.03130660319094163,0.046237208542377305,0.02899356031971217,0.04963773835345898,0.034023052777603265,0.0017438614415803476,0.35481023874964324,0.25251711874989474,0.15289828624961752,0.23977435625023985
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30221956932113503,0.2290565372746368,0.20113186104822994,0.26759203235599816,0.10213131358119942,0.09019584169192528,0.077925383057163,0.08665407628316993,12.24516315304649,13.036429664642796,14.718407182310711,170.6083261917158,173.52050121279362,177.75961853617608,0.0,0.0,0.0,0.0,0.16681974767668067,0.0,0.0,0.0,0.0,0.0,0.16303298260927873,0.0,0.17014726971404057,0.0,0.19781290984372724,0.0,0.1628777590067912,0.0,0.0,0.0,0.0,0.0,0.1393093311494816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05445180999598701,0.0,0.0,0.0,0.0,0.0,0.05395631746598076,0.0,0.055070657674130115,0.0,0.058634652018327016,0.0,0.053888152723472076,0.0,0.0,0.0,0.0,0.0,0.049215521468179084,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.480448654634908,0.10030211993720896,0.38370722122646406,0.09674143340844396,1.0386831390190276,0.002292117095980756,0.026770653775899347,0.009657368706334424,2.0,0.0,1.0119124852431283,0.6943430179780944,0.22800105734216494,0.026770653775899347,0.009657368706334424,1.3285367639701797,0.8583120730068683,0.6675723642021949,0.3009725837499071,0.2306478612498572,0.21223984249996725,0.2561397124999676
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.363912265893763,0.26826942259614317,0.15252788874845064,0.21529042276164323,0.22388597481917055,0.18883510349196062,0.12364695547256489,0.1622951866046149,12.74637890297895,13.455991974667112,13.797629122353937,334.954361891128,345.37591897415416,348.7467378033832,0.0,0.0,0.0,0.0,0.14517824749009736,0.0,0.0,0.0,0.0,0.0,0.16037567442357364,0.0,0.16428371309534928,0.0,0.18065701496349917,0.0,0.17602412494310415,0.0,0.0,0.0,0.0,0.0,0.17348122508437638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11911620007644161,0.0,0.0,0.0,0.0,0.0,0.12982793072149743,0.0,0.13244492775109723,0.0,0.14247906932575816,0.0,0.14029423137637595,0.0,0.0,0.0,0.0,0.0,0.13864400797540533,0.0,0.0,0.0,0.0,0.06032472998195943,0.9603026659170998,0.036982886549383795,0.0242413377680345,0.36916311904733384,0.2224202508159386,0.1798510715354895,0.18931204751184436,0.060903124964071416,0.03954549101722269,0.060890847201970466,0.039576074417934565,0.06091478883806729,0.039616575850224135,1.227776210092853e-5,0.04745458197901895,0.030745606961958757,0.047444887130254805,0.030768945479500664,0.04746379208534488,0.030801775633778512,9.694848764141722e-6,0.3470643849997262,0.27631085500014063,0.14557870624964336,0.23104605374979675
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3041537261581263,0.2807611094021606,0.203590431744976,0.21149473269473706,0.20466032193998926,0.1946409630541124,0.15605006070889066,0.15991320236293607,11.194161433657698,15.262864596507523,13.54297396983478,310.2323154466968,363.96436103339767,344.45045291836965,0.0,0.0,0.0,0.0,0.10438138170103435,0.0,0.0,0.0,0.0,0.0,0.21916278087984553,0.0,0.1745632750242625,0.0,0.164011074221607,0.0,0.16240883403284254,0.0,0.0,0.0,0.0,0.0,0.1754726541404081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896557736669345,0.0,0.0,0.0,0.0,0.0,0.16562487652382812,0.0,0.1383055530907294,0.0,0.13175989374658384,0.0,0.13105089940577982,0.0,0.0,0.0,0.0,0.0,0.13918329024388446,0.0,0.0,0.0,0.0,0.0037851247897152896,0.9643186788017521,0.036581587283928914,0.024152482143224432,0.4164949249490264,0.23217891738822843,0.20293454103405983,0.2135603839149665,0.06349273635866565,0.04151592828213805,0.06323625993716685,0.04123814664590642,0.0637363889590895,0.041917791287048575,0.00025647642149879887,0.050867304296545776,0.0336525792216879,0.05066090127907273,0.0334261327143227,0.05106338716314516,0.03397904939378955,0.0002064030174730372,0.2901738949998173,0.2865729537498793,0.2128021324998231,0.2104510187499425
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.307027288498484,0.29106441716308795,0.20231402626033188,0.1995942680780962,0.20537204533861567,0.19954340243826219,0.15539784767800233,0.15316678208298729,11.615556243580208,14.218669210073934,14.165774546345858,317.18364810105004,353.27825210724245,352.8135439093682,0.0,0.0,0.0,0.0,0.16118436326753538,0.0,0.0,0.0,0.0,0.0,0.16844191147544937,0.0,0.22148613908410342,0.0,0.1326582245745431,0.0,0.18702481877639895,0.0,0.0,0.0,0.0,0.0,0.12920454282196983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13010948174746148,0.0,0.0,0.0,0.0,0.0,0.13477915112529254,0.0,0.16684052160022217,0.0,0.11005963360699647,0.0,0.1463046526142505,0.0,0.0,0.0,0.0,0.0,0.10802426608950948,0.0,0.0,0.0,0.0,-0.10222482765417626,0.9520031626416339,0.03850971780359118,0.02553391360650308,0.40329021949669536,0.22966034008307118,0.19656723382188032,0.20672298567481506,0.0640058458743191,0.04160250222057102,0.0632085032135627,0.04058938977334642,0.0647633214020377,0.042807587195738156,0.0007973426607564175,0.049953517025374414,0.03239318450828247,0.04933061626525816,0.031600467050429244,0.050545272747484854,0.033334966844281,0.00062290076011625,0.2964589612498357,0.2886770600000226,0.20402103999974902,0.21084293874984053
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2853853883119229,0.28501733277681485,0.239035831164676,0.19056144774658623,0.19638298300917414,0.19619887838568595,0.1748337273422943,0.1474823483791881,13.212690377072757,13.598148522325083,13.189161100602162,341.50964152320967,346.15327854758567,340.6672348538088,0.0,0.0,0.0,0.0,0.14080680189962214,0.0,0.0,0.0,0.0,0.0,0.1321416857143508,0.0,0.13700991044389385,0.0,0.19271911707116018,0.0,0.20781202734377624,0.0,0.0,0.0,0.0,0.0,0.1895104575271968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11607187458315861,0.0,0.0,0.0,0.0,0.0,0.10965039965565723,0.0,0.11377315023756088,0.0,0.15008027637972035,0.0,0.15875082923927855,0.0,0.0,0.0,0.0,0.0,0.14887364605509842,0.0,0.0,0.0,0.0,0.18008320388426646,0.9311437341271133,0.037360366442942605,0.024485442950836187,0.43063202863250727,0.2330836445754191,0.21004586458349506,0.22058616404901216,0.06256299837612972,0.04056850445197677,0.06024515191620501,0.03752610781090707,0.0647649525130582,0.04414984300684248,0.00231784645992471,0.04901423260462241,0.031789370229222014,0.047184000302643254,0.029362597695664062,0.05075295329150259,0.03464923203630932,0.0018302323019791478,0.2720352637504785,0.2824027099997384,0.24140837624999284,0.20415364999967134
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24799494038916997,0.23332451064863835,0.31673466712585185,0.20194588183633988,0.08707835838156701,0.08433517099083308,0.09334789232423978,0.08031597128672421,11.64279163095602,14.77808906788394,13.57911930116004,174.76784711844059,207.55656036880487,178.36474037194725,0.0,0.0,0.0,0.0,0.14869823618343134,0.0,0.0,0.0,0.0,0.0,0.17360768202179544,0.0,0.17769408179477322,0.0,0.16178390073422774,0.0,0.19584454467530307,0.0,0.0,0.0,0.0,0.0,0.14237155459046918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124066027198284,0.0,0.0,0.0,0.0,0.0,0.05572154842970654,0.0,0.056191610638157634,0.0,0.05370214769660473,0.0,0.058557909828974,0.0,0.0,0.0,0.0,0.0,0.04990743289378973,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5013130278680749,0.09625107049013833,0.41829800951463825,0.0830150183534366,1.0380593910479823,0.002153562818686277,0.025490328993227333,0.009073598468758519,2.0,0.0,1.012569062054755,0.6422716523524293,0.24273551153779702,0.025490328993227333,0.009073598468758519,1.2282139095436717,0.9135031350418156,0.6167813233592021,0.2471359674999968,0.23124937999987924,0.31188414125001057,0.20973051125004516
