generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.28912251032652725,0.256351985758223,0.24535025303609703,0.20917525087915273,0.19803897288544123,0.1835611852607969,0.17811291436585946,0.15912941952357207,19.768410846199398,20.231589153800602,338.24451440530663,338.24451440530663,0.0,0.24745181680823236,0.0,0.25819894121116993,0.0,0.24759078763384512,0.0,0.24675845434675253,0.0,0.0,0.15649420849817158,0.0,0.16148201555372563,0.0,0.15686861656350787,0.0,0.15688386102702753,0.0,-0.011301516038804667,0.8423542107281289,0.16155703774825575,0.08965380061518448,0.4597280018905294,0.2249059912850517,0.22396968408853463,0.23575831780199472,0.24242319109044952,0.1287780251691436,0.24244259237892035,0.12901867161988595,0.24240475986640223,0.12894454740744146,-1.940128847080713e-5,0.15820992525614375,0.0874191780060956,0.15822857629724282,0.08758082821726308,0.1581922067670996,0.08753217442788996,-1.865104109908232e-5,0.27451754000023837,0.2724699187497686,0.2313676337499395,0.22164490749982713
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.31842323786537563,0.20263755957569116,0.22438043058997606,0.25455877196895715,0.20959034720436603,0.154523636369376,0.16716260745316924,0.18292038280531378,20.485597473022363,19.514402526977637,338.40716035887175,338.40716035887175,0.0,0.23338404120088663,0.0,0.25866084674106404,0.0,0.22919921643337687,0.0,0.2787558956246725,0.0,0.0,0.14987981618257007,0.0,0.16207946049344946,0.0,0.14805162456647714,0.0,0.16947208085143953,0.0,0.015910224116098656,0.8391703662822901,0.1646938924172909,0.09116466469379696,0.4796147775401568,0.22837900406035036,0.23376602028359808,0.24584875725655864,0.24391051978274889,0.1294311327484023,0.24293911340396743,0.12861345369957647,0.24483335584259136,0.13073656547833437,0.0009714063787815185,0.15732577829671604,0.08707204511643651,0.15668370971640208,0.08649925251909805,0.15793574344801425,0.08797208967798419,0.0006420685803139301,0.31061281249984407,0.21648860999986605,0.21673276374982828,0.25616581374979397
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.24070016579443526,0.33268393290644815,0.21445376586367973,0.2121621354354369,0.17570848561366642,0.21362562314403125,0.16170934940464066,0.15996888932843245,20.116144215769765,19.883855784230235,336.9576954092827,336.9576954092827,0.0,0.2551445052697497,0.0,0.2474193640322576,0.0,0.2496770305734983,0.0,0.24775910012449448,0.0,0.0,0.15980306677239253,0.0,0.1549207970537431,0.0,0.15649471096852147,0.0,0.15575601864524674,0.0,-0.00512773860401452,0.832074806295348,0.17220404741316547,0.0950232277703512,0.43602789034408,0.21939801358573988,0.2126740111568169,0.22335387918726315,0.2522814150441949,0.13266118763405793,0.249097986161223,0.12949377024333475,0.25530567248301816,0.1366097163907168,0.0031834288829719016,0.16161239444033706,0.08862312954488342,0.15958958820993516,0.08650694771875524,0.16353406035921886,0.09125093415557244,0.0020228062304019044,0.2511970100000901,0.3224214574999661,0.20859130124980427,0.21779023124972657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3384110936993837,0.22205782794123177,0.1946094530772526,0.24492162528213193,0.11278518811134983,0.09211813660920683,0.06837110026614818,0.08751966628934771,18.894544172525325,21.105455827474675,186.8511564567227,186.8511564567227,0.0,0.23735758820235617,0.0,0.2626424117976438,0.0,0.2649939838892231,0.0,0.2350060161107769,0.0,0.0,0.05687520160255929,0.0,0.0568752016025593,0.0,0.05697812380269529,0.0,0.05697812380269529,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4495489862769517,0.09336834272536933,0.3133178619383411,0.13623112433861068,1.0697929468348646,0.007056987064293803,0.0906276277136698,0.029733178185016244,2.0,0.0,0.979165319121195,0.5434021059933303,0.22744779506753401,0.0906276277136698,0.029733178185016244,0.9735378603590078,0.8346411970933847,0.45277447827966044,0.33290011625014454,0.22167915999983065,0.19779771124991502,0.2476230124998912
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.33186057322996815,0.26241321042148835,0.1957740988458834,0.20995211750266013,0.21370595124761918,0.1861337992818047,0.15083443033483235,0.15923950073365525,20.10639660520019,19.89360339479981,337.6795692617729,337.6795692617729,0.0,0.2426547448525142,0.0,0.2567166385157423,0.0,0.240623446354253,0.0,0.26000517027749054,0.0,0.0,0.1550545882654876,0.0,0.16030137495898697,0.0,0.15335709270212178,0.0,0.16205147333299047,0.0,0.0012572332634870319,0.841607237419989,0.16245254225691005,0.09018139615593351,0.4109280286632556,0.21998020238048982,0.20019161357445064,0.210736415088805,0.24399675197169043,0.1294909932728697,0.24400602094703394,0.12971817980968478,0.2439879464451141,0.1296741320767118,-9.268975343504942e-6,0.15976699810411263,0.08864970335404657,0.1597834393687563,0.08881725992937589,0.15975137890270116,0.08876209323199097,-1.6441264643650053e-5,0.3272050362496582,0.2579445574998252,0.1932206037498705,0.22162980249980027
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.24536709609071686,0.2812933052059275,0.22094274605873632,0.2523968526446193,0.1789527020682305,0.19504249333516255,0.16541900129370826,0.18180986440263644,20.809070955051613,19.190929044948387,338.0920369311033,338.0920369311033,0.0,0.2696219794654456,0.0,0.2286923081282051,0.0,0.2510809179955046,0.0,0.2506047944108448,0.0,0.0,0.1664450967893564,0.0,0.14759903908215122,0.0,0.15811560637316655,0.0,0.15798560707092255,0.0,0.0033714248126986293,0.841072336966323,0.16299112128681806,0.08986759887443198,0.48004630324052516,0.22589989355483822,0.23396371587821174,0.24608258736231342,0.24413151122346308,0.12891404135340026,0.24316938649058964,0.1281059834617223,0.24504552971969287,0.13020844450343338,0.0009621247328734139,0.15705996420891938,0.08665474483533767,0.15644066616265304,0.08610717401013608,0.15764829735287236,0.08752732038879668,0.0006192980462663193,0.23137301750009143,0.28745455624974653,0.2370502612499481,0.244122164999911
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.23651423963809784,0.3157583269023152,0.21684350184202766,0.23088393161755935,0.17373223731291323,0.2083652037999995,0.16325107698549185,0.171506717853741,20.451086419384087,19.548913580615913,338.06893658649847,338.06893658649847,0.0,0.2681800670455518,0.0,0.2406284213539766,0.0,0.24809441816142122,0.0,0.24309709343905037,0.0,0.0,0.16572020816469063,0.0,0.15368475527963543,0.0,0.15686379879237697,0.0,0.1552250206075302,0.0,-0.017616976799056848,0.8405064501667749,0.16326486016049924,0.09077333341679727,0.4540171785677113,0.2238524671710336,0.2214717905764853,0.23254538799122598,0.2421264195969653,0.1284937889607336,0.2391482285268528,0.1255154713889183,0.24495570111357218,0.132206068907053,0.0029781910701124938,0.1582759057368087,0.08744777147636511,0.1563489930683308,0.08542895715804755,0.16010647277186263,0.0899551104024371,0.0019269126684778625,0.21847064999998417,0.31594647624978156,0.23039386874970677,0.23518900499994652
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.31572949357058366,0.21506561027413276,0.23474946473614083,0.2344554314191427,0.20833477079604534,0.1614372164716806,0.17264164192513365,0.1720865867908776,20.57637707909016,19.42362292090984,337.3394163331323,337.3394163331323,0.0,0.2665797421344588,0.0,0.26082667856518454,0.0,0.2247638944575614,0.0,0.2478296848427953,0.0,0.0,0.16429765689242776,0.0,0.16276404882334522,0.0,0.14539197224028086,0.0,0.1573650853221345,0.0,-0.05481284139928657,0.8376351661397118,0.1634465977572403,0.08933295792786837,0.47028716146834326,0.2265111892294909,0.23012399452127574,0.24016316694706757,0.2444053243136643,0.12833394223801006,0.2354328994934939,0.11892627729380528,0.25292912789282623,0.1397870112745886,0.008972424820170433,0.15981638941191,0.0871064360223243,0.15393751893329574,0.08066124085645403,0.16540131636659355,0.09496323324655385,0.00587887047861426,0.30592748375009077,0.24209661124987802,0.23225997874968232,0.21971592624987718
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2790369789423901,0.24015175332490257,0.22623995270889155,0.2545713150238158,0.09613971811261328,0.09137611807370488,0.08544459710052764,0.0846064232514032,20.509920527226637,19.490079472773363,197.55556081924522,197.55556081924522,0.0,0.2628553367858146,0.0,0.23714466321418537,0.0,0.25010732360514865,0.0,0.2498926763948513,0.0,0.0,0.056967359230553294,0.0,0.056967359230553294,0.0,0.05720584219692092,0.0,0.05720584219692091,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4935419159080127,0.07785973559068772,0.33970879816802535,0.1538331177399873,1.0693806511312742,0.006881850891028654,0.0897813365326158,0.02899527757688248,2.0,0.0,0.9795993145986582,0.5184216184922462,0.22735426166713077,0.0897813365326158,0.02899527757688248,0.9256298863538951,0.8306702005223259,0.42864028195963044,0.2747752499999705,0.2268681937499829,0.23541729249991547,0.26293926375012805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3012436985420167,0.24415496004694667,0.23285998289666762,0.221741358514369,0.2031331032485729,0.1775155211657714,0.17138414795709855,0.16586837632452253,20.062844552064192,19.937155447935808,340.26018945094535,340.26018945094535,0.0,0.2564829093620606,0.0,0.24227811154010492,0.0,0.25615077465829034,0.0,0.24508820443954418,0.0,0.0,0.16220436691859058,0.0,0.15503167222696693,0.0,0.16046286026066783,0.0,0.15639620297830975,0.0,0.0024779581956689925,0.8430117023617286,0.16100738891839292,0.08833105399297642,0.45812395132702965,0.2255703039640327,0.22329315947988349,0.23483079184714617,0.2374180910836103,0.12515314735930166,0.2364097558719726,0.12427363029313791,0.23837600953466614,0.126509221154822,0.001008335211637699,0.153168923114547,0.08437936485620957,0.1525224827545989,0.08379826620974674,0.15378304145649768,0.08527869793543223,0.0006464403599480967,0.2901726237500466,0.2394501837498248,0.22021227875004337,0.25016491374972094
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2731065570496357,0.22595930550226082,0.23017725110126383,0.27075688634683964,0.19030282775553897,0.16837277299679107,0.1706080629098231,0.18989227931885946,19.93525811470788,20.06474188529212,340.96992126583365,340.96992126583365,0.0,0.23655721880237673,0.0,0.24678586406745198,0.0,0.2548326830648509,0.0,0.2618242340653203,0.0,0.0,0.15215560603335568,0.0,0.15705609759352207,0.0,0.16081034357587498,0.0,0.16417064251572336,0.0,0.03331383426034255,0.8415043388018847,0.1614214322002338,0.08917912239369419,0.5032210265065298,0.22722737066721993,0.24551367832090418,0.2577073481856255,0.23682695208511234,0.12553447985891192,0.23374115485063765,0.12235066234392424,0.23975845945786334,0.1294527123803855,0.0030857972344747538,0.151348477346737,0.08325383514306019,0.1493782455023782,0.08111598211053528,0.15322019759887792,0.08588293852684807,0.0019702318443588413,0.28331161125001014,0.23899715499992386,0.21978265374989625,0.257908580000174
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.21439665614463022,0.3393512311471538,0.25367508035138436,0.19257703235683155,0.16163308325950526,0.21575120128506323,0.18160628989477165,0.14900040555525176,19.593277189262377,20.406722810737623,338.067131601591,338.067131601591,0.0,0.24722940709836624,0.0,0.2524621470854363,0.0,0.2577059231830043,0.0,0.2426025226331932,0.0,0.0,0.15580627877982473,0.0,0.15766138366472623,0.0,0.15965359843209864,0.0,0.15292331815890073,0.0,0.0006168916323949006,0.828261830139137,0.1761413695590977,0.09659094646881042,0.45675306505985874,0.21876587187293253,0.22330292363066406,0.23345014142919462,0.25400536095981613,0.13357038290278309,0.24467718640682296,0.1238159532959989,0.2628671267851596,0.14551641986826333,0.009328174552993153,0.15837811214138695,0.08738670702128912,0.15263042339187707,0.08102050221780904,0.16383841645342131,0.09513230866942268,0.005747688749509871,0.22124879999956884,0.3352325837502328,0.2540309662499424,0.1894876499998884
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28198714822293625,0.2837682800684289,0.20761650374352758,0.22662806796510732,0.1020059715278318,0.09899909732981478,0.08643000549944643,0.08780864574872042,19.14256088096884,20.85743911903116,205.9590041718661,205.9590041718661,0.0,0.2430654531630304,0.0,0.2569345468369696,0.0,0.2645014311388094,0.0,0.2354985688611906,0.0,0.0,0.057104215113049854,0.0,0.057104215113049854,0.0,0.056978206504076846,0.0,0.056978206504076846,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4636606630023592,0.09099738163978274,0.2998781365870898,0.1637825264152694,1.0693710985677023,0.0070651382943807605,0.0897617286389683,0.02976752173338816,2.0,0.0,0.9796093699287342,0.4956559113524493,0.22735366183601288,0.0897617286389683,0.02976752173338816,0.8812553849302565,0.823225677303034,0.40589418271348104,0.2864527837500588,0.28023238874981293,0.21678824374999595,0.21652658375003556
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.28847047425164035,0.2609980271667763,0.1975182751378736,0.25301322344370986,0.19777694395224402,0.1857954538778302,0.1518832653469221,0.18164714156036277,20.165640101908885,19.834359898091115,339.0990634662265,339.0990634662265,0.0,0.24130295603872468,0.0,0.2686753489624806,0.0,0.22718364848979733,0.0,0.2628380465089974,0.0,0.0,0.15400331989435578,0.0,0.16695095430786464,0.0,0.14799831379706366,0.0,0.16399838163600972,0.0,-0.019956610002410564,0.842870902306197,0.1607496187047933,0.08849415906342373,0.45649534648797585,0.22583833960599398,0.22239901670141754,0.23409632978655823,0.23782411684452914,0.12609842689330894,0.23781889877614307,0.12629940409537105,0.2378290740094959,0.1262953083717486,5.218068386072273e-6,0.1560859454596127,0.085986959178819,0.15607768138749725,0.08612022607475775,0.15609379632812242,0.08612674337758168,8.264072115485186e-6,0.28184327249983854,0.27350092374994966,0.1915473412498539,0.2531084625003057
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3160859296618928,0.24996859583507805,0.26570571162746043,0.16823976287556874,0.2084554354219817,0.18040309384016728,0.18815247571273785,0.1337006904762047,19.806815788510235,20.193184211489765,338.71385719169115,338.71385719169115,0.0,0.23941200475488864,0.0,0.26161846741008515,0.0,0.24321113787715898,0.0,0.2557583899578672,0.0,0.0,0.15322712910740585,0.0,0.16362123374226362,0.0,0.1547818193693499,0.0,0.16051258875575095,0.0,-0.002060944329947534,0.8410464011193438,0.163025023706587,0.09016524802417016,0.43719530540264984,0.222648808009008,0.2130843053195428,0.22411100008310694,0.24108907079419692,0.1278576111118092,0.2401021562516346,0.127015699178381,0.24202663960963114,0.12919070904972005,0.000986914542562329,0.15704831150301404,0.08663665992819188,0.15639976148656295,0.08604298775708785,0.15766443401864255,0.08756372849235479,0.0006485500164510763,0.3162115412496279,0.25162936750026255,0.2620714224998133,0.1700876687497825
