generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2686779670178907,0.2968357710091239,0.21705112683049296,0.21743513514249252,0.18916556224397493,0.2010018800501704,0.16266819530765816,0.16365375215678615,13.199712488904861,12.912870282618318,13.88741722847682,341.5962634195596,336.8847225785939,350.05517800774084,0.0,0.0,0.0,0.0,0.17920477893306785,0.0,0.0,0.0,0.0,0.0,0.13959095196716936,0.0,0.210033907775894,0.0,0.13715152293602653,0.0,0.1832308050982886,0.0,0.0,0.0,0.0,0.0,0.1507880332895537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14229180424286403,0.0,0.0,0.0,0.0,0.0,0.1149822701505309,0.0,0.16048182805026265,0.0,0.11409375683629862,0.0,0.14453422203811475,0.0,0.0,0.0,0.0,0.0,0.1229539945590556,0.0,0.0,0.0,0.0,-0.057659277352262374,0.9595148657449597,0.03811343107347035,0.025442110906125318,0.4354937071705663,0.23416156110268757,0.21216562302601416,0.2233280841445521,0.061183262127995415,0.04010543401453916,0.06117681619193127,0.0401517456584519,0.06118938576725634,0.04016419942391806,6.445936064145139e-6,0.04824218863041973,0.03183115746268522,0.04824083767083065,0.03187419953709366,0.048243472042029334,0.03187060093297257,1.3509595890646455e-6,0.2613278624998886,0.3193044337499046,0.21791759124992363,0.20145011249995246
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.29216735043514724,0.2772106220994099,0.23181180934378837,0.19881021812165456,0.1998490398751635,0.1931281062052176,0.17138154296616384,0.1528142331342811,12.526086692995184,13.127548770691735,14.34636453631308,331.5998901649664,338.9420045324133,353.67390271243096,0.0,0.0,0.0,0.0,0.17989993167222604,0.0,0.0,0.0,0.0,0.0,0.14537371275701594,0.0,0.19596882105728772,0.0,0.1626902923505393,0.0,0.1828150065102774,0.0,0.0,0.0,0.0,0.0,0.13325223565265357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14213812709188475,0.0,0.0,0.0,0.0,0.0,0.11906512708321187,0.0,0.15172404282459573,0.0,0.13083415331138876,0.0,0.14365304403790694,0.0,0.0,0.0,0.0,0.0,0.11076762122794975,0.0,0.0,0.0,0.0,-0.042484930973059394,0.960562455539938,0.03859756765626048,0.02581486311377942,0.43180183398075483,0.23440753684898724,0.21040411536069176,0.22139771862006305,0.06619698877253197,0.04364577797998836,0.06592720452451202,0.04334887649381876,0.0664532838081509,0.04407838996050008,0.0002697842480199339,0.052218845532001464,0.03450493099490513,0.05199767050305339,0.034258562526020664,0.05242896180950212,0.03485922705114466,0.00022117502894806638,0.2837313387499439,0.2761410987502463,0.22812939749990324,0.21199816499990187
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31752424069309776,0.29164413796421457,0.19113014771499176,0.1997014736276959,0.20855472763773597,0.19945932279492665,0.14798070988273795,0.15315568112505568,13.248544375080868,12.368610312854983,14.38284531206415,341.9929551901838,328.4460466519306,355.97102556999874,0.0,0.0,0.0,0.0,0.11172307851538453,0.0,0.0,0.0,0.0,0.0,0.17450813752732572,0.0,0.17190932517170418,0.0,0.1876618076298996,0.0,0.13470712029404885,0.0,0.0,0.0,0.0,0.0,0.21949053086163714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09459135390165375,0.0,0.0,0.0,0.0,0.0,0.13855142456435007,0.0,0.1374671987007972,0.0,0.14729870646585894,0.0,0.11177853809508415,0.0,0.0,0.0,0.0,0.0,0.1660137627620159,0.0,0.0,0.0,0.0,0.08371891757117125,0.9562103971735528,0.03772389619482627,0.02512411995683443,0.3920142235556944,0.22686366637225344,0.19107136974667313,0.2009428538090212,0.06209651663566361,0.04076678330493168,0.061304907412885266,0.03974824420171386,0.06284854539730303,0.04196860551922427,0.0007916092227783456,0.04899659129506117,0.03227153996039917,0.04836790228365455,0.0314616770144371,0.049593845855897455,0.03322723309296873,0.0006286890114066164,0.3255248537499197,0.2692919074998719,0.20602784249970788,0.1991553962498368
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2852803744288681,0.2895846353008536,0.20938113836771452,0.21575385190256377,0.19680278972906412,0.19835885666521264,0.15925358451581434,0.16264756967811075,14.16593587967023,15.377297423483476,10.456766696846294,352.50757450453057,364.26268297965765,296.9809756730613,0.0,0.0,0.0,0.0,0.12793837483675696,0.0,0.0,0.0,0.0,0.0,0.21293355483702472,0.0,0.11020890637728296,0.0,0.1512102610438744,0.0,0.17149888075006217,0.0,0.0,0.0,0.0,0.0,0.22621002215499877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10681795018895013,0.0,0.0,0.0,0.0,0.0,0.16102028717776226,0.0,0.09364123666228975,0.0,0.12354181603201318,0.0,0.13656083876053896,0.0,0.0,0.0,0.0,0.0,0.1693062892490809,0.0,0.0,0.0,0.0,0.09783832789787067,0.951309015229019,0.040121742785259304,0.026609311845856833,0.42663944473867427,0.23293596163985722,0.2081220712822751,0.21851737345639918,0.06524987287073356,0.04280573436920009,0.06286974065928343,0.03967008714727838,0.0675109984716112,0.046492508787714174,0.0023801322114501452,0.050986971811265096,0.033482605927589726,0.04910903469862088,0.030996225427094192,0.052771012068277105,0.03640957400002421,0.0018779371126442204,0.2896522300000685,0.29332259000010447,0.21135552999994325,0.20566964999977902
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28823917009782385,0.2619725187793045,0.22632381937089896,0.22346449175197267,0.09606936335843887,0.09769559628611578,0.08691834659939808,0.07227549429762256,14.133469492585029,14.808004066221997,11.058526441192976,199.90539294911497,196.85152761492031,161.19884376660204,0.0,0.0,0.0,0.0,0.1878749687291684,0.0,0.0,0.0,0.0,0.0,0.18613444660364187,0.0,0.12599058466718976,0.0,0.15047257636263464,0.0,0.18406565505190808,0.0,0.0,0.0,0.0,0.0,0.1654617685854573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05762237211545821,0.0,0.0,0.0,0.0,0.0,0.057425715689165324,0.0,0.04615670058224039,0.0,0.051677861914624625,0.0,0.057095272852247234,0.0,0.0,0.0,0.0,0.0,0.054405136268372775,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4584310979117832,0.09959151928622165,0.35602042417958646,0.10241067373219678,1.037744690495665,0.002084143247454575,0.02484436470162886,0.008781113239275362,2.0,0.0,1.0129003257940363,0.6419504042221283,0.24367409396193457,0.02484436470162886,0.008781113239275362,1.2282011417666032,0.9158617016060986,0.6171060395204996,0.3106001312502552,0.24999448500010638,0.21527708749997396,0.22412829624993763
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2987586972911835,0.34557663635685354,0.16548611025077167,0.1901785561011913,0.20214347632027727,0.2182186636446601,0.13152203947319988,0.14741672631771696,13.978105445660809,13.835788120233993,12.186106434105199,351.78643685068585,349.52868723482345,327.36953861548267,0.0,0.0,0.0,0.0,0.16455810196899434,0.0,0.0,0.0,0.0,0.0,0.17637607075688497,0.0,0.14820360704424407,0.0,0.1564490538083859,0.0,0.16951863224896485,0.0,0.0,0.0,0.0,0.0,0.18489453417252588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13288105318306384,0.0,0.0,0.0,0.0,0.0,0.14022355257500013,0.0,0.12177350585411367,0.0,0.1274308871679437,0.0,0.13597149290451985,0.0,0.0,0.0,0.0,0.0,0.14588804961168086,0.0,0.0,0.0,0.0,0.021724440459753303,0.9655636326882688,0.034835353477808,0.02283018963190493,0.3572191200370259,0.21791659887128131,0.17403166813306156,0.18318745190396435,0.05801116942672991,0.03790530858003767,0.05802512455415974,0.03797457018587032,0.057997912055671556,0.037930893161696046,-1.3955127429842887e-5,0.04615094829075929,0.03019865990430602,0.046159664102240885,0.030249776199566942,0.046142668269851764,0.03022389580915253,-8.715811481599837e-6,0.314974836250094,0.33111273624984805,0.1668183674998128,0.18709405999980605
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3042259372652257,0.3075090648606075,0.20964342446425424,0.17862157340991258,0.2042718412796272,0.20561064050428662,0.15881091880388026,0.14021760354558574,11.94601844744342,16.216353099091496,11.837628453465086,322.45845388071064,373.2815638894685,320.98612181274444,0.0,0.0,0.0,0.0,0.13184678434184532,0.0,0.0,0.0,0.0,0.0,0.195401191922156,0.0,0.16479027695609574,0.0,0.13115043438053142,0.0,0.21000763555513138,0.0,0.0,0.0,0.0,0.0,0.1668036768442402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10965329761796079,0.0,0.0,0.0,0.0,0.0,0.1522046072130882,0.0,0.13247904262596466,0.0,0.10956999802288477,0.0,0.1605476466694761,0.0,0.0,0.0,0.0,0.0,0.1338652261510497,0.0,0.0,0.0,0.0,0.0159234935598059,0.9638564890054309,0.036810263482050895,0.02451082663763847,0.3897232627689055,0.2263606357584269,0.1898937266215009,0.19982953614740465,0.06119401084534698,0.03997206242975988,0.06093481766736392,0.039673273015787894,0.061440244364430865,0.04039381282661105,0.0002591931779830455,0.04803462169038426,0.03139982571591165,0.047837080383320095,0.031172780904741498,0.04822228593209523,0.03172266484501721,0.0001975413070641698,0.3045108025000247,0.3094478024998999,0.2057451924998147,0.18029620249973227
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30393511367027143,0.26007928555115084,0.2446116766882402,0.19137392409033757,0.20375995606009728,0.1850980163999121,0.17751299281055272,0.14818498313665576,13.993907778116235,11.788905845060786,14.21718637682298,351.804825440386,321.4230599774972,354.1573330195464,0.0,0.0,0.0,0.0,0.1551202149933214,0.0,0.0,0.0,0.0,0.0,0.15572850245952766,0.0,0.15897747033458498,0.0,0.1964521890859895,0.0,0.138994143666992,0.0,0.0,0.0,0.0,0.0,0.1947274794595845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12569338134835453,0.0,0.0,0.0,0.0,0.0,0.12640845911885923,0.0,0.12889505422330305,0.0,0.15274248470368582,0.0,0.11545601164048111,0.0,0.0,0.0,0.0,0.0,0.15192108333810653,0.0,0.0,0.0,0.0,0.060347624425131995,0.9592681131905855,0.0380411326444385,0.025497670769714202,0.43721073162027685,0.23376054681673786,0.21309404622668224,0.22411668539359456,0.060439919291799364,0.03981938738084597,0.05968330925736001,0.03884173910641394,0.06115869882451672,0.04097528850307059,0.000756610034439344,0.0457419156924007,0.02990349357283697,0.04516790129184174,0.02916233665372604,0.046287229372931706,0.030779782693227183,0.0005740144005589545,0.294076457499553,0.26107768000006987,0.24392572500029075,0.20092013749966414
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.196357486313473,0.35886103422994253,0.19899927783337346,0.24578220162321102,0.15070540452386194,0.22153920314440256,0.15242585411064513,0.17788246666892002,12.844881397506589,14.069485551695248,13.085633050798164,335.83662582893476,350.8967539800595,339.1894991468704,0.0,0.0,0.0,0.0,0.17689796656122408,0.0,0.0,0.0,0.0,0.0,0.18260664541074192,0.0,0.15134600409188867,0.0,0.17579482217806544,0.0,0.16913049338163924,0.0,0.0,0.0,0.0,0.0,0.14422406837644064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14058277522273238,0.0,0.0,0.0,0.0,0.0,0.14390657321321407,0.0,0.1230588883770506,0.0,0.14002503839655908,0.0,0.134716399966532,0.0,0.0,0.0,0.0,0.0,0.11864769406341544,0.0,0.0,0.0,0.0,-0.021701232127709337,0.9630931884424202,0.037370175986557175,0.024651339332951796,0.445781497510619,0.23472885338886795,0.21748204666393126,0.22829945084668773,0.06401940427812428,0.04150721104704092,0.06166312172046984,0.03844686995328995,0.06625787270789596,0.045145951811718384,0.002356282557654418,0.051156389608120814,0.033295121783472575,0.04928682620921141,0.030854748459523997,0.052932474837084735,0.03619709981307434,0.001869563398909396,0.2147993899997335,0.35363269749930104,0.19809323124966238,0.23347468125010967
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2440123183882045,0.21873794062566998,0.3027331776259346,0.23451656336019092,0.08634334214609064,0.0912322068532694,0.1136398905729834,0.08140956029455786,14.91718717126738,11.711508016027333,13.371304812705288,179.8182710905718,157.57128903722642,176.8465445617359,0.0,0.0,0.0,0.0,0.1944933433614809,0.0,0.0,0.0,0.0,0.0,0.13247580791801067,0.0,0.17303084872050842,0.0,0.16125177159712378,0.0,0.16031189248267264,0.0,0.0,0.0,0.0,0.0,0.17843633592020355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058392025237925256,0.0,0.0,0.0,0.0,0.0,0.04774300097342368,0.0,0.055543633797189705,0.0,0.05356610110111492,0.0,0.053378529555018275,0.0,0.0,0.0,0.0,0.0,0.05637156249756526,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5170830151020029,0.09970986127845856,0.43803551586492917,0.07904749923707381,1.0382490816357346,0.0021770005816505113,0.025879693883876655,0.009172348711053808,2.0,0.0,1.0123693877518578,0.7016541517599544,0.2252482885228359,0.025879693883876655,0.009172348711053808,1.3436398867422286,0.8487910436668227,0.6757744578760778,0.24787062124987394,0.2162826724997103,0.2981946999998936,0.2376520062501121
