generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3268698193405655,0.30012345277091923,0.1990282931095393,0.17397843477897584,0.21237233870599498,0.20285475010663467,0.1528485232509444,0.1374868522030523,40.0,0.0,0.5609424591143077,0.0,0.4390575408856922,0.23674434768604627,0.0,0.23674434768604627,-0.12188491822861565,0.9469773907441853,0.03914536264007244,0.02636499419102689,0.3765195331420772,0.21944483871767,0.1834329609631261,0.1930865721789511,0.03914536264007244,0.026364994191026888,0.03913218291370914,0.026379607815531232,0.03915788338011759,0.026419938484003567,1.3179726363309881e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156963687498234,0.2935451912499174,0.21453154624979962,0.17622689374973305
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2755927735781792,0.2617679701795572,0.24559607802244013,0.2170431782198234,0.1926855093486322,0.1859128862937705,0.17876645234513808,0.16360648981697454,40.0,0.0,0.5513295443705808,0.0,0.4486704556294191,0.23843434849222397,0.0,0.23843434849222397,-0.10265908874116175,0.9537373939688959,0.03663976463112419,0.02435292566436211,0.464899458858862,0.23399803722284754,0.22648429350728289,0.23841516535157906,0.03663976463112419,0.02435292566436211,0.03648662955191239,0.02417674779367528,0.03678524295637539,0.02460382394213187,0.00015313507921179415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30715190375002605,0.25408539375005273,0.22764995625014836,0.21111274624992596
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.347522484859862,0.30801680927684394,0.17461340696592184,0.16984729889737227,0.2189702981336672,0.20535060503628147,0.1375237859277622,0.13522032581570526,40.0,0.0,0.48654662713629854,0.0,0.5134533728637015,0.24024083692214618,0.0,0.24024083692214623,0.026906745727403016,0.9609633476885849,0.03929511049500098,0.026379802359759525,0.34819031719455507,0.21198234037221844,0.1696071298580085,0.17858318733654657,0.039295110495000986,0.026379802359759525,0.038815632638897604,0.025772035260271837,0.039750614458299194,0.027102031106848133,0.0004794778561033824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32854470749980413,0.31996179375002237,0.1870600587496817,0.16443343999974583
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.356584731578626,0.32342275842095786,0.14579386551145193,0.17419864448896422,0.22097343787012866,0.21128534515608532,0.11829155242473699,0.13764211817653152,40.0,0.0,0.4726665251296375,0.0,0.5273334748703624,0.23981379635306013,0.0,0.23981379635306013,0.05466694974072501,0.9592551854122405,0.038724505113595875,0.026069436680225745,0.32458308068555536,0.2037257994774346,0.15805681458088924,0.16652626610466612,0.038724505113595875,0.026069436680225745,0.037384202893860075,0.02428507801379897,0.039997792222344876,0.028172535284014602,0.0013403022197357969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34270235999951454,0.3219845024999859,0.14803997374959005,0.18727316374965566
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.252253009597055,0.28629026187276324,0.2485501028583276,0.21290662567185412,0.09437826182941803,0.09786150272281831,0.09013159064538402,0.08108631285867882,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4808106555176416,0.05759999707880256,0.2248122658936206,0.25599838962402105,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256015132500357,0.29016006874962047,0.2438986287501742,0.20992616999978414
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2496735000181389,0.3302182274878762,0.21698516711193513,0.2031231053820497,0.18032944631442258,0.2136583491281498,0.16339106314465207,0.1554802912122307,40.0,0.0,0.4702173988768112,0.0,0.5297826011231889,0.2402378409266146,0.0,0.24023784092661463,0.05956520224637765,0.9609513637064585,0.03641095011392158,0.024228798189320805,0.42453244995475,0.2287429866888745,0.20682257219931582,0.2177098777554341,0.03641095011392158,0.024228798189320805,0.036405778094415836,0.024257991762327773,0.03641586353245203,0.024262929409512763,5.172019505738332e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25205306374987096,0.3185450149998744,0.20961333874991153,0.2197885824997144
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3220427029420721,0.2770349818313899,0.2442964878168618,0.15662582740967623,0.21102547140751426,0.1928684287445491,0.17778399644002515,0.1255779906309204,40.0,0.0,0.4718291557317136,0.0,0.5281708442682864,0.24017789970440107,0.0,0.24017789970440107,0.05634168853657285,0.9607115988176043,0.037040070449340816,0.024568738469413754,0.4031314745411289,0.22546959942106762,0.19639069151105848,0.2067407830300704,0.037040070449340816,0.024568738469413758,0.03688319005619705,0.024389124612439812,0.037189106822827396,0.02482169304577424,0.00015688039314377215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33510092124991087,0.27553494500001025,0.2362903787499942,0.1530737549998888
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.23661547018802945,0.33180570239968316,0.19705834599675856,0.23452048141552884,0.17400735831009329,0.21383883310671817,0.15141919378930002,0.17257197254663664,40.0,0.0,0.4260491596639356,0.0,0.5739508403360644,0.23549979179866068,0.0,0.23549979179866073,0.14790168067212886,0.9419991671946427,0.0370522851210269,0.024577168178701096,0.43576385235784865,0.23003101287444494,0.21227465266565326,0.2234891996921954,0.0370522851210269,0.024577168178701096,0.036574182178627304,0.023970797680128456,0.037506482916306504,0.025296065555541234,0.00047810294239958946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24818635499997727,0.3109118887496974,0.20855741124974325,0.23234434499980033
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.290194928322504,0.3430260295541095,0.22501698888794502,0.14176205323544153,0.19815096236961355,0.21703372383768457,0.16736976735026657,0.11598144261822298,40.0,0.0,0.4947143780714235,0.0,0.5052856219285765,0.2398127970603871,0.0,0.2398127970603871,0.010571243857153113,0.9592511882415484,0.04167909113178839,0.027973860956766596,0.3711002424887329,0.21652774648094142,0.18070770181965765,0.19039254066907532,0.04167909113178839,0.027973860956766596,0.04008635566771708,0.02583752672084536,0.043192189822656116,0.030494908256903343,0.001592735464071302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29035420250002686,0.3307046212500073,0.22064010499991155,0.15830107124972342
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26703646294241873,0.289586742245181,0.20519467471140693,0.2381821201009933,0.09269476606706485,0.09136480280690748,0.0812671373670324,0.08887314006804475,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48665479169581644,0.06081875963263177,0.2160040930567527,0.2706506986390637,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581781587503723,0.3001470662497205,0.21071086374982548,0.23096391125001126
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3106423174643157,0.2777827498454028,0.23029149553936135,0.18128343715092016,0.20679685985741883,0.1939262400528677,0.17055631830256804,0.14227367136676583,40.0,0.0,0.5267802499010972,0.0,0.47321975009890277,0.23972190501566923,0.0,0.23972190501566923,-0.05356049980219448,0.9588876200626769,0.03922431391773754,0.02621091888216924,0.4133152693457329,0.22746184699367183,0.2013553698321091,0.21195989951362376,0.03922431391773755,0.026210918882169244,0.03921844606681148,0.026228430098561784,0.039229888376117315,0.026263946011387148,5.86785092607039e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32212340000005607,0.2672836600000523,0.2227850887499088,0.18780785124974134
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28604073133107044,0.2948725738959681,0.18385098284161205,0.23523571193134937,0.19732018262684745,0.20065351272925377,0.1435513798206075,0.1725372966884934,40.0,0.0,0.5085149675825018,0.0,0.49148503241749814,0.2406260419549853,0.0,0.2406260419549853,-0.017029935165003594,0.9625041678199412,0.03815986354952325,0.025641523527270525,0.42243970573340667,0.2294591098848915,0.20579739162948968,0.216642314103917,0.03815986354952325,0.025641523527270525,0.03799085315255494,0.025443698429921512,0.03832042342664314,0.025917348666821955,0.00016901039696830863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28845775000009655,0.2930940262498892,0.17911152124982857,0.2393367024998516
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3004761791402123,0.2731413542699248,0.18899059366718923,0.23739187292267375,0.20198470203813604,0.1911896113733581,0.1467538047362987,0.1740455926227706,40.0,0.0,0.5091611425466032,0.0,0.49083885745339684,0.2402669141917448,0.0,0.2402669141917448,-0.018322285093206384,0.9610676567669793,0.039586349225259804,0.026279205768605984,0.428880209969618,0.22966558141907586,0.20892649572915484,0.21995371424046312,0.03958634922525981,0.026279205768605977,0.039079571805520866,0.02563384888631464,0.040067787774011786,0.02704590117148411,0.0005067774197389367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961265074999702,0.2642763374999988,0.19606505374967834,0.24353210124988067
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3626757242957931,0.23100122188882102,0.22799828733342847,0.17832476648195741,0.22296699274076184,0.17053864297272925,0.1693377844739556,0.14009999196889306,40.0,0.0,0.5503535708136905,0.0,0.4496464291863095,0.23813067543906163,0.0,0.23813067543906163,-0.10070714162738102,0.9525227017562465,0.03829274131991893,0.025461830134157926,0.40763504715417825,0.22636211247251808,0.19856839552112907,0.20906665163304924,0.03829274131991893,0.025461830134157926,0.03689202631301608,0.023585398782126867,0.03962342057647664,0.02766684820459657,0.001400715006902848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616811937504096,0.2307878137499189,0.2376772812498453,0.16985371124968102
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2408176949545725,0.24476655723519128,0.2398460977863279,0.2745696500239083,0.09093701783881301,0.09025342277669475,0.08672144298632953,0.09791838715999893,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.516939060348115,0.06374917841109543,0.25061280021524335,0.26632626013287153,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327880812500255,0.24315501625028932,0.25584242499970805,0.2682144774999816
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.29923958337557877,0.2256313180204823,0.23415472726918182,0.2409743713347572,0.20214914197485848,0.1680061123055904,0.17251055908897078,0.17613129458517146,40.0,0.0,0.5033279692595574,0.0,0.4966720307404427,0.12805945586999212,0.0,0.12805945586999212,-0.006655938519114525,0.5122378234799685,0.5002234907283246,0.13796869309411527,0.48143444868099217,0.17373486490493142,0.2345445213358457,0.24688992734514648,0.5002234907283246,0.13796869309411527,0.5002289377065795,0.13849775750596002,0.5002183160989825,0.1384029376214116,-5.446978254890623e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998506762499976,0.22950166999976299,0.220294188749963,0.25035346499965533
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2966522737970959,0.23103642188686546,0.25290527622748465,0.219406028088554,0.20146850727725887,0.1708285770254461,0.18153039127929535,0.16434764469873764,40.0,0.0,0.49566163079657605,0.0,0.5043383692034239,0.12895597320438693,0.0,0.12895597320438693,0.008676738406847864,0.5158238928175477,0.49651369235892606,0.13877782174828276,0.4743104769257712,0.16975845286710722,0.23105791600960296,0.24325256091616823,0.49651369235892606,0.13877782174828276,0.4944014614221411,0.138123635414528,0.4985203117488715,0.1406515918503356,0.0021122309367848954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019361037497173,0.23693363249998511,0.2530403274999504,0.208089936250004
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.322455183474712,0.22828100259549988,0.2457979988445556,0.20346581508523248,0.21115145029738167,0.1695204822435925,0.17906808509503092,0.15581125086818323,40.0,0.0,0.506314067704774,0.0,0.493685932295226,0.12841767612319357,0.0,0.12841767612319357,-0.012628135409548033,0.5136707044927743,0.4986357479390396,0.13748318434546783,0.45215373385470714,0.16920206574641902,0.2202437477001337,0.2319099861545734,0.49863574793903964,0.13748318434546783,0.4923162343450045,0.13458731932656665,0.504639285853373,0.14228711572001942,0.006319513594035125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32389192499950636,0.22565187624997646,0.262460745000144,0.1879954537499086
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2251920444337753,0.23784353400869254,0.3255604985799722,0.21140392297755983,0.16788838763282227,0.17402467199305896,0.21178283386215774,0.16038299966544134,40.0,0.0,0.5075066398607422,0.0,0.4924933601392579,0.1273756391395928,0.0,0.1273756391395928,-0.015013279721484456,0.5095025565583712,0.5028431519787993,0.1377517191951206,0.5239799136962726,0.15754086871402137,0.2555151903631162,0.26846472333315635,0.5028431519787993,0.1377517191951206,0.48355014184955347,0.12809988815979945,0.5211715116015827,0.15263921261049113,0.01929301012924573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23863449125005626,0.22811012499968963,0.30810137874999344,0.22515400499996166
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.31014720221404435,0.2602195410989144,0.21430572420523755,0.21532753248180375,0.11628759455928474,0.10517195736281432,0.08487175457692739,0.08052991201274518,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45317879027924096,0.06508661375858828,0.20930849613528302,0.243870294143958,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038042399998312,0.2538447912498679,0.22887634249999045,0.21347462624996352
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3187694281239207,0.2381788339900648,0.2374383159756491,0.20561342191036544,0.20969541052749582,0.17490241259584674,0.1747300039815392,0.15701472747881673,40.0,0.0,0.49968941390614363,0.0,0.5003105860938564,0.12842631575849517,0.0,0.12842631575849517,0.0006211721877126541,0.5137052630339807,0.4987634663080125,0.13800025049672585,0.45213010148422517,0.16935977027203805,0.22027452020554664,0.2318555812786785,0.4987634663080126,0.13800025049672585,0.49875699100472853,0.1384948698085149,0.4987696178461323,0.1384614589041158,6.475303283989989e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31308084874994424,0.24837416374995955,0.23280469999976988,0.20574028749982798
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.30801361899924334,0.1746510597416078,0.271144208547544,0.24619111271160488,0.20585802586530072,0.13810979459485598,0.19071442182978257,0.1786600150504294,40.0,0.0,0.5007264638485298,0.0,0.49927353615147024,0.12854470523635855,0.0,0.12854470523635855,-0.0014529276970595727,0.5141788209454342,0.49827599653452453,0.13812376446284655,0.5016319124093382,0.1763008107363613,0.24441552484728565,0.2572163875620525,0.49827599653452453,0.13812376446284655,0.4961736145400623,0.1374830678701437,0.5002732594292634,0.13999448059039127,0.002102381994462063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130341162499379,0.1672965912498067,0.26475186624998837,0.25491742625000247
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.27070485857195226,0.21737987125667382,0.2945338169703435,0.2173814532010304,0.1904287003701993,0.1635364615166537,0.20036256077198186,0.16402707482478074,40.0,0.0,0.49352890730394955,0.0,0.5064710926960504,0.1291846461028261,0.0,0.12918464610282607,0.012942185392100816,0.5167385844113043,0.49548096834222544,0.13823425801570524,0.5014751422613525,0.16680441129929174,0.2443934568997937,0.2570816853615588,0.49548096834222544,0.13823425801570524,0.4891305181477198,0.1353252256842613,0.5015138960270057,0.14304401023535876,0.006350450194505658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25383183750009325,0.22164362499981685,0.30652771249990435,0.21799682499994527
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3942335725425793,0.2079776606679077,0.19279321151148826,0.2049955552780247,0.230051090187531,0.15774231623228757,0.1489860246967964,0.15631276025941104,40.0,0.0,0.49401361699924357,0.0,0.5059863830007564,0.1274140996749106,0.0,0.1274140996749106,0.011972766001512999,0.5096563986996426,0.5027695205014084,0.13760835249774878,0.4084611222151228,0.17339005678221672,0.19879945273763727,0.20966166947748563,0.5027695205014084,0.13760835249774878,0.4833733210991429,0.1279693224207196,0.5211959099335605,0.15250498766601803,0.01939619940226543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711174712498377,0.21661553499994957,0.19533445249993137,0.21693254124992514
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.23072761634846578,0.2536257345207925,0.2771685346017481,0.23847811452899367,0.09449720038136449,0.0938398890137322,0.1011249554782531,0.09361384587004001,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.503573431852758,0.06447211830689091,0.2512124700893357,0.2523609617634223,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22957888999995418,0.2570541537501797,0.27278711499982683,0.24057984125009402
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2872804590399745,0.266184197711989,0.24017644360130866,0.20635889964672782,0.19776133771322255,0.18846781336181212,0.17576309485237607,0.15757641147636978,40.0,0.0,0.4942100072661107,0.0,0.5057899927338892,0.12735855636422352,0.0,0.12735855636422352,0.011579985467778582,0.5094342254568941,0.5030068787503301,0.1387135406571787,0.4625669836323185,0.1651447347980257,0.22535069136228356,0.23721629227003505,0.5030068787503301,0.1387135406571787,0.5029707495425607,0.1391967822336149,0.5030412014977109,0.13920992852071423,3.61292077694042e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939740900001382,0.2497917300000588,0.24760138375020438,0.20863279624979617
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.30106998327388984,0.26639612686688185,0.24073441301475487,0.1917994768444735,0.2033923547190633,0.18854983881438553,0.1764239394833271,0.1489907929787396,40.0,0.0,0.5012198679877851,0.0,0.4987801320122149,0.12857378494284302,0.0,0.12857378494284302,-0.0024397359755702246,0.5142951397713722,0.49815275537327997,0.13772981946809149,0.4475717289454453,0.16421661477161587,0.21801745391356026,0.22955427503188497,0.49815275537327997,0.13772981946809149,0.4960413265357158,0.13709687702603177,0.500158612768966,0.13958154902532147,0.0021114288375641997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884971124998349,0.2663795425001037,0.23300220624984974,0.21212113874972807
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2595584744689736,0.24093330050370548,0.23229688709461738,0.2672113379327034,0.18508350625519465,0.17548017648345474,0.1715304194982704,0.18888666017733127,40.0,0.0,0.4954129627548354,0.0,0.5045870372451646,0.1268483061367536,0.0,0.1268483061367536,0.009174074490329196,0.5073932245470145,0.5051514256397357,0.1391256132273357,0.5109683812282523,0.17090560387366033,0.24885321505658778,0.2621151661716645,0.5051514256397357,0.1391256132273357,0.498626440427186,0.13617657028382582,0.5113501615916577,0.1440370277691307,0.006524985212549558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261919658750185,0.23683082749987017,0.2398804312497205,0.2613690825000256
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.36638982408945425,0.189242351986536,0.250594693022517,0.19377313090149273,0.22445884892917078,0.14701638720417803,0.18065138804157824,0.14986957221018704,40.0,0.0,0.48707259377374484,0.0,0.5129274062262553,0.12869834240203262,0.0,0.12869834240203262,0.025854812452510416,0.5147933696081305,0.4969622437585078,0.1379109002613567,0.43943473648439496,0.1732351831600918,0.21414960783214432,0.22528512865225064,0.4969622437585078,0.13791090026135666,0.4778811415797027,0.1282213908026111,0.5150892908283727,0.15274023121742528,0.01908110217880517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818900024996521,0.1816128724997397,0.2518162750001435,0.1846808499997128
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2369759757235569,0.21561141163269934,0.3186751934069337,0.22873741923681007,0.09161968054611186,0.08466900725079465,0.11364220213183791,0.08940553419667231,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49455940546607297,0.05898087648329811,0.2666881959033624,0.22787120956271054,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24161944624982434,0.211913412499918,0.31629541624993884,0.23017172500000369
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2642972408723755,0.25072963190390934,0.27486898334061205,0.2101041438831031,0.18769124180874774,0.18045405801919967,0.1918212270707451,0.16016570384016213,40.0,0.0,0.5021808193232878,0.0,0.49781918067671216,0.12661111687403717,0.0,0.12661111687403717,-0.004361638646575629,0.5064444674961487,0.5061913197415079,0.13817514325902183,0.4878035311262996,0.16357720917081373,0.23764838847110095,0.2501551426551986,0.506191319741508,0.1381751432590218,0.5062310777240046,0.13871880019794183,0.5061535496581362,0.1386084607800567,-3.9757982496571946e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651198637500048,0.24096311875015058,0.2663641087497919,0.22755290874980796
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.257499367638924,0.22959126363381868,0.2534511109193827,0.25945825780787457,0.18460395514161404,0.170219599880407,0.18239366816609384,0.18532917857649206,40.0,0.0,0.4946202086322106,0.0,0.5053797913677893,0.12933892423212007,0.0,0.12933892423212007,0.010759582735578734,0.5173556969284803,0.49490109045421293,0.13774244394160806,0.5165762262158506,0.17069063665538264,0.25166686301280966,0.26490936320304104,0.49490109045421293,0.13774244394160806,0.49274340069554207,0.13705086608032194,0.4969508957249502,0.13965502394038112,0.0021576897586708613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26393257499981954,0.21600949124982752,0.2720593062502727,0.24799862749988089
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.28033151914824894,0.26666550740747186,0.24633024881498616,0.20667272462929306,0.19448976011032607,0.18843233904186601,0.1789672917796586,0.1566908468963258,40.0,0.0,0.4917343629592021,0.0,0.508265637040798,0.12722614962245862,0.0,0.12722614962245862,0.016531274081595885,0.5089045984898345,0.503407330010134,0.13811756983930265,0.46600601289282834,0.16399036123958113,0.2269757226822604,0.2390302902105679,0.5034073300101342,0.13811756983930268,0.496988739933374,0.13520498367272596,0.5095049905830561,0.1429648499045524,0.006418590076759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25440867000016837,0.2590153174999637,0.2755983299996455,0.21097768249979712
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.32332487787084013,0.24792970705946074,0.24641888492117306,0.1823265301485261,0.21101169577125212,0.18015567968551338,0.1794439632182464,0.14312152118911176,40.0,0.0,0.4932209656543908,0.0,0.5067790343456092,0.1273037067393991,0.0,0.12730370673939906,0.013558068691218401,0.5092148269575963,0.503180902672286,0.1366746689458003,0.4363015658251267,0.16396600346192491,0.21239864411175627,0.22390292171337045,0.503180902672286,0.1366746689458003,0.4839799804221648,0.12711256397231835,0.5214217788099011,0.15137866843379233,0.019200922250121207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139598924994798,0.25116607125018525,0.24362477875012598,0.1912492574996895
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2379667256685153,0.2792904414283088,0.2046025400220811,0.2781402928810948,0.0878703482869299,0.09588485516688312,0.0689599429088905,0.10697256116423977,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5210442930260294,0.06720771686042798,0.2351823922405794,0.2858619007854499,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24786175124990498,0.2736942712499087,0.20703793999991463,0.27140603749994807
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2985165306379705,0.2443245308708594,0.27733703598127585,0.1798219025098943,0.2021044658463075,0.17784257640948575,0.19295825492918545,0.1412623629354489,40.0,0.0,0.5020019804443344,0.0,0.4979980195556656,0.1282706746435223,0.0,0.12827067464352226,-0.004003960888668839,0.5130826985740892,0.499385946900211,0.13804633678455827,0.45758266895196,0.16285025437759457,0.2229253821665386,0.23465728678542136,0.499385946900211,0.13804633678455827,0.49939441085235725,0.13856087008386297,0.4993779061456718,0.13848632670477046,-8.463952146360306e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29491303875008534,0.24855689000004605,0.2792153349998731,0.17731473624969582
