generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.42236805292399704,0.2770729748848347,0.16332632425964866,0.13723264793151954,0.23600713056253772,0.19377718721933254,0.13113478997463832,0.11343150026765915,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06409348532813969,0.0,0.06547218802932288,0.0,0.0,0.0,0.05977793279011485,0.0,0.06636890464617197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596586314078538,0.0,0.06494942278058762,0.0,0.0,0.0,0.062431453476030366,0.0,0.06526443387419811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05520933582170357,0.0,0.060182467489862924,0.0,0.0,0.0,0.06238525764526346,0.0,0.06213199793711122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05751890097117216,0.0,0.06664625879743007,0.0,0.0,0.0,0.06903242255375429,0.0,0.058876906451282976,0.04954666074360405,0.0,0.05119914075928591,0.0,0.0,0.0,0.04630770730281823,0.0,0.051617185473576695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045907723577200035,0.0,0.05035614610027807,0.0,0.0,0.0,0.048796304476721016,0.0,0.050715696941388964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04287111608267797,0.0,0.04666695703755775,0.0,0.0,0.0,0.04874761684287184,0.0,0.047944216805376964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04463785699310049,0.0,0.051869475142932435,0.0,0.0,0.0,0.05383965079522239,0.0,0.04538194278442187,0.02504773471957028,3.296586973867229,0.7005998908498636,2.3161994819280114,0.32217113722090546,0.18077495330437582,0.15695389601680637,0.1652172412040991,0.7072657762345225,0.9307041288799492,0.7072665802980554,0.9323104906767211,0.707265012374166,0.9321266556867154,-8.040635330743705e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4138747487493995,0.2876254650001814,0.16618736374962237,0.13231242249979835
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.41520084915550837,0.2440596947744614,0.16519933526670358,0.17554012080332662,0.23434245785267008,0.1773364618690892,0.13208795519461586,0.1382185539986683,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16259737568903468,0.0,0.04319463648918686,0.0,0.0,0.0,0.056753194069267,0.0,0.056289934372781424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05033103748160902,0.0,0.05413302754816514,0.0,0.0,0.0,0.056835320453593303,0.0,0.040750626902742955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106565966301891,0.0,0.03256540374636646,0.0,0.0,0.0,0.049987863889563125,0.0,0.048873833395898146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04703654460908086,0.0,0.04406580032967776,0.0,0.0,0.0,0.0484678695295628,0.0,0.15705187183045155,0.11232449010998859,0.0,0.034113277511023866,0.0,0.0,0.0,0.04481621908955139,0.0,0.04479545474422148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943723510167967,0.0,0.042485905790670436,0.0,0.0,0.0,0.04537432891253437,0.0,0.03211294204394379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04106798412636397,0.0,0.025579634072696946,0.0,0.0,0.0,0.0396092113804926,0.0,0.038456011123709354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747432251499147,0.0,0.03485239867509414,0.0,0.0,0.0,0.038432106742757814,0.0,0.10917913137870196,-0.06055481052473276,5.455690179857487,1.2195300819634287,6.125550497850064,0.35931235657844457,0.19360016734932667,0.17500971826869088,0.1843026383097537,0.7101316829129122,0.9788063312354038,0.707156301941609,0.9722229133353664,0.7129582948356503,0.989258056730068,0.0029753809713032498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156194574993261,0.25111980250000504,0.1680826624997141,0.1651780774997371
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3980483959417558,0.2654657255296819,0.23031624553798635,0.10616963299057594,0.23123848995666607,0.18691253204971894,0.17080373916375413,0.08902114173775802,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2878990117833882,0.0,0.03359757452235697,0.0,0.0,0.0,0.0355335966370224,0.0,0.03463286196484101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032269206540599636,0.0,0.026705705460794142,0.0,0.0,0.0,0.036387203534044246,0.0,0.029302284483206417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03348232591764856,0.0,0.035253246652597416,0.0,0.0,0.0,0.037419817365565704,0.0,0.0325166787490734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313127871492896,0.0,0.019616022521332085,0.0,0.0,0.0,0.0349441188919934,0.0,0.2573090662606074,0.17063996239549062,0.0,0.02733318031933706,0.0,0.0,0.0,0.028721425419057582,0.0,0.028415093208266764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02592117957083447,0.0,0.02113111244371938,0.0,0.0,0.0,0.029848648706526003,0.0,0.023646438020808364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027145358997196244,0.0,0.02831565759390716,0.0,0.0,0.0,0.03014642635720311,0.0,0.02631438582216654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02709018455973139,0.0,0.015405173896009905,0.0,0.0,0.0,0.02854912303563492,0.0,0.15815375983909677,-0.15936698003516778,8.007621079819037,1.738828730748831,11.294933111498986,0.3546664027856272,0.18858791932761307,0.1726693771593936,0.1819970256262336,0.6963198772699783,1.0800100818011333,0.687635662382814,1.0546538787654471,0.7045698814127844,1.1116278644993793,0.008684214887164254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957830787495288,0.26745294874998915,0.22816919624986975,0.10859477624987171
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4107440799586622,0.23714067293662927,0.2110227910542894,0.14109245605041912,0.2338106632116511,0.17422099894829046,0.1597408775150678,0.11561886267026718,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.4096130855770508,0.0,0.014921208893266175,0.0,0.0,0.0,0.015707432460698192,0.0,0.010159091102272717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014432222809320955,0.0,0.013044381219756599,0.0,0.0,0.0,0.018832635064853605,0.0,0.014888145006214167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011722985459834141,0.0,0.017175743490236473,0.0,0.0,0.0,0.016540162969990946,0.0,0.014798251955652668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015004300555316635,0.0,0.013655510352471648,0.0,0.0,0.0,0.008774968956946167,0.0,0.3907298741261181,0.19791402017777657,0.0,0.012348048658627818,0.0,0.0,0.0,0.012761551343452415,0.0,0.007301940778908659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011256347981821613,0.0,0.010618956296640555,0.0,0.0,0.0,0.015494267392365821,0.0,0.012076790521793003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009359615562606938,0.0,0.013841408194168367,0.0,0.0,0.0,0.013071389660394088,0.0,0.011582856588002122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012226464181505222,0.0,0.010840328276653929,0.0,0.0,0.0,0.00681439866552685,0.0,0.1943295267406749,-0.08486679250740044,10.813782832546043,2.4821596457204755,19.175547896843405,0.37121598583166177,0.1966393720124386,0.18046464762197828,0.19075133820968349,0.754526598395246,1.375399631082048,0.7260420125883092,1.2731582054632646,0.7815869549118357,1.50124794534619,0.028484585806936722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093202399996391,0.23757305374979265,0.2107313237499397,0.1423753824998251
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3304086302550761,0.2546100830772176,0.21675548240247322,0.19822580426523312,0.11894444796713866,0.11201440477172935,0.07960200080775229,0.07692600920848652,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.43439388886558167,0.06594059940539183,0.2021703568950942,0.23222353197048748,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502320612498985,0.2551278487502007,0.21222107499992676,0.1824190149997194
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.40450492891639284,0.2516079221328932,0.21744347264202932,0.12644367630868464,0.23298309821849741,0.18172508791960432,0.16333841757167156,0.1050094541666555,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05566041357442147,0.0,0.05937715086793606,0.0,0.0,0.0,0.06355496035805774,0.0,0.05962590224300542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06143099658716686,0.0,0.06314956038057998,0.0,0.0,0.0,0.061293745205903034,0.0,0.05476444001308666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013064332607537,0.0,0.06946460864085507,0.0,0.0,0.0,0.056333376037034665,0.0,0.07006148777436179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060649264686151956,0.0,0.06099288272261764,0.0,0.0,0.0,0.06746412958532613,0.0,0.0660464379974201,0.04293392506360872,0.0,0.045538571571437134,0.0,0.0,0.0,0.049648289428372766,0.0,0.04642857401474933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047391562865320425,0.0,0.04941403426052465,0.0,0.0,0.0,0.047590884610749215,0.0,0.04237276958926726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055421135718431526,0.0,0.05396565173246552,0.0,0.0,0.0,0.04388549601935619,0.0,0.05442117022758673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04706062256506611,0.0,0.046803953258844365,0.0,0.0,0.0,0.0525270099247716,0.0,0.052011702785512266,0.0391224756043069,3.2915287404286695,0.7029305276149707,2.2287264044301693,0.35974417069263154,0.1909281728117214,0.17526078801079667,0.18448338268183487,0.7029989498333917,0.9237933976497513,0.7030592872569402,0.9256799568689927,0.7029416292810207,0.9248974391000256,-6.033742354850248e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40088057249951464,0.2533373687500501,0.21301824625000268,0.13276381249973337
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4628837937286781,0.2687437614586799,0.1410575921634671,0.12731485264917483,0.2401084354193795,0.18894139176880634,0.11518120840708695,0.10549356381802603,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1651452977697057,0.0,0.051034316609204634,0.0,0.0,0.0,0.04097560189024434,0.0,0.05352926785948512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039771821401565474,0.0,0.055041476108806886,0.0,0.0,0.0,0.04249489625028354,0.0,0.04965541390803256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051594136022548,0.0,0.039321765871013006,0.0,0.0,0.0,0.05383152200935989,0.0,0.05229430681698295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040093294994816946,0.0,0.04743385430923032,0.0,0.0,0.0,0.05628082465106529,0.0,0.16150220352765537,0.11305008914411246,0.0,0.040187921439092486,0.0,0.0,0.0,0.03233037499117665,0.0,0.04221917409407292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031299914252579886,0.0,0.04369002917695452,0.0,0.0,0.0,0.03358822817152118,0.0,0.03905924139930751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04109915178575599,0.0,0.030757089719274055,0.0,0.0,0.0,0.042960212563276194,0.0,0.040913569871214875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03160107121826567,0.0,0.03732634618065013,0.0,0.0,0.0,0.044324323183955405,0.0,0.1115935055219361,0.030004670555296084,5.568663797194853,1.2440588257574157,6.249890965228546,0.29118442996803023,0.16960572729981463,0.14181182274834603,0.1493726072196842,0.7186276911303705,0.989219418107819,0.7157323842136979,0.9830133479534731,0.7213782327012093,0.9993021189356268,0.0028953069166724864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45384614249908684,0.26337998124984296,0.1480022562497755,0.1347716199997478
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.41607542132914327,0.25915606754688514,0.18803259649818907,0.13673591462578252,0.23494310838417834,0.18544071735991946,0.1460763107940794,0.11232474611274458,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2722298182094545,0.0,0.03382772312068205,0.0,0.0,0.0,0.031823452398697084,0.0,0.037667635407353586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03452301891538784,0.0,0.021465346029702997,0.0,0.0,0.0,0.0374244951430836,0.0,0.028244994264166982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02296901955727669,0.0,0.041423074087606995,0.0,0.0,0.0,0.028998455333419146,0.0,0.03523019943165559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03095525661359685,0.0,0.031413212143710435,0.0,0.0,0.0,0.02680145823325232,0.0,0.28500284111095325,0.162488748904921,0.0,0.027166642515452984,0.0,0.0,0.0,0.025209009939220525,0.0,0.030383574754271423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028010387939032284,0.0,0.016580805560893946,0.0,0.0,0.0,0.030387938960474606,0.0,0.022156738483862747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017766867618212112,0.0,0.033594826303084226,0.0,0.0,0.0,0.023721712701280668,0.0,0.02825851197210761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02481983099308482,0.0,0.024826738520214803,0.0,0.0,0.0,0.021489102664720226,0.0,0.16744133594192812,0.0481853917674782,8.067777562057893,1.8717496569825691,12.376233593364343,0.3458267884886115,0.18748070787478333,0.16834354140434743,0.17748324708426402,0.7353859132762812,1.1412715831583127,0.7261763877270427,1.114601186849085,0.7441349625480577,1.17485863966711,0.009209525549238389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42911697124926185,0.24705291375002927,0.1951415262498041,0.12868858874977945
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3985943042447609,0.30872598701522297,0.1794191289211595,0.11326057981885668,0.231850887317945,0.20546321412554658,0.14068245820821548,0.09482947347143202,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3889990089444995,0.0,0.015930713003849278,0.0,0.0,0.0,0.017892890672617186,0.0,0.02369653062797052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010910585504967473,0.0,0.010610752188291545,0.0,0.0,0.0,0.012516660415741086,0.0,0.013203053433163697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012896142339103203,0.0,0.022649643186130934,0.0,0.0,0.0,0.0075331273592707014,0.0,0.02364332507537083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02442490003195,0.0,0.01922650032074998,0.0,0.0,0.0,0.019868416951754616,0.0,0.37599774994456947,0.19218185235574003,0.0,0.013081821813534115,0.0,0.0,0.0,0.014951552153924684,0.0,0.020202708884168454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008562019464547634,0.0,0.008170372348410443,0.0,0.0,0.0,0.009985345633888868,0.0,0.010337757668967657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010191862732696783,0.0,0.019099570510040596,0.0,0.0,0.0,0.005596143239036338,0.0,0.019809152349713297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030945509334171,0.0,0.01588413919960185,0.0,0.0,0.0,0.016590432409511562,0.0,0.19062317157832612,-0.015383107478716256,10.290823205963376,2.5468465407022576,19.84755880253014,0.32473224639129966,0.17709247529303324,0.15758699083562305,0.1671452555556767,0.7721371831718659,1.4169395060379046,0.7428387911873188,1.3111042191695947,0.7999706555571858,1.5480518193944588,0.029298391984547277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3893716487499154,0.3112801012496985,0.1885633812496859,0.11078486874979615
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.306960363502202,0.25688391628422685,0.2523682207017655,0.18378749951180556,0.11524417035111464,0.10670830218007017,0.09937517184289614,0.07766111755637332,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4384714608256595,0.06329273238492752,0.2124861336368103,0.2259853271888493,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136221874998968,0.2629511475002903,0.2425329899998492,0.18089367499984255
