generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.281652534352637,0.29471201001599945,0.24972616945965725,0.17390928617170634,0.1950178610411728,0.20039968316732004,0.18043028619738652,0.13816096638494532,40.0,0.0,0.5265676332462427,0.0,0.47343236675375744,0.2293991913453132,0.0,0.22939919134531325,-0.0531352664924852,0.9175967653812526,0.0816204400524257,0.0512930955041704,0.4286088345573439,0.22208522969930328,0.20880749124858672,0.21980134330875722,0.0816204400524257,0.0512930955041704,0.08160561622658857,0.05134527410294556,0.08163452268697097,0.05138517820765957,1.4823825837123606e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27886967375007005,0.31375281499962066,0.2345002837496723,0.17287722749973844
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3069997996111223,0.28360970368834976,0.20795012733610405,0.20144036936442392,0.20481780259434867,0.19599803421355835,0.15803762776349506,0.15376451568320107,40.0,0.0,0.4651136463825752,0.0,0.5348863536174248,0.2282709688608879,0.0,0.2282709688608879,0.06977270723484959,0.9130838754435516,0.08415173805994616,0.05314989303207885,0.41632881875096306,0.22052140909728304,0.2028156610259106,0.21351315772505244,0.08415173805994616,0.05314989303207885,0.08382243277009878,0.052810989429559474,0.08446457808530122,0.05366394732474622,0.0003293052898474126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30927095374982644,0.27411603500004306,0.20140701874985756,0.21520599249985967
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.24573886412561866,0.2896617714076794,0.24440947947725114,0.2201898849894508,0.1784604202894958,0.19859840029446854,0.177400882571604,0.1659024165770221,40.0,0.0,0.5009168013379556,0.0,0.4990831986620445,0.22983048680164883,0.0,0.22983048680164886,-0.0018336026759109643,0.9193219472065954,0.0827433248903281,0.05163224927121807,0.46912801506981117,0.22633530744721134,0.22852346946237137,0.24060454560743968,0.0827433248903281,0.05163224927121807,0.08170255306330847,0.0503850454206926,0.08373205812599677,0.053139075024703726,0.0010407718270196496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24495339874989394,0.28783125749996014,0.24209855250009266,0.22511679124995038
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.29872761118179936,0.25142072908773727,0.25537785942345226,0.19447380030701109,0.201290036443272,0.18049196204958046,0.18311970199447036,0.14994960076803435,40.0,0.0,0.45782653012074837,0.0,0.5421734698792516,0.22686329757564375,0.0,0.22686329757564375,0.08434693975850335,0.9074531903025748,0.08762302960498838,0.05458428208302133,0.4538838753184172,0.2251444254647147,0.22103809530557594,0.23284578001284126,0.0876230296049884,0.05458428208302133,0.08435729706786946,0.05050778367533498,0.09072547551525137,0.05946744001858086,0.0032657325371189235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945242312499597,0.24936125499984324,0.2666992837495598,0.1894152299998431
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2239355153369158,0.3116214187988101,0.2490241653319908,0.2154189005322833,0.08539798780983911,0.10183047914537725,0.0935641108369256,0.0897954732223343,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4965441929982571,0.05721870990602373,0.2262671346518259,0.2702770583464312,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21503483374983468,0.29630993124989846,0.2761348662497988,0.21252036874995936
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.29393023367054255,0.25570343996092,0.20923934115336995,0.24112698521516746,0.20029765980965897,0.18348928163886058,0.15884516179253136,0.1763422233889765,40.0,0.0,0.49107075188495825,0.0,0.5089292481150418,0.22949990411394833,0.0,0.22949990411394833,0.01785849623008354,0.9179996164557933,0.08377590631444395,0.052675074380533475,0.4550523529600545,0.22670733454630124,0.22169356261246592,0.2333587903475885,0.08377590631444397,0.05267507438053348,0.08378740382467639,0.05277006748165966,0.08376498367972313,0.052726163602659464,-1.1497510232443757e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28098156999979446,0.264074272500023,0.21899194999973787,0.23595220749981194
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3114846271397429,0.2561791843789342,0.2425800143011103,0.18975617418021257,0.20672642034602234,0.18347071007412313,0.17639305811472517,0.14770405447813298,40.0,0.0,0.5063726093681884,0.0,0.49362739063181166,0.22997520988230652,0.0,0.22997520988230663,-0.012745218736376731,0.9199008395292265,0.08198643176998455,0.051388155409094874,0.4359996789829238,0.22373217807258547,0.21240310226677925,0.22359657671614452,0.08198643176998455,0.051388155409094874,0.08161311096301431,0.050986508072999565,0.08234108653660631,0.051964780646856966,0.0003733208069702573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31336585999987143,0.25515746749988055,0.24470600874977425,0.18677066374972343
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2877052590163745,0.24560666413296312,0.2241815833788009,0.24250649347186148,0.19817608225241445,0.17822853845999828,0.1671427951247525,0.17704155419707088,40.0,0.0,0.4846110369660534,0.0,0.5153889630339465,0.22916203910913865,0.0,0.22916203910913865,0.030777926067893,0.9166481564365548,0.08451755256953768,0.05325801312338951,0.4716672697008212,0.22783189280006547,0.22974689927332045,0.24192037042750078,0.08451755256953768,0.053258013123389514,0.08343857431189208,0.051952957004813574,0.085542581914301,0.05483242360623881,0.0010789782576456082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740933599999306,0.2614792425004434,0.22162133374995763,0.2428060637497355
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.19025047554164023,0.36779531290026046,0.2590844869953063,0.18286972456279307,0.14748489155922176,0.2241638299461889,0.18455032122339163,0.14278101375130955,40.0,0.0,0.4836959259057819,0.0,0.5163040740942181,0.2288581426392734,0.0,0.2288581426392734,0.032608148188436215,0.9154325705570936,0.08564532202255334,0.053621519469582594,0.45021128780877456,0.220558589167818,0.2191820586209398,0.23102922918783483,0.08564532202255334,0.053621519469582594,0.08239162115368187,0.049547365868222656,0.08873633784798123,0.05849752689121018,0.00325370086887147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22074095374994715,0.35446718999952276,0.24996293750025025,0.1748289187497326
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.30785119400826705,0.2287096928494615,0.20004589999744998,0.26339321314482145,0.11084513340199781,0.07724845439347591,0.08285551532374567,0.08855500106780306,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47813848055925817,0.0724839913458586,0.2257780159468054,0.2523604646124528,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265455350000923,0.22395894499996627,0.20232403499994076,0.247171484999963
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3007375805145789,0.2717135904603561,0.21954679474740027,0.20800203427766478,0.2032042270860654,0.1907934976020155,0.16480926317582095,0.15856570470080614,40.0,0.0,0.48057340941258836,0.0,0.5194265905874117,0.2087958718627384,0.0,0.2087958718627384,0.03885318117482327,0.8351834874509536,0.1674943479597157,0.09243481788505188,0.43633684235450587,0.21248378482711583,0.21257528616034738,0.22376155619415852,0.16749434795971574,0.0924348178850519,0.16747982227451277,0.09257679094593822,0.16750814736065847,0.09258953856452329,1.4525685202915499e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30318591875006223,0.276048747499872,0.21445938374989518,0.206305949999752
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3210292488317084,0.25168054435108084,0.21971844196008655,0.20757176485712414,0.21037630184956144,0.18118182264552718,0.1643187740320102,0.15774828847793,40.0,0.0,0.5035500345249981,0.0,0.4964499654750019,0.2085077961083379,0.0,0.2085077961083379,-0.0071000690499961605,0.8340311844333516,0.17017277017558682,0.09375079535862095,0.4368803507288694,0.21168172216669587,0.21281885416675883,0.22406149656211055,0.17017277017558682,0.09375079535862096,0.1694658078366949,0.09312954197218865,0.1708443843975342,0.09473880113717181,0.0007069623388919574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107555712496815,0.2523259124996674,0.2291035099999241,0.20781500624985283
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2752314430426976,0.2745915930782448,0.2319833218342599,0.21819364204479766,0.19221203959383723,0.19217696969683257,0.17188237835233872,0.1640994062665898,40.0,0.0,0.48469132307270424,0.0,0.5153086769272957,0.20768136349493807,0.0,0.20768136349493801,0.030617353854591467,0.8307254539797524,0.17265350750215558,0.09530129420899563,0.46023815374033045,0.21180942653396073,0.2241496861939633,0.23608846754636714,0.17265350750215558,0.09530129420899565,0.17049678584959374,0.09304957560037411,0.17470239307208926,0.09810805463150044,0.002156721652561799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26857432249991325,0.27401025874969015,0.2535202412500892,0.20389517749977382
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.27584289023095054,0.1928835615064688,0.2616398062977885,0.2696337419647921,0.1922038001957413,0.14891209463368763,0.18557476021432298,0.18956343882865534,40.0,0.0,0.4807473010695944,0.0,0.5192526989304056,0.20679821557719155,0.0,0.20679821557719155,0.038505397860811225,0.8271928623087662,0.1757174543404833,0.09646701423764034,0.5323005733479739,0.21496364450056044,0.2592626266933869,0.273037946654587,0.1757174543404833,0.09646701423764034,0.16912035844068182,0.0892721929258057,0.18198469544529472,0.10528841063932613,0.006597095899801467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29422845750000826,0.17778690249981025,0.26784995999995104,0.2601346799999294
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2729711792793789,0.2597787230678487,0.22134399325866705,0.24590610439410532,0.090762282184866,0.09568861681290544,0.0896683799681314,0.09256933505255915,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4869602155036348,0.06264343654054183,0.22763466295904297,0.2593255525445918,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26910340250008913,0.26522505374989364,0.22456194249982345,0.24110960125009012
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.24778546401191864,0.2828564065079774,0.21905099616383353,0.2503071333162704,0.1797610994411961,0.19576699989418567,0.1642728418166689,0.1805804394191208,40.0,0.0,0.5072026607109633,0.0,0.4927973392890367,0.20935772681468948,0.0,0.20935772681468948,-0.014405321421926584,0.8374309072587579,0.16652474459477914,0.09240863121067024,0.48191362269283294,0.21414464946799563,0.23477980558203365,0.24713381711079926,0.16652474459477914,0.09240863121067024,0.16651970302960714,0.09255455186241114,0.16652953408169258,0.09255840208230742,5.0415651720062626e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24952900625032148,0.28560074500022836,0.21079470624997382,0.25407554249985687
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29335833786898124,0.2743014944832503,0.24524636554186854,0.18709380210589988,0.20013877405085342,0.19219547674279372,0.17861213486790536,0.1458481625119422,40.0,0.0,0.4944788169733991,0.0,0.505521183026601,0.20799779716129327,0.0,0.2079977971612933,0.011042366053201885,0.8319911886451733,0.17219171664461974,0.09467861952599081,0.4400544055026755,0.20999874863423995,0.21436215511378343,0.225692250388892,0.17219171664461974,0.09467861952599081,0.1714395922299642,0.09400305339510276,0.1729062348385425,0.09572204053748289,0.0007521244146555578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28178535750001027,0.2785609349998878,0.24896501125004283,0.1906886962497675
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2877072340162648,0.22990968306057313,0.2244877208617933,0.2578953620613688,0.19806755011829622,0.17012684056646113,0.16701852093812555,0.18468098016417894,40.0,0.0,0.5097852716785959,0.0,0.49021472832140406,0.20853439692507875,0.0,0.20853439692507877,-0.019570543357192032,0.834137587700315,0.16972251535729616,0.09386062433957976,0.4873301992081514,0.21774880239217284,0.23739230636282063,0.24993789284533072,0.16972251535729616,0.09386062433957976,0.16760725033760887,0.09164838752572799,0.17173201712599906,0.09662741123317525,0.0021152650196872573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277215067500149,0.25340320249985976,0.22414437624994266,0.24523735374996836
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.30716180654656633,0.23306440371864423,0.3137551506247139,0.1460186391100756,0.2055842435588623,0.17176029931266082,0.2078130055777246,0.11917152487569463,40.0,0.0,0.5196589044633941,0.0,0.48034109553660576,0.2066996206482729,0.0,0.20669962064827296,-0.0393178089267884,0.8267984825930919,0.17605710076036052,0.09662327574562819,0.45959192475201555,0.20995921476619828,0.223923822887423,0.2356681018645926,0.17605710076036052,0.09662327574562819,0.1696069853142318,0.08960274341893418,0.18218471043418277,0.10524871494560917,0.0064501154461286915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29756591625004414,0.2434418049998164,0.2961524112499987,0.16283986749966942
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.23850632980520395,0.24240093097772605,0.28612903549283136,0.2329637037242387,0.09774688855894748,0.08098604213289769,0.09419178164545178,0.09501691841252476,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4966680624002074,0.06548528867063666,0.25289133449036755,0.24377672790983984,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331308000000828,0.24372615499994602,0.2896076987500564,0.2335353462499994
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.32032110859327173,0.21067095635161354,0.24610180021656666,0.2229061348385481,0.21017456714065452,0.16007590148282694,0.17861612528760423,0.16647521423538653,40.0,0.0,0.509799693900017,0.0,0.490200306099983,0.1757346525219085,0.0,0.1757346525219085,-0.01959938780003401,0.702938610087634,0.3042844030383309,0.13117591207900753,0.47057465822306027,0.19776742870451888,0.22925602280486485,0.24131863541819545,0.3042844030383309,0.13117591207900753,0.3043139655498089,0.1315047807512938,0.30425631865242675,0.13139093055052253,-2.9562511478043403e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31758223125003365,0.2244738937498286,0.2427814500000032,0.215162424999903
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2792069872662785,0.26274435762531345,0.25594231078098273,0.2021063443274253,0.19463979268076917,0.18721870231191715,0.18385431949617606,0.1548260721327723,40.0,0.0,0.4926072809662622,0.0,0.5073927190337378,0.17331703173002969,0.0,0.17331703173002974,0.014785438067475664,0.693268126920119,0.3143726178624899,0.13413689022175895,0.46495443777318657,0.19111568008760793,0.22650379674694007,0.23845064102624644,0.3143726178624899,0.13413689022175895,0.3130345194512987,0.13328556072229,0.3156438113531216,0.1357036207749741,0.0013380984111912664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26017815749970147,0.2599939199999714,0.2786214537503338,0.20120646874975145
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2495004736388626,0.2430588698300628,0.2974798890288951,0.20996076750217957,0.1799886738414562,0.17670312105650965,0.20140841980422935,0.1594042718899777,40.0,0.0,0.48901511449916035,0.0,0.5109848855008396,0.17340420013105187,0.0,0.17340420013105187,0.021969771001679392,0.6936168005242075,0.3137441714586572,0.13378579908273913,0.5072501557581822,0.18864186067365116,0.24710889182728382,0.2601412639308984,0.3137441714586572,0.13378579908273913,0.309768070509961,0.1306880634374098,0.3175214673599185,0.1379865257589441,0.003976100948696148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618117737496419,0.2390620012503663,0.28763774499983596,0.21148848000004644
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.36147726602904073,0.21401087699939572,0.21659987546667359,0.2079119815048899,0.2228237775655138,0.16087825524535754,0.1626938845011267,0.15776422592713296,40.0,0.0,0.49031322692704293,0.0,0.5096867730729571,0.17295082083194233,0.0,0.1729508208319423,0.019373546145914095,0.6918032833277693,0.3157142777594632,0.13485744897995564,0.4323765791129821,0.1951884158089434,0.21049265735867004,0.22188392175431204,0.3157142777594632,0.13485744897995564,0.30384819744703,0.12501257075077832,0.32698705405627476,0.1477247165395692,0.011866080312433237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664798924996667,0.21385230874985373,0.21649900499991356,0.20316879374976768
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.29074491162528265,0.24062885468728584,0.2504148652547297,0.21821136843270175,0.09214982236219525,0.08716355777648253,0.09210267326875529,0.08203890465249429,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46360776744201865,0.061410403384826416,0.22830507467393465,0.23530269276808397,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30100436999994623,0.24129742374990912,0.238730612499834,0.2189675937500495
