generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3890674589406967,0.3820191454433808,0.10936555781302457,0.1195478378028979,0.23028412613656885,0.22788572864311865,0.09181329868308899,0.0997818394465584,40.0,40.0,40.0,0.0,0.0,0.0,0.14423620587576633,0.0,0.16670480462751086,0.0,0.0,0.0,0.09907690005128333,0.0,0.12994589833633896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10291758594902299,0.0,0.1227851945674892,0.0,0.0,0.0,0.12978826362287424,0.0,0.10454514696971405,0.11908253610600339,0.0,0.1337405197646317,0.0,0.0,0.0,0.08507306858088177,0.0,0.10812737673412096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08779999602509046,0.0,0.1029793372755125,0.0,0.0,0.0,0.10875337509964855,0.0,0.08939405330454268,-0.10525311081927162,2.8550721676029647,0.12728266301421104,0.3572078991200179,0.2371628517459384,0.16416669451171523,0.11554051048516634,0.1216223412607721,0.13238204307279247,0.1876404818055013,0.1323898376742488,0.18795193363108284,0.132374638201409,0.18780863225421024,-7.794601456304329e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669935474999491,0.40712456374928524,0.11381516249988483,0.11206672624980872
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4275802429122087,0.35585962189668774,0.10208539432858921,0.11447474086251441,0.23578806418642184,0.2209950857320982,0.08648627501914159,0.0957749736014343,40.0,40.0,40.0,0.0,0.0,0.0,0.21398055477885808,0.0,0.10955287308039593,0.0,0.0,0.0,0.12499756388902425,0.0,0.08085643161908714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915314782482512,0.0,0.08810835482731362,0.0,0.0,0.0,0.05911716338237981,0.0,0.23185558017469,0.16119696803555003,0.0,0.09359581354833998,0.0,0.0,0.0,0.10564637402184311,0.0,0.0711087698109522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07970334135757819,0.0,0.07695207817695299,0.0,0.0,0.0,0.05275344579946327,0.0,0.1701991609484129,-0.04437488920139505,4.362407856182301,0.20749983077992393,0.8119263741170747,0.22541392916741226,0.15758234598761853,0.10979849111043521,0.11561543805697709,0.1325916209813772,0.18991998879291933,0.13204543564659862,0.18851994561736002,0.13311049704941683,0.19190950605756804,0.0005461853347785787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42274590499913617,0.3586866137498197,0.10697165999982665,0.11159582124974253
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3162045338219704,0.37718823182287603,0.16716026293554095,0.1394469714196127,0.20897937352041335,0.2268768543148344,0.13313929917906786,0.11431035146353896,40.0,40.0,40.0,0.0,0.0,0.0,0.34650200158322214,0.0,0.04118515882304674,0.0,0.0,0.0,0.046712087682661795,0.0,0.09968608612855076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061338059092330054,0.0,0.04118527965637335,0.0,0.0,0.0,0.05664748990847278,0.0,0.30674383712534237,0.2171433099438964,0.0,0.037740610862375,0.0,0.0,0.0,0.04247512563893736,0.0,0.08678510340252024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055360408304710396,0.0,0.0371840320551137,0.0,0.0,0.0,0.05128548972962847,0.0,0.20403148590135575,-0.07099094327828093,5.957237874442473,0.27045072016014515,1.3316813092468587,0.3157480483535035,0.19867811402371266,0.1537701707663296,0.16197787758717389,0.1302374171235623,0.20863909127679467,0.12860216215368106,0.20374250539441457,0.13179090934494947,0.21446932743798441,0.001635254969881248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401987099998523,0.3734621749995948,0.15685006249969,0.12948905249991302
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3896892339061537,0.3250506347194092,0.14680363906646451,0.13845649230797266,0.22966070094387397,0.21155387420695834,0.11889353917899277,0.11384627408942784,40.0,40.0,40.0,0.0,0.0,0.0,0.42653934852559183,0.0,0.0272815345954703,0.0,0.0,0.0,0.03487127306270705,0.0,0.01051616747132403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031243352430924864,0.0,0.03314982176945434,0.0,0.0,0.0,0.049191245878264116,0.0,0.38720725626626357,0.234885283843485,0.0,0.025535801023211603,0.0,0.0,0.0,0.03213604966409691,0.0,0.00963809587529341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028898672492702174,0.0,0.030850389915325044,0.0,0.0,0.0,0.04488405143756758,0.0,0.22753055750422646,-0.11853520174804433,7.19099433919374,0.3127469790639143,1.6354030602896963,0.2921583323207384,0.1910560976507046,0.14221071324138015,0.14994761907935825,0.12658814581632807,0.2182293867240074,0.1220888595915546,0.20296823725022126,0.1308624677298629,0.23615827879381807,0.004499286224773499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4046079599995322,0.31333091874968605,0.15058058499971858,0.13148053624970216
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3051169663823908,0.24788696539516858,0.25076480273528867,0.19623126548715192,0.10026754262580913,0.08892050914701072,0.09483066570174356,0.07591564334077147,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.44552022642409,0.06065956224503741,0.21776730175509298,0.22775292466899702,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066819300000565,0.2517460700001393,0.2509561912497773,0.1906158087498397
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3778685970628557,0.29394109894771675,0.1825501537472137,0.14564015024221388,0.22703806677543373,0.20038576926461027,0.1432833124321709,0.11905795080625574,40.0,40.0,40.0,0.0,0.0,0.0,0.13004150527547192,0.0,0.1549945122225271,0.0,0.0,0.0,0.11359059230052264,0.0,0.13779112012271558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10845916203004655,0.0,0.10904016199776877,0.0,0.0,0.0,0.11727653237352599,0.0,0.12880641367742146,0.10850883155647867,0.0,0.12616200925599544,0.0,0.0,0.0,0.09600940290871518,0.0,0.11453851692441668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09261393990016288,0.0,0.09274889293179162,0.0,0.0,0.0,0.0994155169681199,0.0,0.10817767968633363,-0.016641726853237414,2.954573168745289,0.11890605122886612,0.32065118572128226,0.33400640596925474,0.205997595409578,0.16272052956395922,0.17128587640529552,0.12203328837706802,0.16326716678754333,0.12201013474212703,0.1634171836416274,0.122055284330262,0.16355348058386487,2.315363494100831e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790433624996154,0.30859609749999495,0.1753103099998203,0.13705022999987077
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3825037606942355,0.3908696602294633,0.12913394699255848,0.09749263208374266,0.22802861558620438,0.23020711581465436,0.10725511812020216,0.08283437015439432,40.0,40.0,40.0,0.0,0.0,0.0,0.21904654060852552,0.0,0.08582153967658113,0.0,0.0,0.0,0.11168929796170568,0.0,0.09418526143415216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10274808873621728,0.0,0.09617428493476195,0.0,0.0,0.0,0.0706812196843767,0.0,0.21965376696367964,0.16359524072902717,0.0,0.07497489632113342,0.0,0.0,0.0,0.09524182061807136,0.0,0.08189049423019909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871685904954502,0.0,0.08309171275759315,0.0,0.0,0.0,0.062289401607771404,0.0,0.1643313444574001,-0.037396481255751055,4.309073269778661,0.20423685475037415,0.7937287517009028,0.23576802999294422,0.16227611722415783,0.11484106865555319,0.12092696133739103,0.13448501104712904,0.19367915463625138,0.13389797560215924,0.1922854591114458,0.13504269471985028,0.195658250011883,0.0005870354449697668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37347971999975393,0.36482233499979916,0.14201253124963792,0.11968541374978316
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35468988862833956,0.3405431477476029,0.1904909588616134,0.11427600476244418,0.22185650112398728,0.21673888884328568,0.1478453090343828,0.09597169699614469,40.0,40.0,40.0,0.0,0.0,0.0,0.319935021114721,0.0,0.07903780672012185,0.0,0.0,0.0,0.05067963190668712,0.0,0.06022664248740875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217082987939834,0.0,0.04563837940897892,0.0,0.0,0.0,0.04850455008308056,0.0,0.33380713839960335,0.20826311338329984,0.0,0.06947146760904073,0.0,0.0,0.0,0.04572123674627907,0.0,0.054365678937346715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537743887792846,0.0,0.041510232410596426,0.0,0.0,0.0,0.044124845365532864,0.0,0.21192185139223443,0.004097655327908053,5.9484489294976575,0.28868911416114607,1.3437326917640682,0.31311009508125304,0.19681616864754534,0.15248694983809447,0.16062314524315857,0.13909433614718075,0.21600771202451435,0.13721767600252677,0.21032785251078548,0.14087716328460204,0.22279301221786274,0.0018766601446539844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35241493749986363,0.3385943137499132,0.19230243499978608,0.11668831374981543
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3612244577097523,0.33211688988239496,0.19950612363854867,0.10715252876930396,0.22280133820878922,0.21428422692419913,0.15299258132918164,0.09060954198908439,40.0,40.0,40.0,0.0,0.0,0.0,0.4395805172455268,0.0,0.023075034829164735,0.0,0.0,0.0,0.04376732117959326,0.0,0.033207727321792925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02156237935764559,0.0,0.0402306463760752,0.0,0.0,0.0,0.041390499089416714,0.0,0.35718587460078477,0.23625909478976453,0.0,0.0215931355852741,0.0,0.0,0.0,0.040332386455619075,0.0,0.030816831055690722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019943212381718294,0.0,0.03722689663419068,0.0,0.0,0.0,0.03828580749689713,0.0,0.2195145259116864,-0.22075979051334493,7.010790311768343,0.3226731562902378,1.7340207092585151,0.3131513168263514,0.1979818584114591,0.1524355574145488,0.1607157594118025,0.12907168100598923,0.22464791317598173,0.12428430215964403,0.20814074057060564,0.13361969091001719,0.24419548275921027,0.0047873788463452015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654257537494973,0.3234016262498109,0.19649300874984452,0.1146796112496502
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.32905149144158385,0.2638150811769399,0.2318779162845602,0.17525551109691606,0.11866563326340904,0.09249070202841587,0.09397324419551004,0.07227447443629796,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.42351147419238244,0.06375181953549618,0.1983470678980974,0.22516440629428508,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320175587502787,0.25625438624994645,0.23804536249986127,0.17368269249973534
