generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.27299972372223763,0.2814350024202776,0.2177451642919353,0.2278201095655495,0.19160349629042364,0.19470809463043934,0.16360491930036938,0.16911487673854098,40.0,0.0,0.519332228092654,0.0,0.480667771907346,0.20799580205426604,0.0,0.20799580205426604,-0.038664456185308,0.8319832082170642,0.17079169008422235,0.09380664021124865,0.45625079772965654,0.21320513273952138,0.22227431393347832,0.23397648379617825,0.17079169008422235,0.09380664021124865,0.1708305849538564,0.09400883422907316,0.17075473995807,0.09390163388978626,-3.8894869634044196e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26791697249980234,0.2739783662499392,0.23043262250004895,0.22767203875007808
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3161250699374961,0.2820392607200411,0.2260345957758558,0.175801073566607,0.2083888663064543,0.19499920450020689,0.1680234491601322,0.1382083165797163,40.0,0.0,0.5220520334971093,0.0,0.47794796650289073,0.20787611275690385,0.0,0.20787611275690385,-0.0441040669942185,0.8315044510276154,0.1708209501965569,0.09459578812434094,0.41349997047507286,0.20573441061811593,0.20142536373847697,0.2120746067365959,0.1708209501965569,0.09459578812434094,0.17012080136755783,0.09398892965216576,0.17148609158410605,0.09556544037056983,0.0007001488289990806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31385058874993316,0.2749215662499514,0.22956997499970352,0.1816578699996274
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.24376032117998217,0.2574731912514893,0.2739238514486749,0.22484263611985356,0.1784006108852268,0.1845206255066382,0.1926299966611755,0.16827492738938563,40.0,0.0,0.49798042094553213,0.0,0.5020195790544679,0.20892180612660513,0.0,0.2089218061266051,0.004039158108935653,0.8356872245064202,0.1685092380742731,0.0930648230405807,0.5019896449393217,0.21406338288657284,0.2445334557880274,0.2574561891512943,0.1685092380742731,0.0930648230405807,0.16637911561051696,0.09082009525597437,0.17053285441484145,0.0958566869328235,0.002130122463756131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24993140375010744,0.2697743700000771,0.26015446749995097,0.22013975874989178
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.269966868335174,0.27568603329522035,0.23942878114284552,0.21491831722676014,0.18907409254951496,0.1920840598444028,0.17489596988122127,0.16203269702792417,40.0,0.0,0.513534597859189,0.0,0.48646540214081097,0.20763727690755746,0.0,0.20763727690755746,-0.027069195718378014,0.8305491076302298,0.17304430477389188,0.09464461812672854,0.464055191776136,0.21179372044472314,0.22586822712412988,0.2381869646520062,0.1730443047738919,0.09464461812672857,0.1664572466003284,0.08743079508923385,0.17930201003877722,0.10349384760998696,0.006587058173563497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26921352500026974,0.27890172875006775,0.23315089999998767,0.2187338462500866
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.30848531758414904,0.2206478016306777,0.2617065201829711,0.2091603606022022,0.0994700951801072,0.08597417548635732,0.09683902789842552,0.08754015612230916,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4498110992626313,0.06377699268365185,0.2293966841574492,0.22041441510518203,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29689671249980654,0.22441219499986256,0.2686658737500258,0.21002521874970823
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.35661033991053664,0.23566616607410187,0.23254756069180219,0.1751759333235593,0.2206991939246729,0.17287215254773713,0.17085803369943875,0.13764882939468615,40.0,0.0,0.49532735720403576,0.0,0.5046726427959642,0.2083512774150328,0.0,0.2083512774150328,0.00934528559192858,0.8334051096601311,0.1707770279767748,0.09386231074677168,0.41319724769986804,0.20811146847255957,0.20129532418017435,0.21190192351969367,0.1707770279767748,0.09386231074677168,0.17077710600945903,0.09402956405834025,0.17077695384572478,0.09399951089268807,-7.803268422228351e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33152780874969295,0.23599165874996827,0.24025947124998426,0.1922210612496556
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.23994523666970907,0.2998420625087743,0.24106278105206777,0.2191499197694489,0.17527600367319976,0.20231474161824745,0.1756961504880393,0.1640010508649504,40.0,0.0,0.5151412686032629,0.0,0.4848587313967372,0.20890851711123615,0.0,0.20890851711123623,-0.030282537206525708,0.8356340684449445,0.1676399445328236,0.09234122515654339,0.4706590166941572,0.21096608017739582,0.22926568427156457,0.24139333242259262,0.1676399445328236,0.09234122515654339,0.16690660534729387,0.09166448601223816,0.16833661675907685,0.09338019961159566,0.0007333391855297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24896251249990536,0.28285776375036253,0.23525835749983523,0.2329213662497154
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.27996497055750164,0.30169228601709525,0.19348392258422653,0.22485882084117662,0.19424290278127143,0.20415549477898837,0.1498104565660861,0.1681616087837218,40.0,0.0,0.4677790115122772,0.0,0.5322209884877228,0.20700542669736338,0.0,0.20700542669736338,0.06444197697544574,0.8280217067894533,0.17212879057973957,0.09411141273010391,0.4335368482080668,0.20971485910035803,0.21110718577894555,0.22242966242912127,0.17212879057973957,0.09411141273010391,0.16997260488456287,0.09188682564176676,0.1741771669901574,0.0968783133583003,0.00215618569517667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037367600002476,0.29172013249976037,0.19274007749978536,0.21180302999992334
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3303348024813999,0.27175023490276473,0.23597397577922355,0.16194098683661184,0.21240504446423666,0.1904182694081705,0.172569484730851,0.12949717508239073,40.0,0.0,0.48725112015271554,0.0,0.5127488798472846,0.2059811303591654,0.0,0.20598113035916538,0.025497759694568904,0.8239245214366616,0.17992347547433685,0.09815251557318797,0.4088922712296316,0.20416897227216682,0.1989689901213809,0.20992328110825076,0.17992347547433685,0.09815251557318797,0.17314536172584247,0.09086803389710953,0.18636268353540647,0.10711715333931252,0.006778113748494358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32565556374977433,0.2548977400002479,0.26263840249960996,0.15680829374976626
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.26842082675439854,0.26224984376389754,0.21304896038616886,0.2562803690955351,0.10676090562283291,0.10235640444442348,0.07376243754004713,0.0929584884201659,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4945605937494827,0.06966356888660684,0.22864763558795187,0.26591295816153077,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612598012501007,0.26010596374992895,0.20987572124979678,0.26875851375012727
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3226754820735843,0.2420778782178957,0.22383011256499374,0.21141652714352627,0.21067270185916517,0.17668562373298283,0.16685262459248004,0.1605393243590735,40.0,0.0,0.5084267648096241,0.0,0.4915732351903758,0.2097717899433983,0.0,0.20977178994339823,-0.016853529619248353,0.8390871597735929,0.16474753372485212,0.09133368378076413,0.4416465937333089,0.21348981918671128,0.21515984321049306,0.2264867505228158,0.16474753372485212,0.09133368378076413,0.1647166852935175,0.09145315638916306,0.16477683973462004,0.09150351931199319,3.0848431334632725e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32539265875001006,0.24195784499988202,0.21036063374994052,0.22228886249985982
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.35126963326279814,0.2080760773291068,0.20509486916139613,0.23555942024669888,0.21969386539239957,0.15805020301301742,0.15585373008456396,0.17256352728369242,40.0,0.0,0.4913840977008835,0.0,0.5086159022991166,0.209245689348448,0.0,0.20924568934844795,0.017231804598233074,0.836982757393792,0.166892670785165,0.09162803652495537,0.4466060966985217,0.21555560866269086,0.21756468805552306,0.22904140864299866,0.16689267078516504,0.09162803652495538,0.1661661445697171,0.09097862354878372,0.16758287068984054,0.09263037453557339,0.0007265262154479003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34471380749968694,0.2001229049998398,0.2071714324998446,0.24799185499992563
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.305861795507678,0.23538777858956786,0.20486524000748665,0.25388518589526743,0.20426656980290606,0.17289857068192374,0.15572991523696558,0.18131987664916502,40.0,0.0,0.4786839553508914,0.0,0.5213160446491086,0.21052450333332975,0.0,0.21052450333332978,0.04263208929821724,0.8420980133333191,0.1600867060635591,0.08868786785190252,0.464241372036448,0.21654294016152856,0.22613749242256104,0.23810387961388702,0.1600867060635591,0.08868786785190252,0.15802293771217596,0.08651460695173206,0.162047285997373,0.0913806684475899,0.002063768351383091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084615262495791,0.23872546249991242,0.206695316249918,0.2461176949999839
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.34918585004523056,0.17187990711778295,0.2637579964578891,0.21517624637909744,0.21869893236814775,0.13552973290180995,0.18670126773128232,0.16147099701915654,40.0,0.0,0.5192325864315229,0.0,0.4807674135684771,0.20855483082777107,0.0,0.20855483082777107,-0.038465172863045946,0.8342193233110843,0.16851400360107388,0.0927584954123918,0.47502141374524914,0.2177276106210136,0.2314796431941509,0.2435417705510982,0.16851400360107388,0.09275849541239181,0.16225033689252513,0.08594691145105572,0.1744644869741952,0.1011343254827277,0.006263666708548732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35463102749950665,0.170511138749821,0.26487003500020223,0.20998779874989376
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29585670023018334,0.2618248673986185,0.21496471166862716,0.22735372070257107,0.09278664285773036,0.10093710066295912,0.08343978819084473,0.07502418336660206,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46634928217575206,0.05541938187078943,0.21548845351987228,0.25086082865587983,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29084155499989306,0.26395463750002485,0.21461068499992625,0.23059312250024808
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3348151300102706,0.3047015469610252,0.18124570520857194,0.17923761782013234,0.21476306599530726,0.20391963441327857,0.14196191435872488,0.14028217957337955,40.0,0.0,0.4733698973127835,0.0,0.5266301026872166,0.20631804762619257,0.0,0.20631804762619263,0.05326020537443304,0.8252721905047705,0.17629867268426178,0.09714455348114824,0.3767663845528647,0.19933543287106975,0.18355755041489394,0.19320883413797074,0.17629867268426178,0.09714455348114824,0.1762956542408847,0.09730086931179306,0.17630154020547,0.09730362118327722,3.018443377069558e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32742814874964193,0.29694287125013596,0.19456052874966975,0.18106845124964527
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3354201535877692,0.3179522712248738,0.165403182477601,0.18122439270975596,0.21553424966400847,0.20904089656496389,0.13187959403971403,0.14207515224574235,40.0,0.0,0.49250999486055586,0.0,0.5074900051394441,0.2072180284310055,0.0,0.20721802843100556,0.014980010278888324,0.828872113724022,0.17528567345279022,0.0967130760318684,0.36614004440247616,0.19661199233065632,0.1783331304059942,0.18780691399648194,0.17528567345279022,0.09671307603186842,0.1745722686641137,0.09609061730068406,0.17596340800203286,0.09770925575747004,0.0007134047886764936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487458487494986,0.3019163362499969,0.1672124262496606,0.18212538874968834
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29061666024351884,0.21250687152739606,0.25778943151169825,0.23908703671738687,0.19861298178428963,0.16069058287812926,0.18410513034363146,0.17490766771188723,40.0,0.0,0.5193581044801053,0.0,0.48064189551989467,0.20921037161734088,0.0,0.20921037161734088,-0.03871620896021061,0.8368414864693635,0.16580473352366867,0.09121490342047425,0.49754075391155356,0.2169978419107823,0.24238653557254292,0.25515421833901064,0.16580473352366867,0.09121490342047425,0.1637120172206774,0.08902729336530725,0.16779281401151033,0.09394007020196378,0.0020927163029912463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27837467500022256,0.2219254637499228,0.2652196874997781,0.23448017374999508
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.27417955976780223,0.2894099936438892,0.20257655263463592,0.23383389395367263,0.19180939913473238,0.19789144193275815,0.15488990804281882,0.17194421814661312,40.0,0.0,0.479892303894872,0.0,0.520107696105128,0.2063698415071039,0.0,0.20636984150710386,0.04021539221025598,0.8254793660284154,0.1773368226265868,0.09779416691113026,0.45186635117836516,0.2114328119843822,0.21986117336241345,0.23200517781595162,0.1773368226265868,0.09779416691113027,0.17074062735651488,0.09060546951431701,0.18360320813315512,0.10668981730709455,0.006596195270071924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902438600000036,0.2868113324999467,0.19205685874996764,0.2308879487497631
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24109949910558337,0.28366649535186134,0.25470791640511575,0.2205260891374395,0.08962178048914964,0.09874808813886575,0.09615795059133554,0.09391806655103745,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49008455884857866,0.06059665872899114,0.23152425911047567,0.25856029973810296,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443540949997467,0.2802066087502773,0.2514976312500523,0.22394166500004822
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2700392030533776,0.2728601403966589,0.2467190487933862,0.21038160775657733,0.19026564875617608,0.19133383242423466,0.17921629893497065,0.15987454026995643,40.0,0.0,0.4709401349477703,0.0,0.5290598650522297,0.20764869558511975,0.0,0.20764869558511975,0.058119730104459436,0.8305947823404789,0.17028447259103358,0.09420435248804043,0.46642878818985367,0.21256492536498314,0.22724076529574097,0.23918802289411265,0.17028447259103358,0.09420435248804043,0.1702943852760429,0.09438678017216132,0.1702750555402747,0.09432485778889,-9.912685009347784e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758749112500867,0.27054706500014025,0.2354715837500307,0.2181064399998157
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.27427294309594763,0.2412143602103133,0.2619311118371605,0.2225815848565786,0.19186082072850674,0.17605666110558657,0.1863838477638096,0.16590692901092471,40.0,0.0,0.4931592559355969,0.0,0.5068407440644032,0.20874925046804563,0.0,0.20874925046804563,0.013681488128806218,0.8349970018721825,0.16904190912730133,0.09341436580603567,0.488299168990502,0.21508697459648193,0.2378810398470648,0.25041812914343725,0.16904190912730133,0.09341436580603567,0.16833157544356744,0.09277385596428483,0.16971672612684857,0.09441455866146388,0.0007103336837339003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869738737500113,0.24235518750022697,0.26613701500014963,0.20453392374996548
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2832357245424597,0.21863642674242076,0.2737333806259233,0.22439446808919622,0.1955687520041592,0.16347349802342348,0.1914916981058276,0.16679769468525124,40.0,0.0,0.5119557285024595,0.0,0.4880442714975405,0.20844942273553435,0.0,0.20844942273553435,-0.023911457004919052,0.8337976909421374,0.16987753600395453,0.0937621035887658,0.4994931933329993,0.21539703364159132,0.2433211014038135,0.2561720919291858,0.16987753600395458,0.09376210358876579,0.16771443541937345,0.0914871068832234,0.17193248155930657,0.09659807245370435,0.0021631005845810835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790022362501888,0.23347568874990485,0.26701737249985713,0.22050470249993614
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.27778947901169565,0.27107109327382817,0.2336552939635948,0.21748413375088146,0.1928919556466888,0.19079290608691285,0.17256151963224187,0.16304925897360933,40.0,0.0,0.5193255503152473,0.0,0.48067444968475276,0.2073441815912086,0.0,0.20734418159120852,-0.03865110063049441,0.8293767263648341,0.17346606372481982,0.09506683541747309,0.46134652775282825,0.21171556512346512,0.22456292787328466,0.2367835998795436,0.17346606372481985,0.09506683541747307,0.16703706001840896,0.08806550598169946,0.17957361724591014,0.10365358168107024,0.006429003706410878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26368741499975196,0.3050689162495416,0.23054075000016042,0.20070291874984067
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.22356054869108063,0.28175439406920033,0.24079123523382023,0.2538938220058988,0.09111672711175857,0.09528805697766785,0.08854849520926998,0.09925027189934403,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5156918060726774,0.0612111555458262,0.24100039896863884,0.2746914071040386,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23566701249998365,0.2839914900001445,0.23484048250009515,0.24550101499989624
