generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.386738854903397,0.2761466277140763,0.18470643140519827,0.15240808597732858,0.2297860989306792,0.1927445094809234,0.1454582993160865,0.1238804940382703,40.0,40.0,40.0,0.0,0.0,0.0,0.10742017319887925,0.0,0.13630370214979431,0.0,0.0,0.0,0.12272075151551383,0.0,0.15581456356585757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10511967888224005,0.0,0.11625287687484016,0.0,0.0,0.0,0.1350642008297666,0.0,0.12130405298310817,0.09157004029747311,0.0,0.11354003200505464,0.0,0.0,0.0,0.10308988304689065,0.0,0.12692572918199366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09048583010196432,0.0,0.0989200771730604,0.0,0.0,0.0,0.112959270918531,0.0,0.1024104350443339,0.08463914807560285,2.7025741710206037,0.12313436224752118,0.3752520192213785,0.3421925627794255,0.21010488817822012,0.1667081952493548,0.1754843675300707,0.11971912226631659,0.16583836653221037,0.1196943632333541,0.16595855460222816,0.11974264334763093,0.166144141889772,2.4759032962480806e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967375399995933,0.2749820899998333,0.17301686624965568,0.15526350374993828
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3386834603509189,0.3676701156849935,0.15977970640112743,0.13386671756296015,0.21631306602742273,0.22481744060544373,0.12786692938600538,0.11044971836390212,40.0,40.0,40.0,0.0,0.0,0.0,0.21926271976318223,0.0,0.0613272424262643,0.0,0.0,0.0,0.08680369239979487,0.0,0.1049859025007832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444655086408051,0.0,0.10587588300689539,0.0,0.0,0.0,0.06701420322143316,0.0,0.2702838058175664,0.16393104458587776,0.0,0.05470709082883294,0.0,0.0,0.0,0.07608091940049064,0.0,0.09026184383042714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07400569978987027,0.0,0.09108260774697115,0.0,0.0,0.0,0.0596751969073796,0.0,0.18950566209453118,0.19836176120212437,4.676239816173492,0.20593359995525584,0.7935618992666695,0.3015826099548123,0.19281675235056236,0.14691182705902955,0.15467078289578268,0.1282070062677019,0.18195463030255804,0.12767616776068072,0.18072993231941298,0.12871130284937207,0.18373427357622835,0.0005308385070211936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416013087497068,0.36063404124990656,0.16356489249975417,0.1341997574998613
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.37211361266035486,0.34176697406850143,0.1329670676129407,0.15315234565820302,0.22536863484405156,0.2173875483566344,0.10961471093429116,0.12393517712602133,40.0,40.0,40.0,0.0,0.0,0.0,0.2940714919960282,0.0,0.040051965830446346,0.0,0.0,0.0,0.053906738671847844,0.0,0.06696570600190521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058446317586315695,0.0,0.05777650790130511,0.0,0.0,0.0,0.0836459995196667,0.0,0.3451352724924849,0.19929910022144975,0.0,0.03644153907594121,0.0,0.0,0.0,0.04879289614210198,0.0,0.06002241928303273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245359370832332,0.0,0.05232497279650128,0.0,0.0,0.0,0.07399194592426407,0.0,0.21639544004996286,0.20917453282363704,5.813651479887236,0.26281946032769377,1.2272810848152593,0.2941236694503944,0.19115559248979602,0.14323494917688082,0.15088872027351363,0.12955540163438653,0.20197146720571724,0.12787783850971074,0.19693643569057745,0.13114908660282854,0.2079131113554614,0.001677563124675794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37462125124949003,0.3360549000000889,0.1378499999998076,0.15147384874973754
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4476738806847845,0.32419440837808844,0.11203271183151602,0.11609899910561117,0.23811185694640863,0.21182615234154717,0.09423587331710268,0.09676979124117656,40.0,40.0,40.0,0.0,0.0,0.0,0.4201193863822563,0.0,0.040194981100278825,0.0,0.0,0.0,0.04168444351753091,0.0,0.03476818834621176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026636791575733804,0.0,0.0397906297338539,0.0,0.0,0.0,0.021046907164060713,0.0,0.37575867218007375,0.23303395606772426,0.0,0.03704730166847952,0.0,0.0,0.0,0.03852590294015639,0.0,0.032013570685576406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024830127788188768,0.0,0.03673058198214476,0.0,0.0,0.0,0.019633356215884513,0.0,0.22346433858315795,-0.14599263355596478,7.006581816846622,0.3478248121578808,1.871885162240929,0.23618015469701897,0.16394263176396184,0.11490136886587837,0.12127878583114055,0.13813349417776882,0.24190657864561677,0.13290675665137902,0.22367464635608203,0.14309889482783916,0.26355554874475695,0.005226737526389827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43974739499880133,0.3237846150002276,0.11479562874986657,0.12167236124969653
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3458181030101054,0.2367526437915198,0.23058701357849928,0.1868422396198756,0.11569878166714993,0.08433421799512494,0.08194229638865062,0.07994013381827221,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.42059110409109246,0.06718273102767763,0.20336295732741408,0.2172281467636784,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34482410124993707,0.23497182125006136,0.2279223012499458,0.19228177624978007
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33656691602406025,0.34358893507839255,0.17886705117405272,0.14097709772349457,0.21547269887681486,0.2178408790428986,0.14033654400466428,0.11503009334109687,40.0,40.0,40.0,0.0,0.0,0.0,0.1465404974144168,0.0,0.18730418126087883,0.0,0.0,0.0,0.09901379172145602,0.0,0.1181357142702381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12343851119786049,0.0,0.0718566210079655,0.0,0.0,0.0,0.11478386723422959,0.0,0.1389268158929547,0.12031236211897327,0.0,0.1469748668025887,0.0,0.0,0.0,0.08522714343484397,0.0,0.10011238567602473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377452584980754,0.0,0.06318968788324128,0.0,0.0,0.0,0.09797691909773609,0.0,0.11517089948275284,-0.12782132623214854,3.144133708208127,0.12642736562583012,0.36993774359539294,0.3267331754972548,0.2025325731603601,0.15917916288035994,0.16755401261689482,0.12138017331363712,0.16481872761470281,0.1214056651850654,0.16514301040727833,0.12135595603578023,0.16491796388868246,-2.5491871428288427e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418588950000628,0.34342863374964233,0.1706462899997706,0.1440661812497599
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.42497107916827337,0.28985845611897465,0.14239898931116726,0.14277147540158472,0.23618507683719647,0.19849307422088414,0.11602051407774296,0.11697900273478276,40.0,40.0,40.0,0.0,0.0,0.0,0.18767067568496243,0.0,0.10862362174313213,0.0,0.0,0.0,0.09909562088357661,0.0,0.07558273052318162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07945625947465225,0.0,0.0838054425663643,0.0,0.0,0.0,0.12918174976768057,0.0,0.23658389935644997,0.14594161435071173,0.0,0.09318630661612211,0.0,0.0,0.0,0.08582139914697944,0.0,0.06700188223067403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06924095942400244,0.0,0.0732972403921807,0.0,0.0,0.0,0.10844102727346454,0.0,0.17336246826824478,0.1481340917703282,4.192215267136286,0.18449010969356938,0.6780219689033148,0.2905392256205654,0.19010788234659942,0.1415309376856032,0.14900828793496215,0.12615210182345873,0.1732142555718861,0.1255668187550598,0.17183587420749752,0.12670812073843774,0.1751534261914364,0.0005852830683989548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4139267524993735,0.2999652562500725,0.13663204624972658,0.14947594499975025
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35916279532428913,0.3627299173483379,0.14462262807652068,0.13348465925085226,0.2224504574480142,0.22399198763280176,0.11811660303625682,0.11036642329645309,40.0,40.0,40.0,0.0,0.0,0.0,0.2542409997643889,0.0,0.08519302721149849,0.0,0.0,0.0,0.0606039146886714,0.0,0.09584459189752267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055224685820850786,0.0,0.050024538887525616,0.0,0.0,0.0,0.0767406693477406,0.0,0.3221275723818015,0.1820633241283326,0.0,0.07516133628771575,0.0,0.0,0.0,0.05452271639675076,0.0,0.08374614549920922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04976440078155686,0.0,0.045458149606176286,0.0,0.0,0.0,0.06856640236172015,0.0,0.2094389417285642,0.2252478902640061,5.32403773664069,0.2422302812721069,1.0660866879925741,0.28546136336705624,0.1873947547304809,0.13902122074288567,0.1464401426241706,0.12390100408527187,0.18507743423072717,0.1222775665986147,0.18045425432943585,0.12544326969759612,0.19056409168001984,0.001623437486657133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37079625624972645,0.35796497499974805,0.1409992037497618,0.13023956499980197
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3434563489746473,0.3199234808375844,0.14513935860336893,0.19148081158439936,0.217254686635824,0.2091193426323175,0.11780538090001197,0.14850961106359636,40.0,40.0,40.0,0.0,0.0,0.0,0.4183772059234886,0.0,0.03336919953504447,0.0,0.0,0.0,0.034822498065416777,0.0,0.07840486231084098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016160715768849126,0.0,0.03606549660747241,0.0,0.0,0.0,0.015232781098178825,0.0,0.36756724069070884,0.23257805547118346,0.0,0.030882373092473516,0.0,0.0,0.0,0.032134615713894796,0.0,0.07043038958561125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014821923820773544,0.0,0.03331449727802751,0.0,0.0,0.0,0.013958795318512875,0.0,0.2218161591207031,-0.10707916905115729,6.945327103834981,0.33924400665168625,1.8143957553645802,0.34381615631458207,0.20872341356461271,0.1673688367249982,0.17644731958958385,0.137458242363431,0.24118280928884064,0.13235508826097464,0.22345143423809152,0.14230623876076454,0.26224058676248285,0.005103154102456352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686314187500832,0.3025431387500439,0.14418879624973197,0.18463664624987533
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.36769932679448186,0.23360219952209998,0.20889089117272827,0.18980758251068985,0.114228555619174,0.08413706424260434,0.07950789420254091,0.07686991472411886,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4113709808141478,0.06540802765311926,0.1942377450138575,0.2171332358002903,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35006390874988025,0.25119612499985816,0.21108169249988104,0.1876582737498167
