generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.35859692730017073,0.3478900223394432,0.1470237265542374,0.14648932380614868,0.22218995623966736,0.21895943750791347,0.11946207683060613,0.1194957397700328,40.0,40.0,40.0,0.0,0.0,0.0,0.13465131474159361,0.0,0.10707915794004678,0.0,0.0,0.0,0.15889298839483398,0.0,0.1358023507887583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08868948257280654,0.0,0.11809777955012335,0.0,0.0,0.0,0.12602824577620855,0.0,0.13075868023562887,0.11128555979219495,0.0,0.09132549385340907,0.0,0.0,0.0,0.12862456225301575,0.0,0.11286575875956495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07689676416758871,0.0,0.0994048898016035,0.0,0.0,0.0,0.10581070656473161,0.0,0.10916353843343475,0.013588843689508695,2.9880746872058124,0.13848285327516913,0.40549611515090916,0.30043265578080686,0.19344068349670035,0.1463629605890473,0.15406969519175953,0.13030812210538922,0.17842830068326634,0.13029044071485854,0.1786079669542665,0.13032491942639335,0.17872242607736047,1.7681390530671968e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560354449996744,0.3506045562496463,0.14763276249971172,0.14572723624965303
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35151974991556945,0.31416353949091447,0.18473243418153143,0.14958427641198466,0.21989048876284356,0.2083252959782223,0.14464565864325107,0.12105306665305542,40.0,40.0,40.0,0.0,0.0,0.0,0.22746303458538697,0.0,0.0994319805871122,0.0,0.0,0.0,0.07183340017592221,0.0,0.11894903644727575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08277046067941884,0.0,0.11716465460196362,0.0,0.0,0.0,0.10076864023507555,0.0,0.18161879268784487,0.16901223668946086,0.0,0.08560071172892864,0.0,0.0,0.0,0.0634717373672193,0.0,0.10115600806027172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07275051292358628,0.0,0.09994777982436058,0.0,0.0,0.0,0.08732152596298955,0.0,0.1418075104350882,-0.05468623585076468,4.086678500442331,0.18767770296377434,0.7157776793232057,0.34046814737190256,0.20770457536247242,0.16585620158823572,0.1746119457836668,0.12753170659011887,0.18286303721847602,0.12695329937978744,0.18136059705293453,0.12808119343993368,0.18493581678118048,0.0005784072103314044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495008037494202,0.32046801875061265,0.17933901249988118,0.15069216499967114
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4001766013790777,0.2702010419332755,0.1845961397446589,0.14502621694298795,0.23156912988834008,0.19016512375019437,0.14416688697882954,0.11853854189739407,40.0,40.0,40.0,0.0,0.0,0.0,0.32339141536714355,0.0,0.06899995727778016,0.0,0.0,0.0,0.04613611965910447,0.0,0.03936479781306679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046803432122031544,0.0,0.03787783678456462,0.0,0.0,0.0,0.09686458906307838,0.0,0.34056185191323046,0.2100831562400574,0.0,0.06172485278394262,0.0,0.0,0.0,0.04174841202510404,0.0,0.0358889338570482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04228303608517832,0.0,0.03431208460914796,0.0,0.0,0.0,0.08435889141993269,0.0,0.2160120736821323,0.06367902424005424,6.073867773313222,0.23969608639865048,1.0469347569143908,0.3344433529179144,0.2071596791909621,0.1628986760996462,0.17154467681826815,0.12154643427306135,0.1780868700138553,0.1199298734541883,0.1733935317517656,0.12308216705099072,0.18362836072907537,0.0016165608188730282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39125311874926416,0.2957042512498504,0.17642960874972075,0.13661302124966598
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.43014476915862393,0.31395525478026365,0.15483788584233968,0.10106209021877277,0.23586967690438942,0.2073502132837541,0.12485732673427623,0.08570961019347113,40.0,40.0,40.0,0.0,0.0,0.0,0.3938211086766051,0.0,0.05607305938483004,0.0,0.0,0.0,0.039554932524725965,0.0,0.023117863993451997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225217918043449,0.0,0.012357782646789852,0.0,0.0,0.0,0.03062949274280596,0.0,0.4219239682264462,0.2282680006748926,0.0,0.051366192774048226,0.0,0.0,0.0,0.03632886969132034,0.0,0.021315858258300506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020900572511575573,0.0,0.011419705894014988,0.0,0.0,0.0,0.028479275163864736,0.0,0.23332115257661354,0.03226393431867033,7.199348251123339,0.33391979754576623,1.7644803295723828,0.2635233790682643,0.17721896293085124,0.12824461057472963,0.13527876849353468,0.132336361736299,0.22668533834906243,0.1272820850340362,0.20947314878284123,0.13713792460344865,0.24708459869063604,0.005054276702262781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43474960124903833,0.3245495250000636,0.14711341249979998,0.09358746124997068
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3005593999689222,0.2679724490015306,0.24470850446063866,0.18675964656890853,0.10624816700221294,0.09976895994783133,0.08610394503867913,0.06695143264933606,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4433983647542219,0.056718742019538866,0.21020243255285634,0.23319593220136556,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29303651250014284,0.27925387374987953,0.2350043149998083,0.19270529874982037
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3235303764705347,0.3590844981064168,0.15378182756767625,0.16360329785537234,0.21120233288017282,0.22271956206318072,0.1239612630572316,0.13092672808967748,40.0,40.0,40.0,0.0,0.0,0.0,0.11670813101621492,0.0,0.1169219226710043,0.0,0.0,0.0,0.11862281146539937,0.0,0.13036309136871715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12923286643150741,0.0,0.12585792078567107,0.0,0.0,0.0,0.1471763321013149,0.0,0.11511692416017089,0.09852328684938046,0.0,0.09893388501026368,0.0,0.0,0.0,0.10030245903357925,0.0,0.10857153092992847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10779816506299982,0.0,0.10518426338160684,0.0,0.0,0.0,0.1206262710310994,0.0,0.0970351351190178,0.03384612311965984,2.7302824619694595,0.12633084212691903,0.3263334750078902,0.3252276143629483,0.20165823023612475,0.15844411300429195,0.16678350135865638,0.13115603160244269,0.17670621473385426,0.13116305440907008,0.1770016098923781,0.13114935993614668,0.1768771789161082,-7.0228066273869995e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31431372750021025,0.3643394137495075,0.1648568349996704,0.15649002374971382
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3494185458656363,0.34718616682299075,0.1792473705973683,0.12414791671400463,0.21943639014023747,0.21884714088407875,0.14125768091839525,0.10325324499570004,40.0,40.0,40.0,0.0,0.0,0.0,0.24669087518384028,0.0,0.07022767526512914,0.0,0.0,0.0,0.09828610009521666,0.0,0.07349677091684607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11879645173353046,0.0,0.06534393109200383,0.0,0.0,0.0,0.09792422372643202,0.0,0.22923397198700154,0.1784680064978983,0.0,0.062038907554248554,0.0,0.0,0.0,0.08490814865806433,0.0,0.06484856123969802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008258831742676,0.0,0.05808359157806405,0.0,0.0,0.0,0.08455351778456716,0.0,0.16978241785521742,-0.1029160109491105,4.601348237435229,0.20047086179720286,0.7545009091869567,0.3101808327677315,0.19669826450895211,0.15109913632307745,0.15908169644465406,0.1316608952496084,0.1874914847170825,0.131103408505951,0.18615368451374725,0.13219050765608292,0.1894085662870532,0.0005574867436573952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35806225374994216,0.34840070499977455,0.1717735662497543,0.12176347499969932
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3628244826208621,0.28827949370669476,0.1544589997522778,0.19443702392016535,0.22253594353914793,0.19785278385654143,0.12447663225066015,0.15000992020513815,40.0,40.0,40.0,0.0,0.0,0.0,0.35982665084296384,0.0,0.08585359939702225,0.0,0.0,0.0,0.0326773995734778,0.0,0.05043222775376512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08913221032598831,0.0,0.04133120325937759,0.0,0.0,0.0,0.04774678762517847,0.0,0.2929999212222266,0.2210138563375681,0.0,0.0756426598596956,0.0,0.0,0.0,0.029881926351959034,0.0,0.04589480630415848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782644365229843,0.0,0.03777453188945044,0.0,0.0,0.0,0.04375020640176743,0.0,0.19871363712354936,-0.26863317952037885,5.899857588629449,0.257016954382249,1.182723062198798,0.3546784715586984,0.2126688343199836,0.17275639320394212,0.1819220783547563,0.12407171874815238,0.18910246155399177,0.12258116336537396,0.18484872415831513,0.12548774636179189,0.1941914204048622,0.0014905553827784133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36352628249975527,0.29542817249989767,0.15787472874955671,0.18317081624989853
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.43189378017256774,0.2972025987665223,0.16347672008462666,0.1074269009762833,0.23721826454229208,0.20182542610840415,0.13100773963761495,0.09055024534021298,40.0,40.0,40.0,0.0,0.0,0.0,0.4031628081576218,0.0,0.03904482005306555,0.0,0.0,0.0,0.07045606691910739,0.0,0.020503532194248213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07221316821037956,0.0,0.021009326610592963,0.0,0.0,0.0,0.01499718527793415,0.0,0.35861309257705043,0.22863884699122458,0.0,0.03586611916455161,0.0,0.0,0.0,0.06341010975434261,0.0,0.019089806463648596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06491804985286709,0.0,0.01946727754584765,0.0,0.0,0.0,0.013978856990688448,0.0,0.21909213834741548,-0.2588531578414912,6.670915719230767,0.3654224614651339,1.9963160090513656,0.2801801371528604,0.18444880264843014,0.13632299426648134,0.14385714288637905,0.14616607079704166,0.25603926671555916,0.14051451266147444,0.236211675069812,0.1515350510258305,0.27947203486266164,0.00565155813556721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42081742874955747,0.29258388749995745,0.16535073124978425,0.12124795250000155
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3150879616617799,0.24004662138629881,0.3057575996801334,0.13910781727178795,0.12303565787941233,0.09430706451950177,0.10248705275241501,0.0638126709043797,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.411167465120326,0.059386319221309304,0.2167293056945258,0.1944381594258002,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310586023749947,0.23371234125006804,0.2992197424999876,0.15648189249968789
