generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3701123988826445,0.283211946766003,0.16889128089492886,0.1777843734564237,0.22519754777760168,0.19571913878767694,0.1340620457016,0.13988198910430225,40.0,40.0,0.0,0.0,0.26047117719604573,0.0,0.22415795282455817,0.0,0.0,0.0,0.24602246827652957,0.0,0.26934840170286656,0.17714461923370428,0.0,0.15789504352595937,0.0,0.0,0.0,0.16929861559467654,0.0,0.17996929106685777,0.017754449013641718,1.945035898967155,0.1783869786936009,0.2913216899511628,0.3562656877395131,0.20521309515327021,0.17356457905054334,0.18270110868896972,0.17798100806088418,0.16704417223208015,0.17796952929409046,0.1672890446923923,0.17799191288933816,0.16727374356926533,1.1478766793691076e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650376199996533,0.2893081750000776,0.16676768749988857,0.17888651749981252
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.36776717540182363,0.22780401789977683,0.2394461422529921,0.16498266444540752,0.22429123687042565,0.16864069592068084,0.17528031302491237,0.13138559548281184,40.0,40.0,0.0,0.0,0.3081661439907698,0.0,0.18233727737015124,0.0,0.0,0.0,0.18760914374393645,0.0,0.32188743489514254,0.19564832929695056,0.0,0.13611837678835811,0.0,0.0,0.0,0.1400985755268786,0.0,0.2009457486393187,0.02744258180874545,2.3162061724396095,0.20846684767776774,0.3828005087944033,0.40874846322480046,0.21836516118514562,0.19912651342103416,0.20962194980376628,0.1690977427424331,0.16098086948490062,0.16835016725540008,0.15975868003528162,0.1698079394551145,0.16274892425163395,0.0007475754870330321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660849212498355,0.23693045499985968,0.23728071999989053,0.15970390374997764
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2770623193298712,0.3492412667088185,0.19591315022704722,0.17778326373426312,0.19277883524152314,0.2192539775876497,0.1503460420330054,0.13900389837311078,40.0,40.0,0.0,0.0,0.3445962933557615,0.0,0.14852502647083185,0.0,0.0,0.0,0.12127232104042661,0.0,0.38560635913298,0.2077104210987141,0.0,0.11589343400157846,0.0,0.0,0.0,0.09727265562408013,0.0,0.2174720793410814,0.08202013155443712,2.6782523294516087,0.24187807929737162,0.4893906226765147,0.3857160912137784,0.21027446725758123,0.18784013142697278,0.19787595978680564,0.16919419957468124,0.1699116330512203,0.16699409276933405,0.16567719308830084,0.17128430103976106,0.17501469368185874,0.002200106805347194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713570950001578,0.34697037124973423,0.20927453999973833,0.17239799374979167
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.32431495281583594,0.27454183752545347,0.21264802013066553,0.18849518952804503,0.2117647451547738,0.19171520678852422,0.16079212400149803,0.14636025384253998,40.0,40.0,0.0,0.0,0.40171182768267627,0.0,0.0674134990325834,0.0,0.0,0.0,0.052236373486868146,0.0,0.47863829979787226,0.21822049339582195,0.0,0.056545737117929436,0.0,0.0,0.0,0.04468954220973826,0.0,0.22629271617662325,0.15385294423039195,3.175901345653265,0.3300806279584836,0.7529370159225703,0.40987377361456245,0.21722648214116025,0.1995091311704329,0.21036464244412953,0.1896558163866427,0.2106184289657914,0.18248810360446208,0.19474628103146072,0.19646514352971425,0.22970202201126255,0.0071677127821806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185783124998967,0.3009500850001756,0.19330331124995762,0.18716829124979112
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2922339587647801,0.23654639102520053,0.2479684292795317,0.22325122093048771,0.10262037721129336,0.08894738987466431,0.09305680956045626,0.08138459187576282,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46536216620495086,0.061546498052881954,0.22956854753821465,0.23579361866673623,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888463824998016,0.23597541874983854,0.26306289124993615,0.2121153074998966
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3746046652997408,0.2924781045845498,0.17648554575080302,0.1564316843649064,0.2262910708285217,0.19949718014871576,0.13943086943842192,0.12612359437143209,40.0,40.0,0.0,0.0,0.2428709698405017,0.0,0.247630041798331,0.0,0.0,0.0,0.26023461609807685,0.0,0.24926437226309045,0.16792652081505038,0.0,0.17075813920058805,0.0,0.0,0.0,0.1762311155441723,0.0,0.1707080310045804,0.012786804845177512,1.794517237612768,0.17831869550651125,0.29501066105463697,0.3432340737555144,0.20121051000004753,0.16721552605569018,0.17601854769982425,0.1760662056031595,0.1651127875850002,0.1760535469443936,0.16532736148162208,0.17607823132898714,0.16535749664074773,1.2658658765928351e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35710121874971723,0.2824378837499157,0.19019628124966312,0.17026461624977376
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.34782842512064305,0.25752269541540584,0.1840968994946167,0.21055197996933442,0.21935820530394795,0.18391796915470981,0.14384074287332071,0.1595054682819854,40.0,40.0,0.0,0.0,0.3295284511373082,0.0,0.21168235490653584,0.0,0.0,0.0,0.16124209243099488,0.0,0.297547101525161,0.20345026281665773,0.0,0.15327302493736672,0.0,0.0,0.0,0.12340106976047385,0.0,0.19202861964290455,-0.06396269922429448,2.306454190797319,0.20282761138137204,0.3581738530263911,0.4026407656118378,0.21800098438750243,0.19614142199143098,0.2064993436204068,0.16577539321190835,0.1552005752056953,0.16505552445597962,0.15405997576948538,0.16645926853004064,0.15687216820329447,0.0007198687559287201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537464349997222,0.25058452000013987,0.17792857374980267,0.217740471249801
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3036309428538365,0.3575218593043411,0.1923621337576592,0.1464850640841631,0.20384339892687087,0.22163188888640692,0.14902335591268984,0.1192227994609323,40.0,40.0,0.0,0.0,0.3438742781180956,0.0,0.15331066787162956,0.0,0.0,0.0,0.12294445428086365,0.0,0.3798705997294111,0.20562944587656307,0.0,0.11890229847069038,0.0,0.0,0.0,0.09824833358572849,0.0,0.2149405124652913,0.07199264322263094,2.632306002783878,0.2640930401714693,0.5427094530461198,0.35252373654070407,0.2011110496190887,0.17164962539980716,0.18087411114089694,0.18147253251078524,0.18375452539448364,0.17921533770441106,0.179418105045337,0.18361686757684068,0.18901954433487148,0.002257194806374169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32655046249997643,0.3555653499996508,0.17941437624992812,0.13846981124967198
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3709580085578884,0.2009483374473146,0.2161519518804471,0.21194170211434987,0.225440766332052,0.15424676312131383,0.1620003919359581,0.1608025658121341,40.0,40.0,0.0,0.0,0.45211066099385216,0.0,0.08648716741737959,0.0,0.0,0.0,0.043198126766770734,0.0,0.41820404482199747,0.22684462899881044,0.0,0.07345026647044979,0.0,0.0,0.0,0.03688493003878212,0.0,0.22203954082398608,-0.06781323234370935,3.176353350680285,0.30800719442695074,0.7107213177821996,0.43053449995962184,0.2241093565792566,0.2097062049985157,0.22082829496110606,0.17620045588060146,0.1973977564388599,0.16973831133032774,0.18311414789959965,0.18233949320336149,0.21437372426013623,0.006462144550273722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36862271874955904,0.21813715749991094,0.21557926874982208,0.1976608549999023
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3001702999905389,0.23881446034364112,0.23171481768251015,0.22930042198330985,0.11372442280346713,0.08265226741092287,0.08607576313070793,0.08887307303640471,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46465606923563146,0.07415278125288216,0.22459714097679703,0.24005892825883443,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994380312499732,0.24738365249994282,0.2346311187501933,0.21854719749986604
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.26909724893904174,0.3581481606584355,0.21680540323303316,0.1559491871694896,0.19014083249325447,0.22231849941864026,0.1637412768439851,0.12576334227422278,40.0,40.0,0.0,0.0,0.2660362685535406,0.0,0.2447168169601768,0.0,0.0,0.0,0.24028979637278916,0.0,0.24895711811349344,0.1631531596043697,0.0,0.15406590408652818,0.0,0.0,0.0,0.15072408503055765,0.0,0.15484787000147704,-0.034158300880094396,1.7127286988883854,0.35495195221776904,0.5363264461999585,0.39444612302934645,0.19519955721126106,0.19216878006469743,0.202277342964649,0.3481979112824522,0.28211110071051376,0.3481986534626479,0.28257425820718185,0.3481972062112664,0.2825573722732636,-7.42180195682427e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800253124998962,0.3492344162497697,0.20781213999973944,0.1629281312497239
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.39395542255803206,0.2113231202042711,0.24361577813245677,0.15110567910524006,0.2304030126648515,0.16014627669866113,0.17703728900054824,0.1221115227861483,40.0,40.0,0.0,0.0,0.2963845571453023,0.0,0.19376002951333168,0.0,0.0,0.0,0.18570653412741475,0.0,0.32414887921395114,0.1737126665236271,0.0,0.13073646259255123,0.0,0.0,0.0,0.12608280064144348,0.0,0.1831665222253117,0.05552864413729755,2.069797272981194,0.41974682782033296,0.6813375532263072,0.39827588830803473,0.20418868845605137,0.19402230360844752,0.20425358469958715,0.33720111702159034,0.27343677857015486,0.33576512315924756,0.27156389395528213,0.338565311190816,0.27637163364568423,0.0014359938623428237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39179341624976555,0.21123224999981913,0.23724849874991333,0.15972583499974496
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3129884187228656,0.2968010779554957,0.21061312579927077,0.17959737752236796,0.2078854959002629,0.2012223255777402,0.1592882194364556,0.14158401509096483,40.0,40.0,0.0,0.0,0.3704031794220456,0.0,0.12325276676373517,0.0,0.0,0.0,0.10980942445503197,0.0,0.39653462935918726,0.1931970071213446,0.0,0.08961122557862626,0.0,0.0,0.0,0.08063807122818187,0.0,0.19869603033759908,0.05226289987428335,2.542147873728318,0.5362790686397668,1.0033583170871017,0.40720662597071455,0.20217455499337839,0.1982747982974115,0.208931827673303,0.35148720882051127,0.3128280763850697,0.3470589394908777,0.3053990557462423,0.3556940646836631,0.3221348086866882,0.004428269329633563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29097410749982916,0.3092104125001763,0.2157969312498454,0.1840185487496863
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2695789586345023,0.25556270663540515,0.24997804861233064,0.2248802861177619,0.18914604161443646,0.18192741514733596,0.1806633770528588,0.1669291322658078,40.0,40.0,0.0,0.0,0.42524865554174135,0.0,0.0599934286114762,0.0,0.0,0.0,0.069305796149678,0.0,0.44545211969710446,0.20188429171208472,0.0,0.046588443288761286,0.0,0.0,0.0,0.05443518732543186,0.0,0.20384667178360144,0.04040692831072619,2.869335366303785,0.6275232555934374,1.2718013966305466,0.48597023032003,0.2105922674944499,0.23655145149500487,0.24941877882502506,0.35744026319064065,0.347718516039732,0.34394359755868903,0.32177987794103213,0.3702620955409947,0.3796513755614791,0.013496665631951628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264976576249812,0.25200230000000123,0.2562691699999411,0.22675195375003748
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2572013079332606,0.2548411677866018,0.2685640656353297,0.21939345864480783,0.09423331310561375,0.10270867514177104,0.08090095273960804,0.08264874745617512,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48092012723520666,0.05782384116381965,0.23772288291140684,0.24319724432379977,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26400772250045795,0.2501641587497962,0.26645922500003466,0.21936889375002588
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.38044603025299834,0.2110773979957001,0.16429204781710843,0.2441845239341931,0.22745224978061346,0.1597684012815499,0.13116644558701218,0.1775561020070825,40.0,40.0,0.0,0.0,0.26167761185124383,0.0,0.25487984972889716,0.0,0.0,0.0,0.24493280167039994,0.0,0.23850973674945908,0.16232799618637572,0.0,0.15897960880141163,0.0,0.0,0.0,0.1543385599232731,0.0,0.15197909571809848,-0.046335750203569434,1.676325222717128,0.3305407826337742,0.4798717066849946,0.4190940825930638,0.21217743386905089,0.20417108872838682,0.21492299386467695,0.33472735846956275,0.26998207473786157,0.3347729653196306,0.2705993155217677,0.33468403196199825,0.2702223417433601,-4.5606850067873064e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3847053499995806,0.22474947750010538,0.15721046999974933,0.23333470250018928
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3722553570969246,0.257596538466859,0.2000811527732693,0.1700669516629471,0.2255310789835272,0.18404570683622665,0.15323237681700483,0.13492352360914125,40.0,40.0,0.0,0.0,0.3245590528022748,0.0,0.19266388374089535,0.0,0.0,0.0,0.19834242231430987,0.0,0.28443464114251993,0.18286456306555798,0.0,0.12970903452024296,0.0,0.0,0.0,0.13268317868606327,0.0,0.16914303844434453,-0.0802488233195098,2.0231082865536187,0.4168479261295312,0.6717172047687361,0.38226502635920795,0.20001317265903468,0.18620959319846994,0.196055433160738,0.34058351868553105,0.2759102613519179,0.33919685834871255,0.27418682915421844,0.3419008460055086,0.2786962517564848,0.001386660336818468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38838460624986965,0.24543555750008925,0.2038967099997964,0.16228312624989577
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3470902862727619,0.2742189861545008,0.2579544717803071,0.12073625579243022,0.21909454085722188,0.19142913744789478,0.18468945734740327,0.10021500583154468,40.0,40.0,0.0,0.0,0.3598799008400055,0.0,0.12901155533269137,0.0,0.0,0.0,0.12560202496655418,0.0,0.38550651886074894,0.19141561981091318,0.0,0.0941524258256965,0.0,0.0,0.0,0.09090633263536395,0.0,0.19773853236085165,0.05125323604148688,2.4787514584271153,0.5129922706457285,0.9448318635491418,0.3895672762918465,0.1979316941694845,0.18972494699177644,0.19984232930007,0.34491642243341814,0.30408303482854643,0.3405339693855397,0.29670845792555606,0.34907975282890263,0.3132614642284304,0.004382453047878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35596406249990264,0.27429872625017415,0.25001175749983456,0.1197254537498312
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.31387029228498375,0.29604605716410787,0.2303011024832721,0.15978254806763623,0.2075118105715188,0.20018300699490418,0.17024019435256738,0.12752026831048785,40.0,40.0,0.0,0.0,0.424168975046168,0.0,0.07314616954743502,0.0,0.0,0.0,0.05395527616915132,0.0,0.4487295792372456,0.20196417613359885,0.0,0.05709943588190664,0.0,0.0,0.0,0.04196444714372329,0.0,0.2047452417601626,0.049121208382155085,2.882690266197472,0.6220422748438053,1.263654428035007,0.40734662184968906,0.20048126383082393,0.19812597649300134,0.20922064535668777,0.3548194233077528,0.3458450886877692,0.3416008108467386,0.3202609414973807,0.36737710514571636,0.3771735773833123,0.013218612461014259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309525924997962,0.288393953749859,0.209278142499805,0.1713753112497175
