generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32347819175121156,0.2714862946396503,0.20675666629129633,0.19827884731784182,0.2110665782661919,0.1908018945683992,0.15775033405531405,0.15266012471661344,40.0,40.0,0.0,0.0,0.1882222284320984,0.0,0.2704450419197199,0.0,0.0,0.0,0.2849627077798496,0.0,0.25637002186833213,0.14575048638085455,0.0,0.18933888089740086,0.0,0.0,0.0,0.1957104797954013,0.0,0.183325449277476,0.13629558687246734,1.6854508864115074,0.07624791941072812,0.12303896584687245,0.4087453142399327,0.2254900807212687,0.19913079068219255,0.20961452355774013,0.08302128285209397,0.08356891127459402,0.08303621585471316,0.08369927547316541,0.08300709649960575,0.08365945912569524,-1.4933002619181011e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312531312497076,0.27484293125004694,0.20574294124975331,0.18816099624988014
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2815186149156325,0.3392834033731442,0.212642174297657,0.16655580741356624,0.196153793594721,0.21691146239757916,0.16096508083681524,0.13285776043399075,40.0,40.0,0.0,0.0,0.3075055676385796,0.0,0.16275311179149377,0.0,0.0,0.0,0.20228234431764752,0.0,0.3274589762522791,0.20408384822212638,0.0,0.1304029024014314,0.0,0.0,0.0,0.1551059694457929,0.0,0.21185751041462147,0.03990681722739904,2.4371662857114145,0.10369176532196746,0.2063445933057741,0.3852732621073259,0.21988301726858928,0.18768426672765473,0.19758899537967112,0.0827101234676712,0.08573086238753001,0.08233106004593527,0.08503794151677822,0.08307023371832035,0.08669430478105787,0.00037906342173594344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868239937497534,0.3304475362498322,0.2235057850001926,0.15922268499962353
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.333567785635123,0.28382546617636295,0.17631705826016342,0.20628968992835056,0.21448743248967683,0.19547981711466497,0.1382653494546652,0.1571519726803518,40.0,40.0,0.0,0.0,0.3981622362132091,0.0,0.13212227877098454,0.0,0.0,0.0,0.10078660412296646,0.0,0.3689288808928399,0.23016303248518738,0.0,0.11018317574645692,0.0,0.0,0.0,0.08640272892753048,0.0,0.22346508776073898,-0.05846671064073829,2.9441649961958327,0.12387823542556811,0.2735360860199686,0.3874832776362566,0.22112045944225364,0.1887429634280975,0.19874031420815916,0.08239071322900597,0.09022781264058563,0.08135169226408727,0.08804640154417286,0.08337778314567873,0.09282203512483135,0.0010390209649186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35429937124973443,0.27312256250016337,0.17287642124985644,0.19970164499983906
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3510789832733899,0.26741028792165067,0.18745703264127597,0.19405369616368356,0.21961784857280883,0.1887857317882009,0.14556963913470874,0.15032938344788846,40.0,40.0,0.0,0.0,0.4926252267985985,0.0,0.06618676021184665,0.0,0.0,0.0,0.05213483182584267,0.0,0.3890531811637121,0.2398037347658175,0.0,0.05960569697373243,0.0,0.0,0.0,0.0472479967636555,0.0,0.2274775338868192,-0.2071440912697727,3.3375742918182048,0.149980359901376,0.3731117947871242,0.38656493521932694,0.22063451153376223,0.18821885069012087,0.1983460845292061,0.08439678206342664,0.10256119034499848,0.08128241858372529,0.09505266002735395,0.08735542736914292,0.11145575912965604,0.0031143634797013544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502529012494735,0.2652815212496927,0.19540010499981406,0.1890654724997187
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.32303968622001744,0.24767808624010632,0.2390236881097951,0.19025853943008114,0.09235193112800384,0.0881673306606365,0.08271482942476234,0.07106481546847047,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4337203533616898,0.05487941333631171,0.2091374684026193,0.22458288495907044,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31963760874982455,0.24896291750006858,0.23865680124989058,0.19274267249991647
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3650192033322665,0.2801194052711441,0.20659946768891846,0.1482619237076709,0.22382500695623198,0.19430941349376932,0.1572304583085255,0.12030979509757865,40.0,40.0,0.0,0.0,0.21448215891765784,0.0,0.2719387001700722,0.0,0.0,0.0,0.24242927125392938,0.0,0.2711498696583406,0.16193366869337628,0.0,0.1906612291372751,0.0,0.0,0.0,0.17671392757001364,0.0,0.1907361810788621,0.11333542148136547,1.8587328156907015,0.07276972729626871,0.12022987826141772,0.3584645923894315,0.21399508181985638,0.17463309913007002,0.18383149325936146,0.07618665787567001,0.07684473289844015,0.0761706571718056,0.0769053534491561,0.0762018585443412,0.07698192612623692,1.6000703864408946e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665549199995396,0.27920057250023184,0.2036398799997803,0.15060462749974193
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32103760160902217,0.3043058122607882,0.23043945664225243,0.14421712948793725,0.21027126582173,0.20412616376446713,0.17026100685840442,0.11732247142761618,40.0,40.0,0.0,0.0,0.2753796985900167,0.0,0.19441419336587815,0.0,0.0,0.0,0.15819883704450907,0.0,0.3720072709995961,0.19092859829425057,0.0,0.15017261101945723,0.0,0.0,0.0,0.1273895847965497,0.0,0.22410619749624364,0.19325514481915862,2.4450919094260617,0.10985492694538154,0.21972030152828717,0.3792577434066211,0.21775516779723605,0.18475578398436532,0.1945019594222558,0.08564278584035805,0.08833907868400813,0.08522904380306483,0.08753190923025761,0.08603584077578662,0.08943132099077206,0.00041374203729323435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159426162497146,0.29964529249998023,0.22782167625014108,0.15659041499974843
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30307403871810895,0.2937686614572966,0.1743754361458091,0.2287818636787853,0.20363672889654566,0.19943336187614233,0.13769025172552596,0.1696410381313205,40.0,40.0,0.0,0.0,0.4046013983554778,0.0,0.11937615447910252,0.0,0.0,0.0,0.1060812746621514,0.0,0.3699411725032682,0.23146064675005337,0.0,0.10121182524174448,0.0,0.0,0.0,0.09079687302698446,0.0,0.2244761916657143,-0.06932045170441935,2.9760961249863116,0.12027589616700861,0.2666992496930621,0.407537472818431,0.22567395983297497,0.19851570741864305,0.2090217653997879,0.0788311508911469,0.08662996429480413,0.07785163894976276,0.08455007920295937,0.07976168723546183,0.08911028196813421,0.00097951194138414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29722109249994044,0.30800474374982484,0.17463031999963727,0.22014384374979612
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3323823176454268,0.33995788111345104,0.1667104115716438,0.16094938966947833,0.21410372919565437,0.2166705926482215,0.13264119883098194,0.12869732242170545,40.0,40.0,0.0,0.0,0.3945757850235675,0.0,0.055568839968397774,0.0,0.0,0.0,0.0776302248538764,0.0,0.4722251501541584,0.228572386813866,0.0,0.0502901993044057,0.0,0.0,0.0,0.0687865808057226,0.0,0.23847435798568303,0.15529873026118166,3.2937513397060583,0.15316398807208614,0.37202711024775625,0.3344183422830266,0.2052962996308447,0.16279946070273654,0.17161888158029004,0.08727832563553461,0.1038373018987215,0.08407945673242785,0.0963948941965713,0.09031725109348604,0.11259695978507143,0.003198868903106774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107400474998502,0.34962409249996257,0.1627462137497689,0.17688964624957576
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29078059078996715,0.26277278956817834,0.22980764001068665,0.21663897963116777,0.11226353752381805,0.09400405691397234,0.07955703760318802,0.07533789975811939,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46335179676535604,0.06334115384928722,0.2174996216773715,0.2458521750879845,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892947437500186,0.2581779087501665,0.22089872874991381,0.23162861875000884
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2827177856823453,0.3441985308778594,0.18996455611308022,0.18311912732671512,0.19553839112807442,0.21773774142637725,0.1477115445131752,0.14369113060112365,40.0,40.0,0.0,0.0,0.26737511986804896,0.0,0.21067799524011138,0.0,0.0,0.0,0.2325989829111676,0.0,0.2893479019806721,0.17986407772752122,0.0,0.15082923551548444,0.0,0.0,0.0,0.16360557469161885,0.0,0.1889855750584273,0.04394556422524644,2.0459156369998577,0.18363625788915378,0.3109599732115969,0.3846642500863166,0.2118765035918927,0.18739946786527176,0.19726478222104482,0.17417145556597327,0.16446207489806347,0.17414961722560607,0.16463833708541956,0.17419220198932212,0.16474978544150437,2.1838340367207116e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28215583874985944,0.3556402024996686,0.18030390999973547,0.18190004874971902
