generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3339025231165265,0.28567150357380533,0.1518083568439802,0.22861761646568798,0.21491536636247888,0.19662594299820302,0.12268791474117646,0.16985212694760235,40.0,40.0,0.0,0.0,0.27332142092658773,0.0,0.2178144712325294,0.0,0.0,0.0,0.2483954195335878,0.0,0.26046868830729514,0.18263978483741553,0.0,0.1547557801526301,0.0,0.0,0.0,0.1709538186547171,0.0,0.1765567932257029,-0.025705465238585273,1.9617228281868249,0.1772071249129945,0.29289491476088714,0.3908764516108524,0.2149865035594141,0.19042323030412256,0.20045322130672982,0.17438401652282529,0.16470574357845652,0.17435443943644927,0.1648946685878891,0.17441211475488252,0.16498078458119717,2.9577086376023113e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32466012750012113,0.28831824499997993,0.15590749749968247,0.23111412999997666
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.333621852298786,0.2953744974791946,0.1950443683308684,0.175959281891151,0.21478306747825257,0.20074160916968584,0.15040289063700665,0.13861516550736888,40.0,40.0,0.0,0.0,0.3297815497343583,0.0,0.18081211217710486,0.0,0.0,0.0,0.17170775990512446,0.0,0.3176985781834123,0.20235249303086764,0.0,0.1357106845237752,0.0,0.0,0.0,0.13054575591149997,0.0,0.19860620881982788,-0.024165943101892056,2.3722690896615517,0.22263339589358627,0.4215924943271653,0.3793895739192402,0.21087335171381003,0.18481482849675457,0.19457474542248562,0.1703408030722346,0.16312151072713266,0.16963844379201626,0.1620057663581877,0.171008044388442,0.16477303496867665,0.0007023592802183079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265674274996235,0.3143689724997939,0.19031884499988286,0.1687447549997122
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2993840500342194,0.32988851778397127,0.2221726737681848,0.14855475841362453,0.20241419359172974,0.21356283971893708,0.1669941491773237,0.12035120252664097,40.0,40.0,0.0,0.0,0.345557201635711,0.0,0.14588441689531018,0.0,0.0,0.0,0.13055633024687055,0.0,0.3780020512221083,0.20710337463187545,0.0,0.11515398128032292,0.0,0.0,0.0,0.10416055628969478,0.0,0.215674189528237,0.0648896991727945,2.6448975204573375,0.2514143229271245,0.5231455061578745,0.3810795806451515,0.21113014288841297,0.1855864454232602,0.19549313522189132,0.17064559037723928,0.17363170415835907,0.1684381365487585,0.16931947308302434,0.172742671514296,0.17881575180254677,0.002207453828480787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30109209249997726,0.32167732624985274,0.226877391250066,0.15035318999952507
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2579011078943829,0.37922129004326166,0.1831096148272436,0.17976798723511184,0.1841210924905731,0.22697308102188068,0.1427407634839779,0.14124013758118503,40.0,40.0,0.0,0.0,0.3923040282053318,0.0,0.03615123688048684,0.0,0.0,0.0,0.08142048297663983,0.0,0.49012425193754156,0.21624138048706745,0.0,0.031058193832738033,0.0,0.0,0.0,0.06931048843772322,0.0,0.22681633324062175,0.19564044746441958,3.163985618050634,0.33584871139871836,0.7826183379846051,0.3788615902769202,0.2075659825486829,0.18428259061677918,0.19457899966014103,0.18824041618037576,0.21349379531132237,0.18145558260919276,0.19829571738539817,0.19468600807299954,0.2315812405215643,0.006784833571182961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685095699998836,0.3865484249999541,0.17448071874998303,0.1704612862496972
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2407601560688802,0.26436428809087287,0.25608469132862827,0.23879086451161863,0.09600915125160772,0.09874635311895724,0.08979904139048954,0.09604987291351173,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4991214886527949,0.06489373903156204,0.24109321951191523,0.2580282691408796,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24100463624990448,0.25772327124995237,0.26329532124971344,0.23797677125024613
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.35025999026333393,0.2748422833420954,0.20275413318032592,0.17214359321424483,0.219085816745337,0.19160165484767672,0.15476795933333695,0.13616631653009884,40.0,40.0,0.0,0.0,0.28371074257162543,0.0,0.28638189797878344,0.0,0.0,0.0,0.2033887539784026,0.0,0.22651860547118857,0.18728869389713546,0.0,0.18819825568981455,0.0,0.0,0.0,0.14805631888055806,0.0,0.15971794529562816,-0.11438427420087366,1.8584254311164414,0.1737521047345697,0.2861680058318917,0.3834498646480844,0.21261614126941247,0.18681124791931816,0.19663861672876626,0.16847725460026647,0.15691190242277064,0.16848725935304698,0.15717336156465378,0.168467750085125,0.15709294893229014,-1.0004752780511337e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459586187497548,0.28255328999981905,0.18539330749978486,0.1860947837497354
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.35490712056071555,0.33107536771803514,0.15800687594406246,0.1560106357771869,0.2211988461734094,0.21371736382865125,0.12724536309377693,0.12594790940832462,40.0,40.0,0.0,0.0,0.27419676532240195,0.0,0.23300019261110042,0.0,0.0,0.0,0.16141938547670082,0.0,0.3313836565897969,0.180818861237628,0.0,0.16402573819935176,0.0,0.0,0.0,0.12313203318364553,0.0,0.20279352673877962,0.11437378253478987,2.195969841864165,0.2187390827196236,0.398834996997466,0.3262944312136997,0.19558632814573076,0.15893775552197656,0.1673566756917231,0.17749786677718404,0.1676673983429549,0.17670333813636427,0.1664128388399592,0.17825266898596281,0.16948652360082445,0.0007945286408197852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658402099998445,0.30461312124986073,0.1617169024997028,0.16782976624982046
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.37402630838742734,0.29097045466830807,0.12212994043722553,0.21287329650703907,0.22530917011903537,0.19892852768851774,0.10035923612570403,0.16074971801950177,40.0,40.0,0.0,0.0,0.36595522272470987,0.0,0.10213997071444607,0.0,0.0,0.0,0.1284109303660594,0.0,0.4034938761947847,0.2119254390828289,0.0,0.08348647069869801,0.0,0.0,0.0,0.10257978958116933,0.0,0.21993688966873506,0.07507730694014965,2.805831709336137,0.2731571694399863,0.5777448548280533,0.3463807743997861,0.20330541556050616,0.16867980008402822,0.1777009743157578,0.17759388529036818,0.18293349424030397,0.1753395165747052,0.1783868561405582,0.17973553557024802,0.18840094990300593,0.002254368715662978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643243962497919,0.2986893862496299,0.12571165249956684,0.2112745650000027
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.33191630239353875,0.3126283131873159,0.2193938197558989,0.1360615646632464,0.21397024399465472,0.20707042548885005,0.16463448039410233,0.11174006716234762,40.0,40.0,0.0,0.0,0.4580491176083823,0.0,0.06539009497832805,0.0,0.0,0.0,0.042477596251244656,0.0,0.4340831911620449,0.22471613986184924,0.0,0.05529085041478833,0.0,0.0,0.0,0.03649957916786369,0.0,0.22218745111984126,-0.04793185289267484,3.2277580801284165,0.3471526889758478,0.8060317711437746,0.36637297166873806,0.205486338793957,0.17827462531665192,0.1880983463520861,0.19538048145322112,0.22028643762190542,0.18787300593687978,0.20332250595449902,0.20251258319374538,0.24065486449201043,0.007507475516341331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33963796125000145,0.3079188512501708,0.21565261124999802,0.13679057624978785
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.28931517559360137,0.2542239372653368,0.2239953139447048,0.23246557319635702,0.11146167306272857,0.10133496908215396,0.09042807789754087,0.09019985351236456,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4719627174764302,0.0670258045655393,0.22237836738211356,0.24958435009431668,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890342374997735,0.25435483000004905,0.22846896500013741,0.22814196749994092
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.37104127660881797,0.26306216732987964,0.19706979738501124,0.16882675867629118,0.2252731140290748,0.18644816974044512,0.15177956030104697,0.13404005213110878,40.0,40.0,0.0,0.0,0.25629524131693104,0.0,0.24969902779449846,0.0,0.0,0.0,0.237091757661569,0.0,0.2569139732270015,0.15899421722622664,0.0,0.15598544233239311,0.0,0.0,0.0,0.14965164369408662,0.0,0.16015171124239394,0.0012374638201408975,1.7206697715998756,0.34068271882247003,0.49724261076289206,0.38022496034006625,0.19906815157994054,0.18524318183834176,0.19498177850172455,0.341586706236636,0.2760499966602639,0.34164357546424584,0.2765802889558806,0.34153268047040664,0.2763912385737784,-5.686922760982681e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566735324996965,0.26546716000027815,0.20263784499974521,0.17522146249983778
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.366335353259147,0.299590145856103,0.15508804693955294,0.17898645394519702,0.22395191889268531,0.20239859705429358,0.12494800622134715,0.14082631974655993,40.0,40.0,0.0,0.0,0.31351469508251695,0.0,0.18685317434149032,0.0,0.0,0.0,0.17760936652170187,0.0,0.3220227640542909,0.17823700561084624,0.0,0.12537001433355816,0.0,0.0,0.0,0.12121476176153267,0.0,0.17998935432951996,0.017016137943547886,2.0979997932556222,0.45524165220167456,0.7701542632033419,0.35511720395360263,0.19116725020367606,0.172957842919721,0.1821593610338816,0.3571804753133354,0.29566833388421976,0.3555981293673554,0.293560008862512,0.35868370396201643,0.29895817962575527,0.0015823459459800336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891407737493819,0.27358404000000863,0.14359331624977617,0.1936818699997347
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.31121579798801113,0.28955051724719344,0.2414490824194954,0.15778460234529987,0.20680261423655916,0.1981270890680215,0.17615585947808043,0.12689025239351442,40.0,40.0,0.0,0.0,0.3682910434282754,0.0,0.1223776737567959,0.0,0.0,0.0,0.11547870608451632,0.0,0.3938525767304124,0.19313863250338484,0.0,0.08959164350885884,0.0,0.0,0.0,0.08365617072102746,0.0,0.19944993137254505,0.051123066604274084,2.538273073721333,0.5207056205021094,0.9628684055602827,0.414187702114216,0.20215354943005032,0.20169646924335857,0.21249123287085742,0.3463467093909948,0.30742787435903307,0.34199138655603406,0.3001733753731468,0.35048426608420746,0.31647910482523556,0.004355322834960699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902880174997125,0.272455250000059,0.2568335350000106,0.180423197499644
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.40061408191032877,0.1929195503933583,0.2402203310988705,0.16624603659744241,0.23120778467421985,0.14865524688336046,0.17481201529309304,0.13227579180104493,40.0,40.0,0.0,0.0,0.4403020922054393,0.0,0.05482231778764901,0.0,0.0,0.0,0.0617004687944184,0.0,0.44317512121249325,0.20609005120418325,0.0,0.04274158799291855,0.0,0.0,0.0,0.04867995138349635,0.0,0.20652353682555924,0.005746058014107876,2.954907561287686,0.5938137839619122,1.2120740392164757,0.4104451547972065,0.20849241035098298,0.19987092867526182,0.21057422612194465,0.33820471753563536,0.33378415367227277,0.32562698921955324,0.3091691196646791,0.35015355943591336,0.3638726723917205,0.012577728316082122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39701281249955755,0.20432216624977592,0.2217909274999301,0.17687409374973084
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2836332856314841,0.22405987366334035,0.2530201414988811,0.23928669920629445,0.09316064734728666,0.09430043466936647,0.09812205721704219,0.08296665417278276,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4774553928123073,0.05578637599987128,0.23984179418970092,0.2376135986226063,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28190048250015687,0.2199066974998665,0.26042066249995904,0.23777215750005418
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.33182852600952634,0.30547655525130246,0.2060606607744077,0.15663425796476343,0.21386461251466898,0.20454141629924652,0.15706851033338134,0.12598402516047844,40.0,40.0,0.0,0.0,0.256430477420529,0.0,0.27064235718653573,0.0,0.0,0.0,0.22470807640510687,0.0,0.24821908898782838,0.15955099812451345,0.0,0.16390810757999977,0.0,0.0,0.0,0.14315621877366552,0.0,0.15551918786967944,-0.016422776865401282,1.6878958593294897,0.33890542818046765,0.49215135556545686,0.3804606533825278,0.1950943623587439,0.18535424621963592,0.19510640716289188,0.34848502679356685,0.2827481269622181,0.34848325783280143,0.2832456533992723,0.34848670730629405,0.28317229833954033,1.7689607654245698e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32056793999971894,0.3074580925002887,0.20471180749981874,0.16726215999965177
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.34597493077917046,0.26661679074351163,0.21320032009998222,0.17420795837733563,0.21816929624742298,0.1882342878750464,0.1610780318520775,0.1372478898228109,40.0,40.0,0.0,0.0,0.3153844616453077,0.0,0.18786787011845169,0.0,0.0,0.0,0.20711260793818848,0.0,0.2896350602980522,0.17934355648645733,0.0,0.12642176405524896,0.0,0.0,0.0,0.1375325827499516,0.0,0.17031239742872878,-0.051498802694510966,1.9997761440070245,0.4283589007037078,0.7048495345872703,0.4003033043100728,0.201567133324669,0.19499352980092927,0.20530977450914356,0.349706249517744,0.2863478939934494,0.3482275695429128,0.28441895452311045,0.35111099549383357,0.28939292077783296,0.0014786799748311723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34347431000003165,0.27913445874990567,0.20983358749986086,0.16755764374984042
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3447421419587699,0.2253624152576436,0.24201777822123455,0.18787766456235194,0.2178590905522824,0.16812687112045144,0.17639678760415703,0.1459403971698176,40.0,40.0,0.0,0.0,0.35496853722397015,0.0,0.14820592648855963,0.0,0.0,0.0,0.1381081867717674,0.0,0.35871734951570283,0.18993033679620477,0.0,0.10683179633477896,0.0,0.0,0.0,0.09988203574251066,0.0,0.1913240078131993,0.007497624583465295,2.3645374999280384,0.502717911814817,0.9068902142633062,0.43843544006555246,0.21025913817644182,0.2135288775781678,0.2249065624873847,0.34194113527677455,0.29493467553886865,0.3376190365065448,0.28788858255663374,0.34604712910849283,0.30372321224418036,0.004322098770229783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617545337496417,0.22324170874985558,0.23199141874987167,0.18301233874973113
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.34817129176826156,0.26235081875828786,0.20855549396913922,0.18092239550431136,0.21893318485379518,0.1867103715730808,0.15801204768554425,0.14136750651426416,40.0,40.0,0.0,0.0,0.4495921972448779,0.0,0.06781164067713108,0.0,0.0,0.0,0.07320253204430377,0.0,0.40939363003368723,0.20452258328023698,0.0,0.05289198918876351,0.0,0.0,0.0,0.05707030206015763,0.0,0.19870417970988796,-0.08039713442238142,2.821000383195352,0.6240814188900636,1.249172316565211,0.40479990730100235,0.2036471141550846,0.1969121104635722,0.20788779683743008,0.35771038183660275,0.34331264539625983,0.344425203672284,0.3181511554087978,0.37033130109270557,0.3741263242840242,0.013285178164318715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35828060999943373,0.26458689750032016,0.19320609749973564,0.18392639499979735
