generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.29584648911963946,0.27673052907052614,0.24777294456816976,0.1796500372416646,0.2010926489019638,0.19250289384535854,0.178915965223828,0.14154085864550542,40.0,40.0,0.0,0.0,0.38731349237147267,0.0,0.11887815034010277,0.0,0.0,0.0,0.12355316396926867,0.0,0.3702551933191559,0.21702692945969423,0.0,0.09615569955188179,0.0,0.0,0.0,0.09864220895705056,0.0,0.21372796489858842,-0.034116598104633446,2.775021580169103,0.2606044866615741,0.5409505333194878,0.4336791746424675,0.22082281133515738,0.21123657790138672,0.22244259674108077,0.1724931100751691,0.17485766430015312,0.17034226948390901,0.17069211889482255,0.1745364086368662,0.17986727707331387,0.0021508405912600945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29237924249984426,0.2630389462503824,0.25281955999964895,0.19176225124978946
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.33293360789257737,0.30436950392391643,0.19079731578903802,0.1718995723944682,0.21430611445953232,0.20429235503856485,0.14762459111944165,0.1364852150564621,40.0,40.0,0.0,0.0,0.41415124643604184,0.0,0.07151840852675509,0.0,0.0,0.0,0.055994663555852024,0.0,0.45833568148135106,0.22124427339373653,0.0,0.06147114379791779,0.0,0.0,0.0,0.048236870117966825,0.0,0.22662030797288124,0.0883688700906183,3.173587695559515,0.3164627027891091,0.7379424265148311,0.3728150815850596,0.21033998062669257,0.18144156313928642,0.19137351844577316,0.1791304343503035,0.20340720676131718,0.1725435497709724,0.18856006691082056,0.18538797470066806,0.22121923689923437,0.006586884579331124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33591578249980025,0.3086448737501991,0.1948979587499215,0.16054138499970028
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2774197415322366,0.2176806559621858,0.2940555836635787,0.21084401884199894,0.10286096033670297,0.0874804600471021,0.10484276919023396,0.07641876835993255,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46573294513734353,0.058290235064807835,0.2459767158930315,0.219756229244312,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911430787502023,0.21422283624996827,0.2836747124998243,0.21095937249987698
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.37423753198680376,0.29140918658837855,0.18196492600194852,0.15238835542286913,0.2256843705522188,0.19897578208749322,0.1423140568517035,0.1230981329108349,40.0,40.0,0.0,0.0,0.2587172481268195,0.0,0.2500392055533775,0.0,0.0,0.0,0.24076822967954278,0.0,0.2504753166402602,0.17564262878226267,0.0,0.1717275083240356,0.0,0.0,0.0,0.16721601666895994,0.0,0.17116953004630112,-0.016483862973118723,1.8592376921074993,0.18180610514182605,0.30726945996644467,0.3435732718848183,0.20115624670689647,0.16737988445111754,0.17619338743370067,0.17633762453394966,0.16599413494363283,0.17634493961826359,0.16624945066188795,0.17633067520385137,0.16620607826034792,-7.3150843139529474e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38723266124992844,0.2803317187499,0.1755055812498265,0.15693003874973036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3831353426035921,0.24440883086617607,0.18669430629476078,0.1857615202354711,0.22816423345398976,0.1773053972982025,0.1446769285051867,0.14415088366884318,40.0,40.0,0.0,0.0,0.39199989350000597,0.0,0.061511203527155354,0.0,0.0,0.0,0.09513739054792275,0.0,0.451351512424916,0.21788223700771092,0.0,0.05289611701238375,0.0,0.0,0.0,0.08025160749328074,0.0,0.22700955351823043,0.11870323784982013,3.0702646633189428,0.29646222797432065,0.6772009914665945,0.3792537800699467,0.21281653922797894,0.1846328126592882,0.19462096741065846,0.17169746852392984,0.19014643735349643,0.1652949299982349,0.1759786703484281,0.17777988012334,0.20709333560079274,0.0064025385256949304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37819505999967984,0.242140308750383,0.1881684124997115,0.1914962187496087
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.28489242306153206,0.2309360996702167,0.222928082059551,0.26124339520870027,0.09243179624525721,0.08743681278819208,0.07857858337108732,0.08938930539743577,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48827815296602856,0.06352030367272495,0.23587841200248144,0.25239974096354706,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27250142999992333,0.2581146462496631,0.2231412237501348,0.24624270000019427
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3379644312241982,0.27460001529999917,0.24174655184741378,0.14568900162838883,0.2160016209789732,0.19206726956084197,0.17644982409675258,0.11884066879895194,40.0,40.0,0.0,0.0,0.2513958957557836,0.0,0.23114213299210373,0.0,0.0,0.0,0.25187530684026077,0.0,0.265586664411852,0.15663491178743072,0.0,0.1468980007279892,0.0,0.0,0.0,0.15707055652267057,0.0,0.16252845063595986,0.02838153731213682,1.7212064844061603,0.3547880412582142,0.5326564452872384,0.4002688499494514,0.20018480612858505,0.19499896648153892,0.20526988346791245,0.34698496790254457,0.28128136145261334,0.34698597078148113,0.28177610006603865,0.3469840151675547,0.2816841885627629,-1.0028789366346782e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210525674997972,0.28375713874986186,0.24210495750038674,0.15308533624979034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29327421565143247,0.2752584833189731,0.2242174153212547,0.20724988570833972,0.10591663614877234,0.09397503040859233,0.09020184960979766,0.08667038845985152,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45764217991731476,0.06364468576675529,0.21020200491755248,0.24744017499976234,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886322650001288,0.2815860299999853,0.23025682375025308,0.19952488124979212
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3059277066151274,0.28810008121666214,0.20181871101007162,0.20415350115813882,0.20460216767427733,0.19809549484174946,0.1543857977761892,0.1553115358924487,40.0,40.0,0.0,0.0,0.26171018268276763,0.0,0.23782740900958838,0.0,0.0,0.0,0.2670448101641772,0.0,0.23341759814346677,0.1618748361972513,0.0,0.15010048704812615,0.0,0.0,0.0,0.16377475818032683,0.0,0.14814697351672534,-0.05658516907860172,1.6436979917957972,0.34216547842670425,0.5126443518747982,0.4217707103289776,0.2054365420516196,0.205476553684351,0.21629415664462662,0.34623600469629034,0.28231872172721806,0.34623981234340223,0.2827923143925107,0.34623238743153406,0.28275807915585643,-3.8076471118983937e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118366224999464,0.2868551225000122,0.19543138124978576,0.20587687374973895
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.287321050704386,0.2416457074085718,0.25450944280503096,0.21652379908201114,0.1971466098608284,0.17627384839558602,0.1826981991952917,0.1634021322431731,40.0,40.0,0.0,0.0,0.323001911222116,0.0,0.17587847772897347,0.0,0.0,0.0,0.18650383547200913,0.0,0.3146157755769014,0.18318271750212498,0.0,0.12110924480461459,0.0,0.0,0.0,0.12650724419263637,0.0,0.17916232447436228,-0.01677227129042938,2.12682484367791,0.4342202180418967,0.7342510705400794,0.47831117123698624,0.21173882794159057,0.23300729535287107,0.24530387588411512,0.340228728106951,0.2834560101270034,0.3388057238675183,0.2814834067379273,0.34158058213441206,0.28651365443775545,0.0014230042394327404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995257637499294,0.23923920499993748,0.25241887500001625,0.208816156249856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3582066384329645,0.26405475894140235,0.20490610250521654,0.17283250012041665,0.22265111302633345,0.1875148629415137,0.15660959154575996,0.13709930270789994,40.0,40.0,0.0,0.0,0.23689855489452472,0.0,0.25158351241202714,0.0,0.0,0.0,0.24871437923809006,0.0,0.2628035534553581,0.1251015560502233,0.0,0.12942628578691276,0.0,0.0,0.0,0.12890597200555362,0.0,0.13353824953064183,0.05180999712166683,1.3776046976602376,0.6343790117652687,0.7729406410758782,0.39885193232873883,0.18101513720065748,0.1943095491943413,0.2045423831343975,0.6382225314947597,0.3845916488786617,0.6381841253640398,0.38539186428665795,0.6382590173189434,0.385452987740247,3.840613071983104e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35537631499976396,0.2670533487500382,0.20871081624981652,0.1688595199997315
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3420345698869684,0.22927982337334313,0.2104854452508086,0.2182001614888799,0.2172145319890339,0.16939990446504205,0.15922423171650643,0.16336693392976506,40.0,40.0,0.0,0.0,0.3053877774784568,0.0,0.1981332473259307,0.0,0.0,0.0,0.18460118557771193,0.0,0.3118777896179006,0.1477446875466744,0.0,0.1110884491925936,0.0,0.0,0.0,0.1042178811887144,0.0,0.15100826557123284,0.012980024278887545,1.727184604099248,0.7607274658570211,1.0152530736425318,0.4420649881901217,0.19242379675686153,0.21534016317910776,0.22672482501101396,0.6216938362591744,0.38785057567035386,0.6189585331572746,0.3852256297854133,0.6242923742059793,0.39253355292265224,0.002735303101899869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34204387999970853,0.2286889925000325,0.21131943250008434,0.21794769499974573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
