generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2940906683838518,0.2704570530301637,0.21753129069270608,0.2179209878932785,0.19952844045763263,0.1892516267011271,0.16313593181568417,0.16321646949453103,21.48438375086757,18.51561624913243,383.7674639244161,383.7674639244161,0.0,0.2592872758729291,0.0,0.18163400657588852,0.0,0.2812563996524222,0.0,0.2778223178987601,0.0,0.0,0.18498309862012383,0.0,0.14280207616958382,0.0,0.19521634954454795,0.0,0.1931766573337358,0.0,0.11815743510236473,0.9492273193377426,0.037755439925267587,0.02514402943417995,0.43685336858317914,0.2330475168538817,0.21282675129872564,0.22402661728445347,0.056021849594227735,0.03683858218199531,0.05603060712110662,0.03689038749787567,0.056013529943692776,0.036881705098662836,-8.757526878892389e-6,0.0359722109645068,0.02369415160388226,0.035974512328901365,0.02372208463549031,0.03597002466833196,0.02372740158681277,-2.301364394563265e-6,0.29451479124966173,0.26057302374986585,0.2159341374997418,0.22897804749991968
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3069986329445204,0.27510007916110674,0.2189656572796857,0.19893563061468716,0.2058311203841867,0.1923682991855499,0.16456814444896642,0.15308920086774866,18.238334986759167,21.761665013240833,383.4679605420419,383.4679605420419,0.0,0.20593241772597679,0.0,0.24219585737800792,0.0,0.3018457679530129,0.0,0.2500259569430024,0.0,0.0,0.1570348957582471,0.0,0.1765452488614965,0.0,0.2032787749113077,0.0,0.18068985415262595,0.0,0.10374344979203058,0.9505578124162097,0.03967132001826,0.026629965476279292,0.41954452496021805,0.23129839593064666,0.20440683594332393,0.21513768901689406,0.056944462363484286,0.037408410149588185,0.056726708252024985,0.037166160402888886,0.05715132876937063,0.037761379781491175,0.000217754111459305,0.03443230036629671,0.022420527573825972,0.03429702967355683,0.02227415154494645,0.03456080752439958,0.022632227000236437,0.00013527069273987265,0.2993822037499429,0.2752809112499411,0.22554940499976958,0.19978747999974109
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3019734832236954,0.25931331476037145,0.29708013071777056,0.1416330712981627,0.2028572141137494,0.18503290921196658,0.20127918283512328,0.11609345154882032,22.20189904433894,17.79810095566106,380.7995446069637,380.7995446069637,0.0,0.3373092229272654,0.0,0.24675263490263138,0.0,0.19819988898889507,0.0,0.21773825318120815,0.0,0.0,0.21535492576556475,0.0,0.17923991430683855,0.0,0.15273893244738995,0.0,0.1637164889746546,0.0,-0.1681237156597936,0.935028135356879,0.037647520842944,0.024917227805552288,0.43910386218028535,0.23335730948996056,0.21398679145200508,0.2251170707282803,0.05659950853649454,0.03717227264151662,0.055914670285442294,0.03630684358059626,0.05725010487499418,0.03819405655554803,0.0006848382510522465,0.03680030037719129,0.02434283887506059,0.03635129417931406,0.023769854278366257,0.03722685626517465,0.025019968167843205,0.00044900619787722383,0.3029957575000583,0.2612485287499709,0.29397830749991805,0.14177740624991922
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2809663274463151,0.3568554496191417,0.21907016560721304,0.14310805732733015,0.19439940460149235,0.22154212655790848,0.16471426966628724,0.11660194546383557,18.56528674637296,21.43471325362704,384.83913965440007,384.83913965440007,0.0,0.20069675135018047,0.0,0.3248730444514975,0.0,0.2109947868891785,0.0,0.2634354173091435,0.0,0.0,0.15424543769725121,0.0,0.21184927645173218,0.0,0.15954204566149013,0.0,0.18738179507253416,0.0,-0.051139591603356016,0.9604201048031276,0.03791250330685523,0.025190290409677227,0.36474648446241736,0.21804594717554937,0.1777716813389721,0.18697480312344533,0.055882634929597205,0.03643104844695516,0.05378880812284399,0.03369324980794176,0.05787177039601276,0.039671208514889963,0.002093826806753212,0.03359610155235333,0.021652512564006868,0.032405575977467994,0.020098777691568273,0.0347271008484944,0.02347908153854897,0.0011905255748853318,0.263596410000026,0.35528347500004975,0.21869694500004538,0.16242316999970974
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23163123713159794,0.27550058191663435,0.2913310532593859,0.2015371276923818,0.07996376519860598,0.10021476042467525,0.09577987414990004,0.07594712105777048,19.592781355956593,20.407218644043407,179.27457863339757,179.27457863339757,0.0,0.2423685809795233,0.0,0.25763141902047676,0.0,0.2525490470806085,0.0,0.24745095291939154,0.0,0.0,0.061256333384942886,0.0,0.06125633338494287,0.0,0.0614451838169532,0.0,0.06144518381695316,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49932321783273775,0.08385226745328912,0.38137491402346013,0.11794830380927769,1.0348051422259248,0.0015968176235214191,0.018810555095320036,0.006727865942870018,2.0,0.0,1.0159945871306049,0.5655374469288312,0.25280025977212917,0.018810555095320036,0.006727865942870018,1.0849279941706673,0.9573737680943268,0.5467268918335112,0.227187229999789,0.2833139612501204,0.2753137187499528,0.21418508999993507
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31098333133425937,0.28236690792406066,0.177564026246443,0.22908573449523698,0.2065504105580445,0.1951754635951788,0.13944709517876455,0.17001438923798481,18.161573213245934,21.838426786754066,381.65384620642214,381.65384620642214,0.0,0.2566184732434182,0.0,0.23126494826305843,0.0,0.31469572140579327,0.0,0.19742085708773016,0.0,0.0,0.18402645834421477,0.0,0.17104825545580288,0.0,0.20811016701036525,0.0,0.15174206423674633,0.0,0.024233156987046842,0.9618575608753719,0.03851820170625375,0.025682786212901324,0.40805436727616434,0.22911013618036433,0.1987944480630266,0.20925991921313775,0.05687832960362557,0.037369668426649454,0.056890280172762216,0.03743693812122166,0.056866976562945745,0.03739790023720866,-1.1950569136648822e-5,0.038375287041828784,0.025269122325832075,0.03837738675681185,0.02530570129010568,0.03837329231259488,0.02529766815528606,-2.099714983063933e-6,0.30543352250001754,0.2915748699997153,0.18145676749964232,0.22153484000000623
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27258497235639045,0.2208773599512578,0.28921289921039445,0.2173247684819573,0.19103652007171212,0.1657855543589176,0.19837758987370144,0.16389752314426065,20.445660086352216,19.554339913647784,386.07308674306506,386.07308674306506,0.0,0.24693112655938182,0.0,0.21426189365211698,0.0,0.27459660418907755,0.0,0.26421037559942356,0.0,0.0,0.17908060684167107,0.0,0.16233657136426677,0.0,0.19237201369542187,0.0,0.18726212913771578,0.0,0.07761395957700225,0.9582039386385609,0.0366894234602742,0.024159594215596793,0.5066152762032635,0.23740255974160196,0.2468366363615463,0.25977863984171723,0.055087509902545746,0.03589318231652252,0.05485838408681492,0.03563305871932799,0.055305179427490025,0.036261404018289645,0.0002291258157308275,0.03520082510992568,0.022957140163290986,0.03505993723351225,0.02279630444172682,0.035334668592518416,0.02318666846498251,0.0001408878764134119,0.2837755937499888,0.22612563999998425,0.28580270249997475,0.20429606374987666
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2354886841395176,0.3613472632584854,0.21878923506726472,0.18437481753473237,0.17303998058918738,0.22260129398438935,0.1642605612926407,0.14457762900658558,20.153296602594633,19.846703397405367,385.6876729836607,385.6876729836607,0.0,0.261614189632545,0.0,0.26644601158633274,0.0,0.22972157334880147,0.0,0.24221822543232086,0.0,0.0,0.1862042438208521,0.0,0.18838108900037603,0.0,0.1705759883758178,0.0,0.17666533453676914,0.0,-0.05612040243775543,0.961814061921919,0.035934863530684216,0.0232604579256387,0.40515982181813853,0.2279636440567926,0.19745289340412148,0.20770692841401706,0.05599231398333299,0.03648801986352927,0.05522711681486778,0.03550247528498939,0.056719251293374934,0.0376538713512149,0.000765197168465205,0.03663807332067684,0.02408340082099529,0.03613436787557606,0.023424923555284704,0.03711659349352258,0.02486107463312318,0.0005037054451007849,0.2291356075001657,0.35882319499968895,0.2138604412496445,0.19818075624966533
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2930040989997723,0.20381819562121137,0.2680831448287142,0.23509456055030215,0.20004800476230933,0.15564247336055487,0.1884642168341038,0.17253696435552407,17.971679168240048,22.028320831759952,380.94313020822153,380.94313020822153,0.0,0.23444527725304012,0.0,0.24480762806624287,0.0,0.30590039272775593,0.0,0.214846701952961,0.0,0.0,0.17229140249654581,0.0,0.1778782098972037,0.0,0.20473697741233515,0.0,0.16206073751220743,0.0,0.041494189361433925,0.9595306928480282,0.0397411207266329,0.02651805814871804,0.5027928481346032,0.237175227522993,0.24516534364340545,0.25762750449119776,0.058262962290234296,0.03839301678966578,0.056133158577397625,0.0355795121973389,0.06028627581742912,0.04170749047809625,0.0021298037128366664,0.0383148860480334,0.025187385805509065,0.036926952042069916,0.023339831071260704,0.0396334233536987,0.027358963354888254,0.0013879340059634808,0.29297243749993773,0.19665935874966925,0.2662323487498082,0.2441358550000506
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2547245858486341,0.3165370449146086,0.24591812383788203,0.18282024539887526,0.0812246028706521,0.10831897151224369,0.08858546845968258,0.07085608108489268,19.02660827629954,20.97339172370046,197.60697527737076,197.60697527737076,0.0,0.22521719304348928,0.0,0.2747828069565107,0.0,0.24955198613600077,0.0,0.25044801386399923,0.0,0.0,0.060702037584123666,0.0,0.060702037584123666,0.0,0.06139293622801093,0.0,0.06139293622801093,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4578458394234189,0.07571587535241109,0.32317042010818825,0.13467541931523064,1.0350385424978585,0.00162784767939743,0.01928963986402585,0.006858604765549831,2.0,0.0,1.0157489026338327,0.5165270365462186,0.25490630787367086,0.01928963986402585,0.006858604765549831,0.9889025633943019,0.963476345277274,0.4972373966821928,0.26961074124997614,0.30466249999997363,0.24308616624984905,0.1826405924998048
