generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.395458784974512,0.324711955571558,0.1329580328912204,0.14687122656270965,0.23076665378855762,0.21148982536373595,0.10953240568120616,0.11945718386651202,40.0,40.0,40.0,0.0,0.0,0.0,0.12207445016253055,0.0,0.15054271524762694,0.0,0.0,0.0,0.11778389067867273,0.0,0.12681229434376143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12986373306312596,0.0,0.12698734850070287,0.0,0.0,0.0,0.12064816135287992,0.0,0.10528740665069963,0.10292465442156185,0.0,0.12320967209208808,0.0,0.0,0.0,0.09988968113142528,0.0,0.10623189531125135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086950755577098,0.0,0.10638765485543954,0.0,0.0,0.0,0.10199539552711509,0.0,0.0897127143363014,-0.07410366532757416,2.6894963021743883,0.1270844600337693,0.378152635738765,0.2862325294210798,0.18836034377171088,0.1394443559164342,0.1467881735046456,0.12487236329056671,0.17169277997998592,0.1248401699650198,0.1718008611695978,0.12490294694983628,0.17204164122653826,3.2193325546915476e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40887875749972624,0.31987631249990167,0.13031608749980297,0.14092884249980425
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3322382190423212,0.3441749475458363,0.1614332868648174,0.16215354654702518,0.21425563255718466,0.21797819258146564,0.12974508754837122,0.1297154557425677,40.0,40.0,40.0,0.0,0.0,0.0,0.19693565989246334,0.0,0.08222348570980635,0.0,0.0,0.0,0.06643522825359842,0.0,0.08421209532155026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08295159539157805,0.0,0.1253594430355865,0.0,0.0,0.0,0.09080741439958807,0.0,0.271075077995829,0.15113858596501697,0.0,0.07214912729296807,0.0,0.0,0.0,0.0587715873891901,0.0,0.07394712017701649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262322237027152,0.0,0.10550018090486368,0.0,0.0,0.0,0.0791107179625067,0.0,0.18980693693084982,0.2911868977118391,4.459971813529298,0.20443541328635167,0.8143655426075576,0.33174631199462556,0.20421209685722905,0.1616050770736971,0.17014123492092853,0.13229290333415494,0.19065208854012913,0.13172775203851672,0.18928650347428186,0.13282979706501127,0.1926079143314593,0.0005651512956382444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213364674997775,0.366199877499787,0.1470542299996911,0.16540942499987715
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35413006227055205,0.37453958474780086,0.1592813272621485,0.11204902571949858,0.22143439282774935,0.22626183076083933,0.12800215501502277,0.09413358635308981,40.0,40.0,40.0,0.0,0.0,0.0,0.3038259345096703,0.0,0.05920901198838822,0.0,0.0,0.0,0.07080339189981157,0.0,0.05349017897276783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03631903687116462,0.0,0.06499322138926548,0.0,0.0,0.0,0.038569825635009686,0.0,0.3727893987339223,0.20186379732848125,0.0,0.05294628197543074,0.0,0.0,0.0,0.06306728396558611,0.0,0.048275449518116846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03285212589024694,0.0,0.05800016545266156,0.0,0.0,0.0,0.0349448872872832,0.0,0.22397422626260421,0.19761217791043456,6.095173331916462,0.28584523055845584,1.3416348527192112,0.28032701244147173,0.18354462182351597,0.13651317135705554,0.14381384108441622,0.13844994017158452,0.21647817535017538,0.13666050176447506,0.21116547897769283,0.1401499066583385,0.22283004706132586,0.0017894384071094735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513407512496105,0.3690653337496455,0.16164310874976945,0.11795080624982184
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2830070703884961,0.4125677534684582,0.1538914428393643,0.1505337333036815,0.19521867122995404,0.23345835916814792,0.12386676240095336,0.12156661498985578,40.0,40.0,40.0,0.0,0.0,0.0,0.49106831994064887,0.0,0.02511672082684884,0.0,0.0,0.0,0.019801835011009163,0.0,0.030565089968606116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00860337591092356,0.0,0.035221757765457905,0.0,0.0,0.0,0.006994055166996935,0.0,0.3826288454095086,0.23868276168410765,0.0,0.023404734397081156,0.0,0.0,0.0,0.018480912238968288,0.0,0.028229815223309643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007845903620212114,0.0,0.032536308092935166,0.0,0.0,0.0,0.0061796568007145124,0.0,0.22567203741587347,-0.3060594524411416,7.546862517339629,0.35799265261864177,2.0031486682808484,0.3153259069714477,0.19716482683010803,0.15340576032835995,0.16192014664308776,0.13643907860238735,0.24765440460329388,0.13121264738877106,0.228781572327857,0.1414041882553229,0.2698566481052341,0.005226431213616322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129328537497965,0.39803914999961754,0.14668594874971594,0.14234204749983032
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26859456702252404,0.2608629091187273,0.29670070851662733,0.17384181534212134,0.09334485591220276,0.10130392001142256,0.10464671766121413,0.07805322426794596,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4521641651931589,0.05532215206174214,0.22923866546964683,0.22292549972351208,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27834005499997677,0.2574679962500415,0.2912559062500699,0.17293604249968614
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3422278976540057,0.3615309007482833,0.13634215353654702,0.159899048061164,0.21724001018565636,0.22251063724415757,0.11187926328906202,0.12808688040453886,40.0,40.0,40.0,0.0,0.0,0.0,0.16112289799317234,0.0,0.1594693911405894,0.0,0.0,0.0,0.11859501980027666,0.0,0.09943285280928595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11946595308522483,0.0,0.1231084376050868,0.0,0.0,0.0,0.12095365578035244,0.0,0.09785179178601154,0.12945422540419355,0.0,0.12886088180700048,0.0,0.0,0.0,0.10033364810136204,0.0,0.08521699403849069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006721193924881,0.0,0.10285776626234072,0.0,0.0,0.0,0.10168800313921322,0.0,0.08410748277065742,-0.24384873645284796,2.8684613815380047,0.14756316901002337,0.4627442350088452,0.30512791631055736,0.19422247609536733,0.14865531771478058,0.15647259859577678,0.13607394286768695,0.18833399774038598,0.13609061700081368,0.18871937818318105,0.13605810244121652,0.18843624345388393,-1.6674133126739707e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35055360874969943,0.3421428499997541,0.1445474374996854,0.16275610374977129
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.37783894706450294,0.3227881806784344,0.16633748381458424,0.13303538844247842,0.22708857079578393,0.2103862865355725,0.13251303455916855,0.10948107211232477,40.0,40.0,40.0,0.0,0.0,0.0,0.21534299081427827,0.0,0.11132354937091392,0.0,0.0,0.0,0.10472591779300457,0.0,0.10434033031442609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10424174281990319,0.0,0.10093592078133773,0.0,0.0,0.0,0.06094893133617048,0.0,0.19814061676996572,0.16191357650868365,0.0,0.09501795277807654,0.0,0.0,0.0,0.09003131587338409,0.0,0.08989110264282617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994604633212804,0.0,0.0869307606841868,0.0,0.0,0.0,0.0542803850278803,0.0,0.15171124276325623,-0.10567314968482502,4.098057585370866,0.20373814195756762,0.8224817040132655,0.30603121406426775,0.19486455266258776,0.1490776790517149,0.15695353501255288,0.13400397944992137,0.19561347682153252,0.13348523468941678,0.19435703635622875,0.13449678697240072,0.19746933650024592,0.0005187447605045845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809566699998608,0.3191128012497915,0.1597066912498134,0.1402238374996333
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3360758591068967,0.3466727710181794,0.1825404079144218,0.13471096196050208,0.21549470877572888,0.21868185048418745,0.14332024981476982,0.11096373988617377,40.0,40.0,40.0,0.0,0.0,0.0,0.27284277928651224,0.0,0.04002295472094696,0.0,0.0,0.0,0.1010852110508216,0.0,0.07529893887228117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08432898837061176,0.0,0.05287051511830472,0.0,0.0,0.0,0.05159612352243758,0.0,0.32195448905808394,0.19012627573881258,0.0,0.036335755680025214,0.0,0.0,0.0,0.08768827808079868,0.0,0.06676738716332346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446736170725712,0.0,0.04795059177444224,0.0,0.0,0.0,0.04721236034094845,0.0,0.2090087225709207,0.1016635526853582,5.5022122238423075,0.2521341032290171,1.1041581839851589,0.3249571754534712,0.20196649247566695,0.15826084411608798,0.1666963313373833,0.12779000358431605,0.19160515685299917,0.12616107164602233,0.18691792282293415,0.12933748892569505,0.1971800617346076,0.0016289319382937057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423101249998564,0.3542332449996511,0.16767746374980133,0.13577916624966244
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3921401073811051,0.3957254877374729,0.11867561840691009,0.09345878647451186,0.23050317225819852,0.23118292246751346,0.09966454736885398,0.08029029689823691,40.0,40.0,40.0,0.0,0.0,0.0,0.43179536767803517,0.0,0.01772793929289226,0.0,0.0,0.0,0.025311177760490123,0.0,0.024772356957091277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018650453130530383,0.0,0.021155648824686173,0.0,0.0,0.0,0.02966088724106182,0.0,0.4309261691152128,0.23388361926027718,0.0,0.016387422616245314,0.0,0.0,0.0,0.023503919418396,0.0,0.022975699810586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017439629780090376,0.0,0.019670921761830915,0.0,0.0,0.0,0.027497837413641455,0.0,0.23384051322600014,0.011291727150459634,7.534246096890876,0.3768196029972015,2.1389191210080263,0.22280683511709415,0.15632174139876395,0.10835254209294998,0.11445429302414419,0.14458800934625018,0.26677923197590686,0.1392050811552733,0.24744124679091428,0.14970179112767826,0.28954055043813015,0.005382928190976926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909922249998081,0.3891823149993574,0.12442307124960858,0.09540238874987995
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30010314721649184,0.2958790543956081,0.20503602888688732,0.1989817695010128,0.10570034040231781,0.09100570909110443,0.07681335296025259,0.0782953625121489,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.45060397956046266,0.06318706626241326,0.19682918383000264,0.25377479573046,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002493674999572,0.2931803875001124,0.2030320937498436,0.20353815124979596
