generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2915111254716042,0.26093074939273614,0.24299253927819228,0.20456558585746745,0.19877701435246004,0.18555588947496426,0.1768839748665043,0.15634667348017564,40.0,0.0,0.49122942132058767,0.0,0.5087705786794123,0.22995441871618807,0.0,0.22995441871618807,0.017541157358824593,0.9198176748647524,0.08192275285614335,0.051610826230993855,0.45029817850907555,0.22545904118004131,0.21937782684368204,0.23092035166539351,0.08192275285614337,0.051610826230993855,0.08194533842993734,0.05172205275088822,0.08190129656103907,0.05163919799340837,-2.2585573793978173e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037417662496488,0.2544244462501137,0.2418371437499309,0.19999664374979093
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.28123992048667107,0.2709625418909699,0.22506789582956135,0.22272964179279767,0.19418338828599024,0.18969634962555668,0.16735781966098942,0.16593643012610237,40.0,0.0,0.45136421797976567,0.0,0.5486357820202343,0.2268781951939225,0.0,0.2268781951939225,0.09727156404046866,0.90751278077569,0.08515437176492807,0.05374947908301839,0.4532621220766057,0.22480787607537978,0.2208114423623273,0.23245067971427844,0.08515437176492807,0.05374947908301839,0.08481881487848689,0.05340171376001163,0.08547315080704716,0.0542742371963569,0.00033555688644117235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831560987498759,0.2600323300000938,0.22643821125003183,0.23037336000002487
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.23865356035257998,0.33110367049424055,0.2835392717478183,0.14670349740536123,0.17464400062656402,0.2133298692669281,0.1955933356256325,0.11882800834781762,40.0,0.0,0.5228010903999395,0.0,0.47719890960006056,0.2286758939976911,0.0,0.22867589399769106,-0.045602180799878836,0.9147035759907641,0.08535068300758315,0.053553840002838006,0.43662911701775564,0.2201163683003213,0.2126790855847802,0.2239500314329754,0.08535068300758315,0.053553840002838006,0.08426829356404217,0.052259044880858044,0.08637895297894704,0.05511688247885399,0.001082389443540968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23803067000020034,0.325024761249557,0.2887428562500412,0.14820171249967923
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2778927137281826,0.2809074580051412,0.2683623739798681,0.1728374542868081,0.19350774595682188,0.19391604652131206,0.18903392063364696,0.13574624280550077,40.0,0.0,0.542438178197879,0.0,0.457561821802121,0.2276298603061895,0.0,0.2276298603061895,-0.08487635639575801,0.910519441224758,0.0843862702406488,0.05285377361917251,0.4463174535877768,0.22238003409404136,0.21735050598052746,0.22896694760724934,0.08438627024064882,0.05285377361917251,0.08125896273707517,0.048936159866293544,0.08735721236904376,0.05752224649537187,0.0031273075035736357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865178025000309,0.26464823250000513,0.26472248250001895,0.1841114824997668
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.21078661884518785,0.2981227542709581,0.1841729758792791,0.30691765100457497,0.08639943329186915,0.10365560855244368,0.07042379890467686,0.09412145703942033,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5495264242072214,0.06146898000971032,0.23924929329669173,0.3102771309105297,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20091636624986794,0.30249164124999306,0.19399769749985146,0.30259429499986207
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2824859065285607,0.2907791477344918,0.2256585499634139,0.20107639577353356,0.19482470581838796,0.1986035965732185,0.16814078131192164,0.15362774126790762,40.0,0.0,0.46943228225376205,0.0,0.530567717746238,0.2287648652048761,0.0,0.2287648652048761,0.06113543549247581,0.9150594608195043,0.08328517799412828,0.052275478039106135,0.4331010561026479,0.2229962259367264,0.21099468101311603,0.22210637508953185,0.0832851779941283,0.052275478039106135,0.08328669595775666,0.05235140652818855,0.08328373592868134,0.052344796505529416,-1.5179636283685192e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915014374998911,0.26960643125004735,0.2253585287499412,0.21353360249991538
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.26725732959681503,0.30345970119668325,0.22607011660721574,0.20321285259928595,0.1887559762253083,0.20361725848779805,0.16826361089204991,0.15590776063315737,40.0,0.0,0.49266466568529643,0.0,0.5073353343147036,0.2300070686661134,0.0,0.2300070686661134,0.0146706686294073,0.9200282746644534,0.0818015876207095,0.05113887009442942,0.4351414756117984,0.22389787088371055,0.21198211735426983,0.22315935825752847,0.08180158762070952,0.05113887009442942,0.08145234956843672,0.05077002106479363,0.08213336377036867,0.0516756493865482,0.00034923805227280054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664955562498909,0.31040604124965354,0.2246360237499067,0.19846237874980652
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.249665126407493,0.3518249179541712,0.2106246507986305,0.18788530483970528,0.18026698324161533,0.2194082654034421,0.15932776828219145,0.14584856029885276,40.0,0.0,0.5084542925858726,0.0,0.49154570741412734,0.22881259406484597,0.0,0.22881259406484597,-0.016908585171745257,0.9152503762593839,0.08662951213881627,0.054576964965161553,0.4086945996238043,0.2165750210887676,0.1990456315701145,0.20964896805368977,0.08662951213881628,0.054576964965161553,0.0855394078209101,0.053267364296992824,0.08766511124082714,0.056158872071957196,0.0010901043179061861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23797191874998594,0.3304786337498099,0.22466472624986875,0.20688472124974147
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.25066970412946094,0.31755854902452507,0.2541147372714035,0.17765700957461059,0.18085109347552072,0.20886414456124763,0.1832529725820801,0.13984108491778374,40.0,0.0,0.541136887992395,0.0,0.45886311200760493,0.22678331631756532,0.0,0.22678331631756532,-0.08227377598479027,0.9071332652702614,0.08830544708844383,0.05561955371724462,0.4398168581512002,0.221579960959106,0.21412628739184447,0.2256905707593557,0.08830544708844383,0.05561955371724462,0.0850395949831804,0.051549940018144426,0.09140800658844407,0.06048786245067009,0.0032658521052634274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665689637498192,0.30774528749997304,0.25972136125048334,0.16596438749960876
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.32120830576620524,0.25227280820706627,0.22900340533314417,0.1975154806935844,0.11837757110959425,0.08658631274534469,0.08411739684207037,0.08920890487180645,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4384519110048084,0.07096433722575661,0.207791238634105,0.2306606723707033,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31112570749955104,0.253404772500033,0.2214150587500688,0.21405446124989302
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.29901852783230404,0.2828576662301297,0.20192977211501265,0.2161940338225537,0.20268538553177493,0.1960985866613191,0.15462291389604388,0.1631727728720403,40.0,0.0,0.47871035396053596,0.0,0.521289646039464,0.20871423948800052,0.0,0.20871423948800052,0.04257929207892822,0.834856957952002,0.16751804339999476,0.09276310286124832,0.43112059602748826,0.21145565042606393,0.21003282134433046,0.2210877746831578,0.16751804339999476,0.09276310286124832,0.16753639712517093,0.09294929206910983,0.16750060736107739,0.09287177813053386,-1.8353725176178596e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897318512498071,0.27990381000039394,0.19461573374979305,0.23574860499986158
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.290015385276923,0.3225755140235826,0.24533403775922016,0.14207506294027428,0.1987772382619044,0.21133964450631246,0.1784902743854359,0.11619508207049915,40.0,0.0,0.5191465169918602,0.0,0.48085348300813985,0.20686742909588102,0.0,0.20686742909588093,-0.038293033983720345,0.8274697163835241,0.17545022885675368,0.09654446517093311,0.4012315988275892,0.20043844855856108,0.19544560666327826,0.20578599216431095,0.17545022885675368,0.09654446517093311,0.17474030520448597,0.09593033712934274,0.176124656326408,0.0975281066494661,0.0007099236522677009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848734700002218,0.3201572350003303,0.24810250249988722,0.14686679249975865
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2535033692498128,0.30359216646710185,0.21219783265567596,0.23070663162740937,0.18194279050043982,0.20412860258935567,0.16045561967579378,0.17070426806893757,40.0,0.0,0.49775304595816416,0.0,0.5022469540418358,0.20766833713475338,0.0,0.20766833713475338,0.004493908083671775,0.8306733485390134,0.17364769476886027,0.0958219971257318,0.45676663979501575,0.2114685555194574,0.222450244016297,0.2343163957787187,0.1736476947688603,0.09582199712573179,0.17151267789841848,0.09358225240207824,0.17567596079577993,0.09861809155614384,0.002135016870441784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517310724998717,0.3029862274999708,0.2277951862501993,0.21748751374989933
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.27650753463847033,0.2579219190043378,0.276988284611762,0.18858226174542989,0.19193778917946533,0.18366583590413552,0.19206168773102753,0.14626525566257428,40.0,0.0,0.5216276682429074,0.0,0.47837233175709265,0.20842106706538827,0.0,0.20842106706538827,-0.043255336485814644,0.8336842682615533,0.168661286071524,0.09323265624483414,0.47060912944621647,0.21069275622665712,0.22916853908465382,0.24144059036156257,0.16866128607152403,0.09323265624483415,0.16259104535312907,0.0865825230877294,0.17442801475399922,0.10135527166758239,0.006070240718394935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27643174125022935,0.26202709500009624,0.28030187749973096,0.1812392862496411
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.25422538726525623,0.2740194333878093,0.23457012169054883,0.23718505765638564,0.09550674856674453,0.09840827536406559,0.08896760873796213,0.08102148470888412,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4919856091347026,0.05787088844830309,0.2298294598812694,0.2621561492534333,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25276228875016377,0.2728104874999265,0.23849691124992844,0.23593031249994292
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.29375787673567355,0.243450442030531,0.2368851201730489,0.22590656106074658,0.2000891258602661,0.17733310828802146,0.17357271984812467,0.16821825050810854,40.0,0.0,0.48345686203017435,0.0,0.5165431379698256,0.20798670109868492,0.0,0.20798670109868492,0.033086275939651334,0.8319468043947397,0.1712395283784308,0.09459624843091427,0.4681582164413527,0.21528909360590467,0.2280795115810528,0.2400787048602998,0.1712395283784308,0.09459624843091427,0.17125607177232352,0.09478509027452002,0.17122381215423266,0.09471371835039463,-1.654339389273692e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016854112498606,0.23200034249987272,0.24143704750012862,0.22487719874982368
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2795208747488403,0.23569009385055034,0.24224419209754489,0.24254483930306447,0.1935534233570365,0.17225932438711763,0.17684638639877176,0.17658716085367282,40.0,0.0,0.4940028017220666,0.0,0.5059971982779334,0.20923776156220594,0.0,0.20923776156220594,0.011994396555866855,0.8369510462488238,0.16708218943560488,0.09208686558904741,0.489648881949706,0.21587517541262433,0.23853788436185547,0.2511109975878505,0.16708218943560488,0.09208686558904741,0.16638551385577552,0.09146326706642655,0.16774403123644271,0.09306354144909955,0.0006966755798293159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821277762498548,0.242735172499914,0.22978648000002602,0.24535057125026086
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3500317055537942,0.2659699366127813,0.19597393216811487,0.1880244256653097,0.21947243434198,0.18804194149235942,0.15121772074219034,0.14546084318083127,40.0,0.0,0.4956177224656821,0.0,0.504382277534318,0.20845909598976753,0.0,0.20845909598976756,0.008764555068635832,0.8338363839590702,0.1703454819893536,0.09393595853527409,0.39532163280976684,0.20503041778457023,0.19252065657648776,0.20280097623327906,0.1703454819893536,0.0939359585352741,0.16819476492485225,0.09166745868922335,0.17238866320062984,0.09675768987668586,0.002150717064501325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585210149999144,0.27434395249976745,0.18637431124974646,0.18076072124986098
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.37395910283560535,0.1609115230049154,0.31964002113110995,0.14548935302836927,0.2253132575052552,0.12832255119382088,0.20924804281242898,0.11780515538221137,40.0,0.0,0.49783288484261756,0.0,0.5021671151573824,0.20874136600746707,0.0,0.20874136600746707,0.004334230314764984,0.8349654640298682,0.169246971081721,0.0929305181555729,0.45721260657935664,0.21434441484126365,0.2229064800308366,0.23430612654851998,0.169246971081721,0.0929305181555729,0.16282994504745918,0.08592432926647756,0.17534314581426969,0.1014853301412214,0.006417026034261789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3836942399996737,0.15845231499983495,0.3068832524996742,0.1509701924996209
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27362466396529644,0.28362321479871033,0.23870248812763956,0.20404963310835375,0.09688677970068658,0.09325266269712644,0.08740941298923643,0.07504952491522106,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4657883906114712,0.05828850480928657,0.21569976490414414,0.25008862570732704,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765303712499395,0.2782024850000719,0.23339327124998216,0.21187387249978673
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.30234494986972504,0.25664824546398635,0.23657978546778968,0.20442701919849895,0.2033857209320252,0.18355361378118396,0.1740862239082927,0.15600291663881619,40.0,0.0,0.5042166803212955,0.0,0.4957833196787045,0.17421162148108021,0.0,0.17421162148108021,-0.008433360642591075,0.6968464859243207,0.3108537756078387,0.13332632238867362,0.45269646078324505,0.19206746528065158,0.22054472962785693,0.23215173115538812,0.3108537756078387,0.13332632238867365,0.31086230319770825,0.13363463504566545,0.31084567439746247,0.13358503013477377,-8.527589869622055e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300169498749801,0.26453158374996444,0.22724532749986248,0.20805358999989187
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2995690305794983,0.22886224700765292,0.24201396016589113,0.22955476224695767,0.2027737872514594,0.16969846985277875,0.1765438941711694,0.16969253702166556,40.0,0.0,0.5090143536658692,0.0,0.4909856463341308,0.1728115435415278,0.0,0.1728115435415278,-0.01802870733173848,0.6912461741661112,0.31633726148553676,0.13453645690541735,0.47627856780646133,0.19570404805716377,0.2320308490395967,0.2442477187668646,0.31633726148553676,0.13453645690541735,0.315008973435174,0.13370385791843484,0.3175991351333814,0.13608641195312754,0.0013282880503627673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282530883749806,0.23079971750003,0.24722705250047375,0.23944234624993718
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.19702870294284985,0.29566074190773656,0.26570835190509157,0.24160220324432205,0.15199169514330765,0.2008343898659404,0.18875085266671737,0.17632232151962124,40.0,0.0,0.5041157247713487,0.0,0.4958842752286514,0.173129315739221,0.0,0.17312931573922105,-0.008231449542697245,0.692517262956884,0.3152974551330474,0.13477919963627003,0.5224870743205187,0.18729745215855342,0.2544402730083039,0.26804680131221476,0.3152974551330474,0.13477919963627005,0.31128200785275395,0.13163217807536481,0.3191121300493261,0.13902768036468466,0.004015447280293418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19377509624983008,0.28608402124986926,0.2801848112498049,0.23995607125052767
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.34324385454200806,0.19245095041939164,0.212724834015287,0.25158036102331327,0.21719491272518124,0.1486852598333747,0.16018418945834328,0.18081529982000838,40.0,0.0,0.4932455184308045,0.0,0.5067544815691956,0.1709822393025857,0.0,0.1709822393025857,0.013508963138390933,0.6839289572103427,0.32398829610321433,0.1363266159573462,0.46728124092027296,0.2001055607381802,0.22760790918560053,0.23967333173467248,0.32398829610321433,0.1363266159573462,0.3118888221465274,0.12646327348398775,0.33548279636206685,0.14929228836460426,0.012099473956686896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443699499999187,0.2105453287497831,0.20379624249979075,0.24128847875011591
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2876803076288718,0.2728496612305743,0.18676047712441796,0.25270955401613593,0.10568139978950437,0.0947955289595865,0.07014306665623331,0.08482685355968134,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4836183306821725,0.06421742407304949,0.2141007844018083,0.26951754628036423,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878547850000679,0.26838110500006007,0.19772539249982984,0.24603871749975592
