generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2537030845164953,0.28200016488887975,0.27441689308795036,0.18987985750667458,0.182022592962913,0.19513560077908396,0.19193784835436584,0.1473417809393916,20.897217394599032,19.102782605400968,369.5042071243289,369.5042071243289,0.0,0.22864028313109538,0.0,0.26499100333383313,0.0,0.21257856180119103,0.0,0.29379015173388046,0.0,0.0,0.16262717507410035,0.0,0.18060699178572662,0.0,0.1541078832117236,0.0,0.1921075381643139,0.0,0.012737427070142948,0.9228302054426195,0.07898215772036446,0.04925992671609533,0.46650861726809784,0.23230370024249208,0.227274225810107,0.23923439145799086,0.11600316093429734,0.07108234383501456,0.11597854618832638,0.07114531247565514,0.11602654494296971,0.07121536167486596,2.4614745970946542e-5,0.07613029320643669,0.04751959510560271,0.07611688699935423,0.04757315048127843,0.07614302910316505,0.047595760874674514,1.3406207082471878e-5,0.24534533749991497,0.2855581300000551,0.27040187250007997,0.19869465999975103
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.30731940792669954,0.3233000973166612,0.16322427982087334,0.20615621493576586,0.20514412612573735,0.211325432900151,0.1309950444551702,0.15752904445305918,19.84721123071049,20.15278876928951,369.8112934795711,369.8112934795711,0.0,0.2737753222902598,0.0,0.26281226456598533,0.0,0.2410074546662525,0.0,0.22240495847750227,0.0,0.0,0.18393602648386836,0.0,0.17921016506896037,0.0,0.16842231193642793,0.0,0.15931641923134462,0.0,-0.07317517371249035,0.9165581255991133,0.08008955822864278,0.04979749541253238,0.37497525747920935,0.2187296402309545,0.18270803612442904,0.1922672213547803,0.1180376274879381,0.07210856010407872,0.11756489785458168,0.07162691912615007,0.11848672063962662,0.07281929926878357,0.0004727296333563768,0.07734713501917626,0.047894489666283714,0.07704214542748315,0.047582499751181895,0.07763687513128471,0.048359142223877945,0.00030498959169311153,0.30753014749976476,0.3277718487498408,0.16251097624971106,0.20218702749974307
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.26879833367787037,0.2711679807684455,0.26683056017608,0.19320312537760415,0.18916253704102556,0.18986652666945983,0.18823809278397782,0.1495249908955787,19.74837079175718,20.25162920824282,370.6538646269304,370.6538646269304,0.0,0.24041833942120336,0.0,0.2585570467468308,0.0,0.24773368345923985,0.0,0.2532909303727261,0.0,0.0,0.1691104365671189,0.0,0.17729223208579353,0.0,0.17230788589238513,0.0,0.1747667783877913,0.0,0.0020492276639318017,0.9255998512213034,0.07630359063270652,0.04757214460401694,0.4627421592890223,0.23177696075716786,0.22558987678933967,0.23715228249968265,0.11557273417758314,0.07091628027571983,0.11411022991785273,0.06917504551109985,0.11696211322432704,0.07301242744481437,0.0014625042597304209,0.07508420181156145,0.046462976068270066,0.07411991401088197,0.04529817854965905,0.07600027522220693,0.04786222971747981,0.0009642878006794683,0.2825254187500046,0.27977029375019474,0.2574612424999797,0.18024304499989735
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.34257914902338066,0.2852034522109193,0.18615264938040837,0.1860647493852917,0.21733355662744558,0.19682254872386226,0.14479771465488755,0.14506033888368355,20.901258172152325,19.098741827847675,367.3567409953362,367.3567409953362,0.0,0.2402106366549646,0.0,0.2119103354494258,0.0,0.2655582102467661,0.0,0.2823208176488435,0.0,0.0,0.1677288014155305,0.0,0.1523704839016013,0.0,0.17930334874713638,0.0,0.18641558531347496,0.0,0.09575805579121913,0.90912103090833,0.0838045275379251,0.05269760930928777,0.3758953431638343,0.21865366984480405,0.1834605503645606,0.19243479279927364,0.1258430182223964,0.07696914565235151,0.12130500963510184,0.07140055189626428,0.13015412638032633,0.0835876639158909,0.0045380085872946205,0.08161798236025454,0.050933039879389824,0.07866699153604434,0.04720866958362716,0.08442142364325424,0.05535390281743637,0.0029509908242102124,0.3304710349996946,0.2791742749999786,0.19828396249970187,0.1920707274998408
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.27742718319848986,0.26532711442627144,0.25295006094721884,0.20429564142801993,0.09410435926750478,0.10115867500170171,0.10491421707047975,0.08856847767203006,20.51235041598053,19.48764958401947,212.4616897033277,212.4616897033277,0.0,0.24915264310263094,0.0,0.2508473568973691,0.0,0.23634388270311762,0.0,0.2636561172968824,0.0,0.0,0.06011362299319302,0.0,0.06011362299319305,0.0,0.059765754512513265,0.0,0.059765754512513265,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4692415705652591,0.09229321551448244,0.32426758348852264,0.14497398707673648,1.0458807040037785,0.003451958989679926,0.04154460295512439,0.014544126380341171,2.0,0.0,1.0043361010486538,0.4801944080803676,0.24474270410886387,0.04154460295512439,0.014544126380341171,0.8969117229493487,0.9121927500054398,0.43864980512524315,0.2703969112499149,0.2585126712500787,0.2611030937501534,0.2099873237499204
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.27103875716451353,0.2522810845954953,0.20406160255213318,0.272618555687858,0.19031967976960432,0.1812585767569458,0.15542655130045877,0.19076441490322862,20.029402609477632,19.970597390522368,368.89005354206347,368.89005354206347,0.0,0.24296466289085206,0.0,0.26654149352547263,0.0,0.2327234412375866,0.0,0.2577704023460888,0.0,0.0,0.16900375954984423,0.0,0.18043768557396778,0.0,0.16441697678546888,0.0,0.1761783570245811,0.0,-0.019012312832649286,0.9196945612462273,0.08199386852170816,0.05144353030256144,0.4786840167850597,0.23355451234684096,0.23321271539903535,0.24547130138602435,0.12160263341523832,0.07453179864534205,0.12158323330385545,0.0746172554639484,0.12162106352105204,0.07465222015985916,1.94001113828557e-5,0.07976692932918768,0.04989808054490138,0.07975089703138291,0.049946928610742354,0.07978216001210221,0.049987210167959255,1.6032297804774078e-5,0.277259952500239,0.2579139612499655,0.2047822337497934,0.2600438524997957
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.35507660110685546,0.2026499429083365,0.2038045845108564,0.23846887147395163,0.22023837600171448,0.1546943386008036,0.1555578962122845,0.1743793102550287,19.227135042936943,20.772864957063057,369.8500235027373,369.8500235027373,0.0,0.22070723496070915,0.0,0.30750541347192145,0.0,0.21181621045465499,0.0,0.2599711411127144,0.0,0.0,0.15806113956312703,0.0,0.1975692148071526,0.0,0.15376755521829005,0.0,0.1779974951588313,0.0,-0.05642529686526128,0.9188726356967885,0.07994215510292872,0.04987273969343004,0.4439751320291686,0.23170302499671827,0.21634710442055372,0.22762802760861486,0.11668157813307473,0.07093620494758386,0.11617398945232223,0.0704147279309338,0.1171637873797896,0.07169061471974829,0.0005075886807524966,0.07577609436571557,0.04670344557346322,0.07543626013658203,0.046341917493429995,0.0760989368833924,0.04722087081682589,0.0003398342291335167,0.3462389300001128,0.2167310862497433,0.2059734687498103,0.23105651499990704
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.298386845922953,0.327100172105546,0.2221320904371061,0.15238089153439494,0.2023705866573902,0.21266978441577095,0.16644176450400436,0.12362832677185315,21.092133494881473,18.907866505118527,366.68424436309374,366.68424436309374,0.0,0.2609787757789569,0.0,0.2658788991178389,0.0,0.20681776351012426,0.0,0.26632456159307993,0.0,0.0,0.1785993040104213,0.0,0.17936945672935328,0.0,0.14939151400091547,0.0,0.1798262823892664,0.0,-0.05371534979359167,0.9160373403418107,0.08315627871354007,0.05233824906595237,0.3785634780055057,0.21918121879721608,0.18455018722221098,0.19401329078329468,0.12371202304163975,0.07573011248919875,0.12214021397466647,0.0738869902023246,0.12520524165526437,0.07795781608697172,0.0015718090669732715,0.08236671907079482,0.051243239891693916,0.08132866624197467,0.05000406079156417,0.08335286925817392,0.05273669179489083,0.0010380528288201276,0.2958718899999481,0.3133548462497081,0.21392248374998943,0.17685077999958596
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.23388376478423528,0.27498453472308143,0.2439774906123616,0.2471542098803217,0.17205727375359608,0.19167138146221405,0.17733052469116073,0.17877135429064478,17.791314511593637,22.208685488406363,364.2996673089536,364.2996673089536,0.0,0.23325008704166186,0.0,0.2548434205642544,0.0,0.30037371664590456,0.0,0.2115327757481791,0.0,0.0,0.16419021796974592,0.0,0.17479805165787896,0.0,0.19383620359974973,0.0,0.15350458309698642,0.0,0.0238129847881675,0.9185203354739752,0.08298734083118763,0.05188812163122651,0.49448779879233906,0.23264609718247203,0.2413836458863546,0.2531041529059845,0.12174302528778065,0.07468523954155823,0.11735744874329963,0.06927039160027632,0.1259093230050376,0.08111744179134878,0.004385576544481016,0.0790309265210739,0.049009867594779724,0.0761540872896852,0.04539601514241455,0.08176392379089312,0.053302393444909286,0.0028768392313886742,0.2380586962502128,0.28048970124988865,0.24148326874983814,0.23996833375013754
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.30871108562716193,0.22611084993828615,0.2089282786706512,0.25624978576390084,0.1027245687885361,0.0785266789290127,0.0751222384397173,0.10581151135629092,20.391007367166257,19.608992632833743,205.87011773032796,205.87011773032796,0.0,0.26902672394295984,0.0,0.23097327605704024,0.0,0.25925153976380333,0.0,0.24074846023619667,0.0,0.0,0.059767689797553036,0.0,0.059767689797553036,0.0,0.06000800404196595,0.0,0.06000800404196595,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4805243365139124,0.09387848468154401,0.33081592222249584,0.14970841429141668,1.0452377665751096,0.003288552054276853,0.04022488928575176,0.013855644527853437,2.0,0.0,1.005012877289358,0.49737694088646617,0.24609703449950682,0.04022488928575176,0.013855644527853437,0.9316713899071449,0.9203157378000679,0.4571520516007144,0.2876822462498482,0.22270080124991462,0.23648429499976234,0.2531326574999733
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.25433402475922084,0.2225478070806774,0.2605220355265536,0.26259613263354814,0.18194391220056508,0.1659552245620524,0.18487168572056056,0.18647273666997452,19.175458712474516,20.824541287525484,338.6837095162841,338.6837095162841,0.0,0.2123192645933742,0.0,0.2566605787966345,0.0,0.26395295339150265,0.0,0.2670672032184887,0.0,0.0,0.14001484192672486,0.0,0.16116974783346252,0.0,0.16484018525444985,0.0,0.16533200385672714,0.0,0.062040313219982594,0.8389624740439551,0.16121904830834347,0.08932529312420753,0.5253328812275424,0.22648365947539792,0.2559333957478141,0.26939948547972825,0.23937042202927858,0.12644427324648846,0.23935635717026085,0.1266432114578952,0.23938378364534535,0.1266427479121054,1.4064859017690743e-5,0.15547805375549276,0.08566983977564777,0.15547720481266988,0.08581303357180296,0.1554788602511744,0.08579430184979155,8.489428228334043e-7,0.26325013250005436,0.23791224625009647,0.2537996750000686,0.24503794625007846
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.24062123802104235,0.2577292273483762,0.30129759437235587,0.20035194025822553,0.17594532447857755,0.18403458459683372,0.20282343173486234,0.15330457221443666,19.878661173407714,20.121338826592286,339.42171194389886,339.42171194389886,0.0,0.235203963322002,0.0,0.27023685443128587,0.0,0.23279661623352133,0.0,0.2617625660131908,0.0,0.0,0.15118431704340543,0.0,0.16781061282497525,0.0,0.15056460707748567,0.0,0.16374703494976545,0.0,-0.010881635506575813,0.8428627773632347,0.16104498407299947,0.08893052730911043,0.5028412012663823,0.2253011667230805,0.24509315623758188,0.25774804502880055,0.23719117115319702,0.12594141717382515,0.23616129272788142,0.12504155589562033,0.23816955565724693,0.1273217906788775,0.0010298784253156476,0.155291240518008,0.08545502958216382,0.1546155630476734,0.08483731179394398,0.1559331341148259,0.08639987851761982,0.0006756774703346089,0.23348263874973194,0.26998671500001714,0.3036700487496335,0.19286059749988466
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2918891212839377,0.21707451710697126,0.2526222748543181,0.23841408675477294,0.19919571242752082,0.1631001301896449,0.18161557436865092,0.1747119344540389,19.76458834641176,20.23541165358824,337.3754604613872,337.3754604613872,0.0,0.24695713905793673,0.0,0.24829346537258526,0.0,0.25759182596712077,0.0,0.24715756960235724,0.0,0.0,0.15680673412177284,0.0,0.15682370527412584,0.0,0.16051810115444956,0.0,0.1558183154500968,0.0,0.009498791138956048,0.8400787650452194,0.16392928676176327,0.09047421975909474,0.4925828840591446,0.22666370503064473,0.24033158951214462,0.25225129454699996,0.24606213846663333,0.13063582021998674,0.2430490704154025,0.12757948145157233,0.24892455311530262,0.13442964475421174,0.003013068051230814,0.16043369137191746,0.08822106373184338,0.15848193739427835,0.08617575029552317,0.16228785765067458,0.09077047868485723,0.0019517539776391002,0.29633893624978186,0.2211197012499055,0.24280930375021748,0.23973205874990886
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2810634038298109,0.3022599623744465,0.21191678822684512,0.20475984556889745,0.1951318462777875,0.20325505586839349,0.16072991383102264,0.15595583932029042,20.027808109566216,19.972191890433784,337.6271548201106,337.6271548201106,0.0,0.255585702467461,0.0,0.2729845640008576,0.0,0.22632023325998707,0.0,0.24510950027169442,0.0,0.0,0.15995842207898944,0.0,0.16688684155917433,0.0,0.14563455087293126,0.0,0.15513349426107875,0.0,-0.05714053293663707,0.8284029344532146,0.17264827801526658,0.09460399151515414,0.42612871033188915,0.22007254929265668,0.20831075361125106,0.21781795672063803,0.24870274359058833,0.1305966768102242,0.23958550598793973,0.12102206421218673,0.25736411931310443,0.1422960917284518,0.009117237602648596,0.15992843755383326,0.08763764458754565,0.1541969469890585,0.08133003230512173,0.16537335359036925,0.09532005237514438,0.005731490564774742,0.28398108000007755,0.28879008249973676,0.2063362412498335,0.2208925962498832
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.25152171935990447,0.29894023339220926,0.19542712108738217,0.2541109261605041,0.09052412832839438,0.10080287328356352,0.08126312450645547,0.08554439726433068,20.939395336700258,19.060604663299742,192.6597490745823,192.6597490745823,0.0,0.261151021602721,0.0,0.23884897839727895,0.0,0.23766613818521454,0.0,0.26233386181478546,0.0,0.0,0.05710388269641869,0.0,0.057103882696418695,0.0,0.05689337664289353,0.0,0.05689337664289353,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4879811192782196,0.08450341669727099,0.3192345304594557,0.16874658881876384,1.0696462669284836,0.006926650555458851,0.09032654790583505,0.029184031841697804,2.0,0.0,0.9793197190226486,0.5293789693080059,0.22729701361170845,0.09032654790583505,0.029184031841697804,0.9464787696400682,0.8321109436193967,0.4390524214021709,0.24928145625020387,0.2986342287500408,0.19487347499984148,0.257210839999805
