generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.39017881860117676,0.2912318213204544,0.1271342193258767,0.19145514075249215,0.22999569442529494,0.19914129775365022,0.1054559664965049,0.14896897249443944,40.0,40.0,40.0,0.0,0.0,0.0,0.16149563547246468,0.0,0.09998058333441204,0.0,0.0,0.0,0.11886425311865259,0.0,0.1545344108591994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12504544860858618,0.0,0.10888905645060798,0.0,0.0,0.0,0.12414434865864732,0.0,0.10704626349742981,0.1249327440382981,0.0,0.08142442497021529,0.0,0.0,0.0,0.09593641892756097,0.0,0.12023965946423987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09979310678859052,0.0,0.0883727000529726,0.0,0.0,0.0,0.10015217997879693,0.0,0.08689218065407754,-0.1196705850183008,2.864330835146875,0.27659842751091357,0.7615762071160852,0.332155583007026,0.19857533235692448,0.16181982856936375,0.17033575443766227,0.26585921044371913,0.3382208320523254,0.26585459020106084,0.3386506270683185,0.2658635996742445,0.33874392420806126,4.620242658301326e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3773018474996783,0.2890794100001637,0.14252052999963796,0.19109821249981843
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.34904597366411255,0.3711196904933506,0.18525910359671646,0.09457523224582044,0.21975173028508876,0.22552649524590723,0.1450241889472669,0.08048055706678942,40.0,40.0,40.0,0.0,0.0,0.0,0.21644309491982805,0.0,0.10764148985325056,0.0,0.0,0.0,0.09267651568463801,0.0,0.06490295333872483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09469916418337977,0.0,0.10318579704523351,0.0,0.0,0.0,0.08589020217276655,0.0,0.23456078280217874,0.1548194979130478,0.0,0.08802314801152308,0.0,0.0,0.0,0.07613081126200301,0.0,0.05529819082361167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07748493037419528,0.0,0.08509741354384495,0.0,0.0,0.0,0.07159452230949204,0.0,0.1646326478854646,0.01331484648250852,4.209915981936632,0.40814152675567017,1.4588625726963413,0.2950353650550153,0.18083742794365218,0.14370636613787047,0.15132899891714485,0.27051161816246,0.35254234458700134,0.2694007818169157,0.3501629039441511,0.271566912690727,0.35610065650114997,0.0011108363455443315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36015239999943455,0.3652115674997656,0.17625054624975192,0.0983854862497546
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.37424231115320494,0.26909024199498655,0.18589070495051638,0.1707767419012921,0.225312012852024,0.18939687878615966,0.1448738644835359,0.13518817436781855,40.0,40.0,40.0,0.0,0.0,0.0,0.30816950649058295,0.0,0.07152781824845454,0.0,0.0,0.0,0.05327098731827848,0.0,0.06346859786285568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058636955075724716,0.0,0.0644370130868326,0.0,0.0,0.0,0.059842946675391855,0.0,0.3206461752418791,0.19478812044471475,0.0,0.06084376884904779,0.0,0.0,0.0,0.04593498275942482,0.0,0.05446681481291962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502454726556534,0.0,0.054722188752662444,0.0,0.0,0.0,0.05175809215925185,0.0,0.2001182794867003,0.041742803236510945,5.516710118281153,0.5252032619901322,2.2082378664567006,0.3654311550781362,0.20790953311025187,0.177975367534132,0.1874557875440042,0.2642066200796892,0.3726712867707897,0.2610436463162886,0.36433344270190593,0.26721144515491974,0.3828103997336662,0.003162973763400545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3841289987497603,0.27329126250017743,0.18011933624985835,0.16246040249963167
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.4143505061471941,0.2399127005604055,0.1708805030066387,0.17485629028576166,0.23384067445493395,0.17510958131491858,0.1355984664102456,0.13702019507668353,40.0,40.0,40.0,0.0,0.0,0.0,0.45561886913228505,0.0,0.02194124600326411,0.0,0.0,0.0,0.024587440300697757,0.0,0.03164504824194176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04493192667044852,0.0,0.026687469350696148,0.0,0.0,0.0,0.0229461181696601,0.0,0.3716418821310066,0.22583308768292026,0.0,0.019119703919301005,0.0,0.0,0.0,0.021461857259762834,0.0,0.028304804685575773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004017140213265,0.0,0.023459959808143367,0.0,0.0,0.0,0.02000214799280376,0.0,0.2118898841895848,-0.2621129382159479,6.863787233386293,0.7031753493962413,3.559073495440406,0.35706977582993177,0.20642746000429427,0.17373485224265067,0.18333492358728104,0.27680463832566826,0.4522085828431431,0.26637986794965646,0.4185370438141703,0.2867081701828795,0.49264173776696424,0.010424770376011784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393682539999433,0.25849682999982504,0.16529728624981305,0.18252334374978935
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.32521751804347127,0.18767686040684112,0.24567591968467117,0.24142970186501655,0.1009325479289537,0.0777511956040753,0.08914506184227672,0.0904494114788525,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.457362487162198,0.06584105900265014,0.2373078398432967,0.22005464731890131,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214700087499418,0.19574595999986177,0.23633396125001194,0.24645007000018432
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.39767028485165085,0.3167739115681161,0.1804435635864687,0.10511223999376446,0.23179753544785928,0.20901935938201813,0.14181245205827828,0.08900973628551641,40.0,40.0,40.0,0.0,0.0,0.0,0.14924776254179098,0.0,0.12270859596063353,0.0,0.0,0.0,0.10780857317730148,0.0,0.124486881972951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13649039519497805,0.0,0.11535653386908144,0.0,0.0,0.0,0.12227325154037491,0.0,0.12162800574288858,0.11638628007627501,0.0,0.0981687690852922,0.0,0.0,0.0,0.08748484934126953,0.0,0.09926994021682012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10828827299842829,0.0,0.0933750646669265,0.0,0.0,0.0,0.09828794751603599,0.0,0.0977691584040983,-0.08775016734721293,2.8890243096471973,0.2772122105252475,0.7528860106504223,0.29713736231478094,0.18397241828180974,0.1447601123518836,0.15237724996289728,0.2691931950163325,0.3432548159448151,0.26920855697379364,0.3438304157294588,0.26917860115674436,0.3436484324039028,-1.5361957461146016e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4080351037493146,0.30708385125017634,0.17484383124973213,0.1100372137497934
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3728034792886956,0.2744875000284722,0.14598401966755448,0.20672500101527772,0.22641044540066343,0.19262490769098678,0.11926308794274007,0.15772528758799864,40.0,40.0,40.0,0.0,0.0,0.0,0.24683980850889953,0.0,0.08479880084451107,0.0,0.0,0.0,0.09246565875190785,0.0,0.09217427543476248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08249737875014562,0.0,0.0853689091461717,0.0,0.0,0.0,0.09485599889688894,0.0,0.2209991696667128,0.17131069166140692,0.0,0.07077660693417534,0.0,0.0,0.0,0.07646210383769254,0.0,0.07729026400384895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909798635736514,0.0,0.07132377839075653,0.0,0.0,0.0,0.07848856136923671,0.0,0.1575932098835327,-0.06488457139530159,4.353766485633181,0.3946005887615058,1.3980828749989986,0.3632200635817913,0.2091064798878316,0.17692782905956508,0.18629223452222626,0.25851606298842383,0.3329585501707824,0.25731950880388693,0.3303257863364468,0.25965278946373394,0.33672344469483684,0.001196554184536915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35550104499971563,0.28675263125021255,0.15760173999956756,0.20014458374981084
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3355030827498287,0.3462924863170841,0.16197356183480213,0.15623086909828504,0.21513676330217726,0.2182005989943051,0.13029644676041224,0.12575610050423427,40.0,40.0,40.0,0.0,0.0,0.0,0.2643283825373121,0.0,0.056442107975438444,0.0,0.0,0.0,0.06354610202521654,0.0,0.05702017183221267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08380607034410721,0.0,0.07305301816372121,0.0,0.0,0.0,0.05833965925890782,0.0,0.34346448786308403,0.1766991272341254,0.0,0.048278534728638293,0.0,0.0,0.0,0.05385411998472814,0.0,0.049299681351374955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106778836384203,0.0,0.061564099782351944,0.0,0.0,0.0,0.05056937678097032,0.0,0.2059169719051242,0.22202688488739528,5.288953988954092,0.537531620991833,2.2312170891620644,0.3328220569016236,0.19643068025532362,0.16205094514009474,0.1707711117615289,0.2706887007737046,0.37521058469556084,0.267252419947965,0.36631826517784577,0.27395316755815735,0.38599101556538895,0.003436280825739686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34636304124967493,0.3377091187496474,0.16065389374970174,0.15527394624970925
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3658744824514177,0.3307393135700381,0.142017074054607,0.16136912992393723,0.22335573502901082,0.21345680777791484,0.1160735299384211,0.1287651944748139,40.0,40.0,40.0,0.0,0.0,0.0,0.3439582253356542,0.0,0.04557362802368733,0.0,0.0,0.0,0.037382640978742165,0.0,0.027812404010422002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126574548523636,0.0,0.01184532017525999,0.0,0.0,0.0,0.027485824861898617,0.0,0.4746762111290994,0.205124949248544,0.0,0.040462993063372144,0.0,0.0,0.0,0.03232025942998438,0.0,0.02458144597352052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02755022678549981,0.0,0.010057518972428263,0.0,0.0,0.0,0.02381840435496822,0.0,0.2264946776607612,0.34507549194025045,6.754834570191244,0.6924761042641481,3.4657382868971087,0.3189574718694092,0.1924343507543719,0.15508130991476107,0.16387616195464813,0.27696309116586815,0.4484968425182262,0.2662502343311273,0.4138660048437357,0.2871403051588719,0.4899588066282947,0.010712856834740825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701865137497321,0.31875198749995987,0.1387823512496146,0.1722791474998085
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.32939231225598264,0.22870305534983024,0.244144511436416,0.19776012095777107,0.11701924984891858,0.08280283738031427,0.08487708658511023,0.07623446867076414,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4339859098996432,0.06618386520955225,0.21528684512651433,0.21869906477312884,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303365274999478,0.225643043749895,0.2336409112500424,0.21037951749979575
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.37144594464189196,0.3196099933550004,0.19653154047046997,0.1124125215326377,0.22592876042592092,0.21004160688925277,0.1518274052392126,0.09457642610619785,40.0,40.0,40.0,0.0,0.0,0.0,0.12409272088373774,0.0,0.12660254296652537,0.0,0.0,0.0,0.13909076588384633,0.0,0.12572718329293425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13089106911716283,0.0,0.12264574457523643,0.0,0.0,0.0,0.11692588378189533,0.0,0.1140240894986617,0.09033291958761501,0.0,0.09229867112673108,0.0,0.0,0.0,0.10013666356966497,0.0,0.09120062141276246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09509684731661765,0.0,0.08968901810608704,0.0,0.0,0.0,0.08524151322700811,0.0,0.08325957028475157,-0.061491460472696644,2.4017777468844232,0.5121801742520986,1.2204936860965996,0.33171039599472163,0.17954478929086465,0.16159988173922787,0.17011051425549373,0.5232984138053589,0.5582119482889946,0.5232649063098443,0.5589979663019236,0.5233302459260974,0.5592575311781222,3.350749551439362e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691304949995605,0.3126948149996828,0.1887632762497966,0.12941141374965362
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.42080480995528835,0.26844125591993023,0.18277449540141696,0.1279794387233645,0.23570348201145552,0.1892326210681468,0.14374001822483984,0.10608539433328944,40.0,40.0,40.0,0.0,0.0,0.0,0.22096871689062683,0.0,0.09561012802165955,0.0,0.0,0.0,0.0811280510484416,0.0,0.09451298919372282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09399024200054212,0.0,0.08852877563729024,0.0,0.0,0.0,0.08805992288555985,0.0,0.23720117432215698,0.1433738732000337,0.0,0.07234750367572094,0.0,0.0,0.0,0.06130447598131697,0.0,0.07128451903018361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07071515148733701,0.0,0.06655575253208765,0.0,0.0,0.0,0.0660677874672476,0.0,0.1513752646702232,0.049070638940520064,3.877189371565751,0.8059097906973193,2.673847797187008,0.3277395429152296,0.182997243245456,0.15963055680115143,0.16810898611407812,0.5245453707161404,0.5854153151783223,0.5223148110409901,0.5813320224677063,0.5266644024075332,0.5918294770103051,0.0022305596751503467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4196120287494208,0.2634769762498606,0.18433394374980946,0.1325770512497958
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.34136045742441906,0.25343378175367876,0.20865122590826524,0.19655453491363695,0.21752907548743786,0.18221742028804638,0.15852484312640394,0.15134484074884577,40.0,40.0,40.0,0.0,0.0,0.0,0.3214957279724596,0.0,0.05681903712116461,0.0,0.0,0.0,0.07037372803479287,0.0,0.05839391481144917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043867636451798,0.0,0.04783854178674767,0.0,0.0,0.0,0.06292171872657118,0.0,0.33171865518229693,0.1822077713268748,0.0,0.04398565472321243,0.0,0.0,0.0,0.05559534968984824,0.0,0.045197978961057136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03860840120886985,0.0,0.03748270504257726,0.0,0.0,0.0,0.04923044660643077,0.0,0.18447417883670028,0.022191515433804702,5.1951557549487255,1.0564791133864881,4.047832343732674,0.4219338139998783,0.20741962293613614,0.20544836233976338,0.21648545166011496,0.514989935207112,0.6297779111385722,0.5084476770160647,0.6145666499423577,0.5212050804886067,0.6486671897198242,0.006542258191047138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385629925000239,0.2699549112500996,0.19861588249979828,0.1928662137497708
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3833335175925824,0.2843203508710916,0.17722102487660973,0.1551251066597163,0.2282285180015093,0.19583590254786923,0.13917992572877896,0.12515813664832282,40.0,40.0,40.0,0.0,0.0,0.0,0.4104084174773101,0.0,0.030155269158040603,0.0,0.0,0.0,0.021770708512738417,0.0,0.03993612139243769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03973297834816787,0.0,0.041739828236676206,0.0,0.0,0.0,0.03018323026759832,0.0,0.38607344660703075,0.19793623931876606,0.0,0.024123221184542784,0.0,0.0,0.0,0.01686108139813317,0.0,0.03241821809868994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032330387982766814,0.0,0.03418346698920536,0.0,0.0,0.0,0.024012632733611608,0.0,0.19407291974565113,-0.052804688733072834,6.006138662331785,1.3978751270411254,6.146518915457065,0.35502331708797336,0.19083078142235507,0.17253792640696233,0.18248539068101105,0.5579300967816613,0.7766516456866949,0.5367680090684439,0.7187296945451491,0.5780340801092178,0.8482101328365461,0.021162087713217353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963323962498374,0.27396639499987496,0.17672117749981284,0.15298003124967843
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.22732301931538781,0.28484586056411887,0.2738772472845974,0.21395387283589595,0.08427251142818273,0.10985533951047743,0.10212380796793669,0.08142610980400683,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.49345606354019017,0.050455222137587685,0.23766130139773406,0.2557947621424562,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23279057875001732,0.26994613875000295,0.2756604974998933,0.22160278500031946
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.38433825225898605,0.21301023122165383,0.2156261366318813,0.1870253798874789,0.2287588828732363,0.16070030050609982,0.162844354083452,0.14608074266108345,40.0,40.0,40.0,0.0,0.0,0.0,0.11419689226683931,0.0,0.12705647071908496,0.0,0.0,0.0,0.11287474650695853,0.0,0.13122828854287286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12777487901250673,0.0,0.12229307376149591,0.0,0.0,0.0,0.14063800607566632,0.0,0.12393764311457539,0.08380534063459977,0.0,0.0925366372126688,0.0,0.0,0.0,0.08265589915706163,0.0,0.09544934154467162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09294476876131595,0.0,0.08940376334854332,0.0,0.0,0.0,0.1016490227871137,0.0,0.09020676490472972,0.05567552468469307,2.402611927167764,0.512168949039047,1.243972758602171,0.41151763357190735,0.2067215082339826,0.20048306149975395,0.21103457207215337,0.5155069086826646,0.5471041627487097,0.5155077122963552,0.54799308411621,0.5155061452496587,0.5479748416961386,-8.036136905448973e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981448924999199,0.20926031624991578,0.21258729624988143,0.18000749499973878
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.36215800765788847,0.2960176710545738,0.16789354622813632,0.17393077505940138,0.22297296485546753,0.20101331782612267,0.1337526027217049,0.13747312682740734,40.0,40.0,40.0,0.0,0.0,0.0,0.22271132373825978,0.0,0.08798949094502827,0.0,0.0,0.0,0.07882650117630549,0.0,0.08997238527931194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08315047732497347,0.0,0.11183881184228822,0.0,0.0,0.0,0.09293817400343476,0.0,0.23257283569039802,0.1442243767176224,0.0,0.06640235936561532,0.0,0.0,0.0,0.059352146950434274,0.0,0.06716560502770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276609172957338,0.0,0.0840365425610986,0.0,0.0,0.0,0.06922855182610146,0.0,0.15000645111475358,0.07436743753514234,3.8715643821216505,0.7847985565425304,2.4916865378422286,0.3616322440237547,0.19240544620522795,0.17613319347930503,0.18549905054444968,0.5228552699553339,0.5796423767706141,0.5206134134746935,0.5756588711779355,0.5249850336119425,0.5859008188773961,0.002241856480640605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553747837497661,0.3056256400000117,0.16157466874977383,0.17742490749969458
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3279140248381098,0.2750925972170779,0.23651215769376902,0.16048122025104333,0.2126815508893266,0.1925020891340882,0.17275269882898214,0.12805939085622386,40.0,40.0,40.0,0.0,0.0,0.0,0.3064099857550008,0.0,0.06328199926211116,0.0,0.0,0.0,0.054136735881292454,0.0,0.07644979436390031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460792974400391,0.0,0.052593420689254405,0.0,0.0,0.0,0.06602048660997298,0.0,0.316499647694464,0.17584468208033804,0.0,0.04995170890246731,0.0,0.0,0.0,0.04269574672085328,0.0,0.05932597809618564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04969971900173916,0.0,0.040525483717365994,0.0,0.0,0.0,0.051829880765354344,0.0,0.17905337720111197,0.04330602259410984,4.937402521219556,1.0707686247008883,4.05859906566738,0.4131194829605985,0.20055067097765808,0.20116060391225518,0.21195887904834337,0.528894888993019,0.6416151854284364,0.5220031081343303,0.625694439758318,0.5354420808087733,0.6614813831770476,0.006891780858688742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096992637498731,0.27940915249982845,0.22987382500015563,0.18101775874970427
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4044687164184047,0.245791651622686,0.21140332853314842,0.13833630342576092,0.23131326265579583,0.17801042136545125,0.15934023162586305,0.11303179664688841,40.0,40.0,40.0,0.0,0.0,0.0,0.4201250822152732,0.0,0.03973635612575799,0.0,0.0,0.0,0.02812837065953496,0.0,0.029550602524966527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031366264924096394,0.0,0.034382706423182974,0.0,0.0,0.0,0.029561988635445072,0.0,0.38714862849174286,0.1991150870849941,0.0,0.03257806691412593,0.0,0.0,0.0,0.022197561108972853,0.0,0.023301308334953762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02522194542560903,0.0,0.027298694988896623,0.0,0.0,0.0,0.023813407355756086,0.0,0.1945001119634035,-0.1046650552963858,6.07333823392454,1.409125143937492,6.225927404685272,0.3679172408255854,0.1938573298031802,0.1788959458543088,0.18902129497127654,0.5601998828378983,0.7814241361114849,0.5395009361095972,0.7246099014891744,0.5798638822297844,0.8515898597275071,0.020698946728301134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021714612493702,0.23174860750003337,0.2122194524998309,0.153860478749687
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.324389733367237,0.27156359741313346,0.18695455905808006,0.21709211016154945,0.10779179681072736,0.09219203710882713,0.0746821676417318,0.08009126940677323,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.44743592037036906,0.06611793510195177,0.19684323557423625,0.25059268479613284,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197612899998902,0.2687409124999578,0.19706284999978674,0.21443494749985617
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.39755512096915996,0.2621877812673455,0.22123275159818045,0.11902434616531411,0.23136554628147024,0.1862938664864715,0.16551748967896837,0.09967317124676417,40.0,40.0,40.0,0.0,0.0,0.0,0.12006518777415623,0.0,0.12567897774005676,0.0,0.0,0.0,0.11931953642669242,0.0,0.1283458567585635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12532157637102354,0.0,0.12412508338193981,0.0,0.0,0.0,0.12395997783555679,0.0,0.1331838037120109,0.07169545280055387,0.0,0.07637809912809179,0.0,0.0,0.0,0.07209720580402192,0.0,0.07867895402665148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07591871967890962,0.0,0.0755994326458689,0.0,0.0,0.0,0.07496532585383738,0.0,0.08095254656836023,0.04546667525185137,2.077461912437808,0.9707311962129392,2.0446166596296966,0.3618262077594177,0.16940691877335867,0.17627367984376996,0.18555252791564777,0.953603529928009,0.745636386362647,0.9536002873730833,0.7474310483890985,0.9536066103551882,0.7470575262665786,3.242554925573619e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39623123874940536,0.25267329625000867,0.21538372749985704,0.1357117374995146
