generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.279003266444263,0.23100394688866963,0.21601701438794363,0.2739757722791238,0.19415373580133036,0.17124117907808872,0.16293685450667722,0.19201041429085083,40.0,0.0,0.5124880381951089,0.0,0.4875119618048909,0.17310214861559572,0.0,0.17310214861559578,-0.02497607639021798,0.6924085944623831,0.3148386047311887,0.13444724841081135,0.4997606808181388,0.19854221864597413,0.24347242155210197,0.2562882592660368,0.3148386047311887,0.13444724841081135,0.31488225794513774,0.13479239209652227,0.31479713417793703,0.1346782385135115,-4.36532139490877e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873035662500983,0.24297572874979484,0.21328888874984886,0.25643181624996003
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.29422488643195077,0.25491150667158297,0.2761606443799642,0.17470296251650208,0.20005558201975654,0.18256170213559703,0.1919236185295484,0.13755683909511737,40.0,0.0,0.5125357923591227,0.0,0.48746420764087733,0.17335938664425418,0.0,0.17335938664425418,-0.025071584718245297,0.6934375465770166,0.31377836675590265,0.13430207997177404,0.4573673306092223,0.1881550186195859,0.22280083723043784,0.23456649337878457,0.31377836675590265,0.13430207997177404,0.3123789577918123,0.13338945322988582,0.3151078052717886,0.1359362004905227,0.0013994089640904177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28669148999992333,0.2631507950001141,0.27278162750005597,0.17737608749985062
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.29869622646132077,0.22643043047608719,0.22676779990178889,0.2481055431608032,0.20147860187585423,0.16834771970187273,0.1686224879388892,0.17982120335947394,40.0,0.0,0.49714584738078627,0.0,0.5028541526192137,0.17169332270126253,0.0,0.17169332270126253,0.00570830523842749,0.6867732908050501,0.32122478215417877,0.1366508599354159,0.48223133659968354,0.19726656497767492,0.23487336590447114,0.24735797069521245,0.32122478215417877,0.1366508599354159,0.3171213484640187,0.1334584073529319,0.32512304415983084,0.14099087390596723,0.00410343369016012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058055700000317,0.21714825250006578,0.2346997887499619,0.24234638874974945
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.32727010265166095,0.2233928639781742,0.23630639659408909,0.21303063677607573,0.21237274830033123,0.1665249667664416,0.17347631865284416,0.16009465072494347,40.0,0.0,0.49508096832883514,0.0,0.5049190316711649,0.17223376100801827,0.0,0.1722337610080182,0.009838063342329818,0.6889350440320731,0.318941750514632,0.13536723354402266,0.4543766241158286,0.19509313924275956,0.22124579646925063,0.23313082764657794,0.31894175051463214,0.13536723354402266,0.3070230206624638,0.12554221574682484,0.3302645438741921,0.14827747637764585,0.011918729852168334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33277179499996756,0.21164170874986876,0.2422904937500035,0.21329600250002545
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.26225010487499417,0.2473799626455576,0.26286716734071297,0.22750276513873527,0.09325802971388138,0.09511571134137993,0.0918775206829281,0.08842877849270123,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48242777693777306,0.058884622466541615,0.2388981722335774,0.24352960470419568,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25186684374990503,0.23966356125004926,0.28617995999971396,0.22228963499996393
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.26869322257259876,0.23418306476760753,0.27214921265837705,0.22497450000141664,0.18920054302849373,0.1726463513515112,0.1906172405458035,0.16751159809975005,40.0,0.0,0.49041668108796216,0.0,0.5095833189120378,0.12721941214630572,0.0,0.12721941214630572,0.019166637824075676,0.5088776485852229,0.5033384817233607,0.1370187070744109,0.49649457031582866,0.16597216832790151,0.24187808552956505,0.25461648478626364,0.5033384817233607,0.13701870707441088,0.5032665351986428,0.13747084176782498,0.5034068309218427,0.1375446336579807,7.1946524717925e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841129899999051,0.22194973249998734,0.2768052099999288,0.21713206749993152
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3458395307866928,0.24667798490677859,0.20821369537701695,0.19926878892951175,0.2179680726477412,0.1788534759164962,0.15826411739200558,0.15266045901089625,40.0,0.0,0.5015165860268562,0.0,0.4984834139731436,0.12625538232780645,0.0,0.12625538232780648,-0.003033172053712666,0.5050215293112258,0.5076608190900684,0.13786235717926196,0.4248473339828404,0.16736909070218992,0.20694744359551243,0.217899890387328,0.5076608190900684,0.13786235717926196,0.5055760081697538,0.13730402149065876,0.5096413894643672,0.13965990362625436,0.0020848109203145276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34485983374966456,0.24936025749985502,0.2100873287497772,0.19569257999982856
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2514399763088902,0.2515594165800324,0.23673397018144607,0.26026663692963126,0.18208248053061463,0.1810714455809059,0.17438858348474284,0.18547538876446598,40.0,0.0,0.5000142569436524,0.0,0.49998574305634763,0.12650303608146177,0.0,0.12650303608146177,-2.851388730478323e-5,0.5060121443258471,0.5066542389465594,0.13727289798082828,0.5104280596414611,0.16822767470856398,0.2485780390034993,0.2618500206379618,0.5066542389465594,0.13727289798082828,0.5001109701692736,0.1343626826748483,0.5128703442849808,0.14215180561211685,0.006543268777285793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457095012497704,0.25853927499983415,0.24400760250021117,0.25174362125006067
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2907886310672983,0.24601182105489885,0.2903790380344979,0.172820509843305,0.19816070505267183,0.17765344897642932,0.19809327531488263,0.13581378180155962,40.0,0.0,0.504054278941429,0.0,0.49594572105857104,0.12470320625885191,0.0,0.12470320625885191,-0.008108557882857897,0.49881282503540764,0.5139707220158717,0.13602423362440216,0.46047907017993767,0.15824995058365676,0.22437174950071478,0.2361073206792229,0.5139707220158717,0.13602423362440216,0.494097954129061,0.1264977985611278,0.5328498515083415,0.15090785964037362,0.019872767886810545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29815961125020657,0.24989757999998602,0.2793724662496336,0.17257034249978898
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3020234540542525,0.23427913559560357,0.23530583276078704,0.2283915775893568,0.11067331205707398,0.08928285409614826,0.0986475873052061,0.08590026796470521,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4631708989833831,0.06632232873566635,0.22590386658083936,0.23726703240254376,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30055635499992656,0.23620650999994214,0.2362505587498444,0.2269865762502336
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.28593329105926163,0.2691599183800046,0.20921394393255868,0.23569284662817516,0.19695290668163914,0.18934459604894363,0.15875912357971342,0.17325035663574545,40.0,0.0,0.5005867902451784,0.0,0.4994132097548216,0.12609716876746682,0.0,0.12609716876746682,-0.0011735804903566386,0.5043886750698673,0.5083179237544173,0.137737735702556,0.4688419634831388,0.16883927122169226,0.22842126426861922,0.2404206992145195,0.5083179237544173,0.137737735702556,0.5083166989531658,0.13825668792865328,0.5083190873156063,0.13820305323794602,1.2248012514979903e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032494037501675,0.2699107287499632,0.20270925749985835,0.22413060999989895
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.38436004809110846,0.1967432515698194,0.2035516956360169,0.2153450047030553,0.22853839244625376,0.15165446265157329,0.15504320090879717,0.16238482206758156,40.0,0.0,0.49320424898865284,0.0,0.5067957510113472,0.12720011453645944,0.0,0.12720011453645944,0.013591502022694331,0.5088004581458377,0.5036049653267897,0.1365817156239346,0.4246811478097368,0.17621930015225387,0.20687928490984034,0.21780186289989653,0.5036049653267897,0.13658171562393462,0.5015421420195886,0.1360120221271914,0.5055646474686307,0.13837997349682957,0.0020628233072010785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901103037492763,0.18852692749991867,0.2106870099999131,0.21067575874969172
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.25730998153833434,0.20618214826765843,0.32433692920350393,0.21217094099050327,0.18420085989610718,0.15707298843650674,0.21143174641348322,0.1605581347843984,40.0,0.0,0.49281124484381966,0.0,0.5071887551561802,0.1270705299908779,0.0,0.1270705299908779,0.01437751031236054,0.5082821199635116,0.5041140466375387,0.13688166685871314,0.5139014206664453,0.16129232087537063,0.2504833495814094,0.26341807108503595,0.5041140466375388,0.13688166685871314,0.49776867585495665,0.13406406611841426,0.5101421488809917,0.1416308719603612,0.006345370782582119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478978187499998,0.21435023249986251,0.3321030137498076,0.2056489349998153
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.31705708238571767,0.24483771556457135,0.2245694403016978,0.21353576174801323,0.2085400323826566,0.17795590071376055,0.16739086409750256,0.16133773922011113,40.0,0.0,0.5019099304494483,0.0,0.4980900695505517,0.12364736001269785,0.0,0.12364736001269785,-0.0038198608988966143,0.4945894400507914,0.518354867783704,0.1366425883003928,0.4508284127744899,0.16719625910493582,0.21938926355957084,0.23143914921491904,0.518354867783704,0.1366425883003928,0.49813351501597436,0.12696132104586078,0.537565152913047,0.1518458962471116,0.02022135276772962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115920249996497,0.25549876875012767,0.23807599125018655,0.19483321499984654
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2690378058867886,0.25573400384811085,0.27354129452548365,0.2016868957396169,0.09995320230882598,0.0917270597049877,0.10713709842822039,0.07650387809788335,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4660962456157356,0.056151816555119596,0.2315214260265875,0.23457481958914814,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26017211375017085,0.26305654249993016,0.27319286750029753,0.203578476249852
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.23420781476623254,0.2909206213377432,0.25435329698037235,0.22051826691565185,0.1720530620800205,0.19853288164936095,0.1825785431793478,0.1650046683035559,40.0,0.0,0.5003727583126245,0.0,0.49962724168737543,0.07857643563456598,0.0,0.07857643563456598,-0.0007455166252490753,0.314305742538264,0.7032756093621813,0.09178103763707512,0.49419775431095103,0.13299348862513755,0.24075962747204346,0.2534381268389075,0.7032756093621813,0.09178103763707511,0.7032780199933263,0.09255802524145165,0.7032733192625933,0.092473361841521,-2.4106311451234365e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24094458999994053,0.2880823225003237,0.25700746874989744,0.21396561875005113
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.22927689142906155,0.21979057528941248,0.3510356138313548,0.19989691945017113,0.16988401736535447,0.16458956362878815,0.2198625940317105,0.1534710307632885,40.0,0.0,0.49732705570405245,0.0,0.5026729442959476,0.07941646446561607,0.0,0.07941646446561607,0.005345888591895078,0.31766585786246426,0.6998005961649242,0.09240810761592996,0.5122366680523789,0.1285405316217522,0.24960001309202207,0.26263665496035676,0.6998005961649242,0.09240810761592995,0.6968575373090842,0.09251410459373868,0.7025965020779721,0.09420514008769566,0.0029430588558399654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25349321249976925,0.20411002624986715,0.33552104999996724,0.20687571124977097
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3036925914615227,0.19422377254312378,0.264364515868638,0.2377191201267155,0.20418504060087417,0.1499588802639573,0.18706742490850742,0.17391122123115904,40.0,0.0,0.4987393625700354,0.0,0.5012606374299645,0.07898955478623744,0.0,0.07898955478623744,0.0025212748599291756,0.31595821914494976,0.7015748118783224,0.09159868872261502,0.48196221588813903,0.1506142986399225,0.23491497448478063,0.24704724140335838,0.7015748118783224,0.09159868872261502,0.6918129665367065,0.09031176372896244,0.7108485649528574,0.09604745330970299,0.009761845341615885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795950174998282,0.19337372749975773,0.25506815125014676,0.2719631037498056
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.27069337662814574,0.29738248208986207,0.2921438823808954,0.13978025890109672,0.18977202865382486,0.2010692872454428,0.19900075116947044,0.1146325548721801,40.0,0.0,0.5003197916489005,0.0,0.49968020835109955,0.07622924634440673,0.0,0.07622924634440671,-0.0006395832978009279,0.3049169853776269,0.712905253841446,0.08879353039657603,0.44023158960964104,0.11986024990507561,0.2142772323977036,0.2259543572119374,0.7129052538414461,0.08879353039657603,0.6803296540167736,0.08350485552988525,0.7438520736748848,0.10379042524424557,0.03257559982467241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590570000006739,0.28648021875007457,0.287858108749781,0.16660467249953367
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.3069076718384627,0.2820752218291543,0.22405115144160268,0.18696595489078027,0.1200216854560101,0.10445569713606499,0.08941947770719652,0.08332314501281936,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44077306835448765,0.06628036929444361,0.2002391166177699,0.24053395173671774,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029085474998771,0.2777557812500821,0.22681751250012103,0.19251815874985326
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2836912425727088,0.20216453737974793,0.32982410250977207,0.18432011753777125,0.1960994385136236,0.15427558238183806,0.2133298810197934,0.14401308217508965,40.0,0.0,0.4980770584401635,0.0,0.5019229415598365,0.07959078819832979,0.0,0.07959078819832979,0.003845883119673159,0.31836315279331917,0.6990995631554374,0.09208398693825946,0.4748545921020953,0.1359424185438822,0.23133282422082602,0.2435217678812693,0.6990995631554374,0.09208398693825946,0.6990890056061663,0.09286430239295408,0.6991095928272448,0.09275812878057821,1.0557549271024394e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837775187500114,0.1996362574997287,0.3223847449996587,0.19420147874972443
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.22509165555046357,0.2879594798355845,0.2656577032967943,0.2212911613171577,0.1677200546548151,0.19783811465083845,0.18770070600134933,0.16547172548708264,40.0,0.0,0.5038638983964502,0.0,0.4961361016035499,0.07803095865640804,0.0,0.07803095865640804,-0.007727796792900177,0.3121238346256322,0.7054527834577513,0.09101295379127923,0.501128126575503,0.13095707688406077,0.24411130046960014,0.2570168261059028,0.7054527834577513,0.09101295379127923,0.7024181507428513,0.09113238036445008,0.7083356845369064,0.09284292618721876,0.0030346327149000764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26393021124999133,0.2780210625000259,0.25560911125007996,0.20243961499986504
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.28388727589515134,0.2550746441625198,0.2508252499541528,0.21021282998817611,0.19632037580194214,0.18264691326297092,0.1814780078513642,0.15931382129228255,40.0,0.0,0.49685387795256236,0.0,0.5031461220474376,0.07813840760995716,0.0,0.07813840760995716,0.006292244094875328,0.31255363043982864,0.7050326098343707,0.09098618762280745,0.4672555169188531,0.13975338037937507,0.22758269073970805,0.23967282617914498,0.7050326098343707,0.09098618762280745,0.6951539531932014,0.08968067583673632,0.7144173336434815,0.09552354395684255,0.009878656641169254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978999787497133,0.24092580625025936,0.25304912875033386,0.20812508624986745
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3667643004575389,0.16769384485034194,0.27741445681030796,0.18812739788181124,0.22286849422150043,0.1328260000939635,0.19345422043270952,0.1459980125611121,40.0,0.0,0.5005071333051592,0.0,0.49949286669484083,0.07618368746857428,0.0,0.07618368746857428,-0.0010142666103185195,0.30473474987429716,0.7130915264806702,0.0887738320428623,0.43121693131415906,0.14707746548863018,0.21080826944939815,0.2204086618647609,0.7130915264806702,0.0887738320428623,0.6807253382053174,0.08359387287528662,0.7438394053422552,0.10361489897691004,0.03236618827535272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564989487498157,0.18807564874965194,0.26423246499992525,0.1911929374998785
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2669221962821002,0.2631277659373463,0.23407122171826544,0.23587881606228803,0.0956531465487478,0.08827753376580875,0.07928045494585546,0.08824303864617467,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4848508296877744,0.06143188540502053,0.22895001840591073,0.2559008112818637,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25732025375009954,0.26310504749974806,0.22848503999992648,0.25108965874995703
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3503585555356358,0.21510408388310642,0.23506372166312656,0.1994736389181312,0.21991935428514292,0.16211944354710023,0.1727116778895494,0.15324009961066284,40.0,0.0,0.49999066250051877,0.0,0.5000093374994812,0.042783680016977764,0.0,0.042783680016977764,1.867499896250034e-5,0.17113472006791106,0.8501182452213512,0.04019635346501331,0.42754240534308574,0.13441452021536543,0.2082910438769933,0.21925136146609242,0.8501182452213512,0.040196353465013296,0.8502085015966037,0.0412140238435638,0.850032501664861,0.04109090238253061,-9.02563752526617e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413463562496924,0.22269241874975004,0.23813935625002022,0.19782186874979654
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.29742118069882334,0.2200168822212843,0.24631620020465553,0.23624573687523684,0.20097657094064242,0.16482232634832392,0.17862969906275838,0.17317461836038478,40.0,0.0,0.49755541263581043,0.0,0.5024445873641895,0.04227197833256462,0.0,0.04227197833256462,0.004889174728379181,0.1690879133302585,0.8521930174707584,0.03937028030528774,0.4739682433621632,0.1343789467398693,0.23092876206378674,0.24303948129837638,0.8521930174707584,0.03937028030528773,0.8477215461792124,0.040290901236771634,0.856440915197727,0.04118990874244428,0.004471471291545944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30578923999984986,0.21498879624999184,0.25516550499995116,0.22405645875008168
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.33457187724600684,0.27415826115787434,0.19524113776438123,0.19602872383173756,0.21449204742478614,0.19155265828123785,0.1507336980553531,0.15069827198555258,40.0,0.0,0.501249112430605,0.0,0.4987508875693951,0.04153993141943792,0.0,0.04153993141943792,-0.0024982248612097305,0.16615972567775167,0.8552144024880889,0.03831373150282576,0.42719682534091713,0.12880664771438557,0.20780798660326,0.21938883873765708,0.8552144024880889,0.03831373150282574,0.8384917724229718,0.03919267863504508,0.87110090104995,0.042803236605699777,0.016722630065117046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300829137497501,0.27013707625021877,0.2086008162497391,0.19117919374981646
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.341325114370827,0.24652498213750104,0.22644595130855827,0.18570395218311378,0.21666634503569554,0.17815125185435116,0.16788577259275267,0.1442303815124075,40.0,0.0,0.5030837442731253,0.0,0.49691625572687464,0.03994853857628521,0.0,0.03994853857628522,-0.0061674885462506355,0.15979415430514085,0.861710581187019,0.0361540103616757,0.4227774756932741,0.12707284723248943,0.20552010628164655,0.2172573694116276,0.861710581187019,0.03615401036167569,0.7995064672788805,0.03817514966643688,0.9208044893997506,0.05320036079121419,0.06220411390813853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291093649997727,0.25279600624981924,0.2317947437500615,0.18629988499970962
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2920616254410208,0.28261185791045235,0.23772633679298127,0.18760017985554556,0.09535654484474924,0.10319621801870994,0.09408876954422273,0.07815319858378765,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4483447326062043,0.05567968996768423,0.20721035426466697,0.2411343783415373,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29650150500012695,0.2838486424998377,0.23749155499995495,0.18215829749970916
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3033629067576163,0.23001894833228065,0.2219781085012162,0.24464003640888685,0.20378362471167794,0.17046031706596074,0.16601067400459557,0.17729874002481696,40.0,0.0,0.5005645110797493,0.0,0.49943548892025064,0.04260606202166758,0.0,0.04260606202166758,-0.0011290221594987692,0.1704242480866703,0.8508456273746731,0.03958541569385276,0.47220393694308616,0.13794516221665767,0.23005265431331406,0.24215128262977198,0.8508456273746731,0.039585415693852745,0.8509101749494348,0.04061940631566437,0.8507843071786497,0.040478918901104236,-6.454757476160011e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30383656500010564,0.23738044124993332,0.21849851124979547,0.24028448250005702
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2693099072605607,0.26893917811449014,0.2649347422258477,0.19681617239910154,0.1891209546830956,0.1886449924082536,0.18723712974697823,0.15097596851902237,40.0,0.0,0.5003571388690479,0.0,0.49964286113095213,0.04248589925737668,0.0,0.04248589925737668,-0.0007142777380956818,0.16994359702950673,0.8513393868914015,0.039794495158094884,0.4659328890008793,0.11830403942853285,0.22698384294534207,0.23894904605553732,0.8513393868914015,0.03979449515809488,0.8468366055851009,0.04066844656133556,0.8556170291323874,0.04164876329863974,0.004502781306300725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26390668874992884,0.2646242762502681,0.2657496662500045,0.205719368749735
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.24650743491625357,0.2186097531327915,0.2826065690218573,0.2522762429290976,0.17870175021762477,0.16392535383992968,0.19521110892394566,0.18081035722478428,40.0,0.0,0.50012372082646,0.0,0.49987627917354005,0.04234282910287847,0.0,0.04234282910287847,-0.000247441652919908,0.16937131641151387,0.8519268018160324,0.03940982084979765,0.5094972058114088,0.1271475346844882,0.24844123943844967,0.26105596637295914,0.8519268018160324,0.03940982084979763,0.8350049749558639,0.040186423508525436,0.8680025373331923,0.04407122661489528,0.016921826860168413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680660525001781,0.20570815875003887,0.28314090624971017,0.2430848825000363
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.28197128294603985,0.21474803390288702,0.29144886714172963,0.21183181600934356,0.19531527600305293,0.16161488281030462,0.19851258965055563,0.1594097976360326,40.0,0.0,0.5013131679826018,0.0,0.4986868320173982,0.04024325166614255,0.0,0.04024325166614255,-0.002626335965203557,0.1609730066645702,0.8605334406541252,0.03695111140677703,0.4723893758216728,0.12484198410799706,0.23121232654233514,0.2411770492793377,0.8605334406541252,0.03695111140677702,0.7973184653536525,0.038716203423556965,0.9205876671895741,0.05449401179725511,0.06321497530047257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28678244874980025,0.21449127624989195,0.2835915525000901,0.2151347224998274
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2338594092300328,0.23665035768609122,0.28515450499141637,0.24433572809245954,0.08646262944012317,0.08662552853324552,0.10121290734209519,0.08505658275808614,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5046163249216001,0.0564996297986912,0.25795679375311265,0.24665953116848754,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23964120999987704,0.22611844750013593,0.2746906162500236,0.2595497262500852
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.330039845553342,0.20356650674630516,0.27380824312176427,0.19258540457858864,0.21310540874010955,0.15565575811919968,0.19152728370851987,0.14903832227862696,40.0,0.0,0.49956197502433464,0.0,0.5004380249756654,0.020874841397998924,0.0,0.020874841397998924,0.0008760499513305582,0.0834993655919957,0.9399998682906056,0.012156689239211234,0.434093904872276,0.12326875002289371,0.21149431196826474,0.2225995929040112,0.9399998682906056,0.012156689239211226,0.9400112004087345,0.013358392904960192,0.9399891027783831,0.013239531431250555,-1.1332118128879306e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31977512749978265,0.21545094499981027,0.2666784725000208,0.19809545499972728
