generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2563106843716286,0.2784175470323585,0.20244783875289785,0.26282392984311503,0.18400333015638254,0.19380114231607715,0.15486827544621803,0.18665494806424254,12.064531385303813,13.812977510390139,14.12249110430605,325.2261529778572,349.52740897532584,353.2323322618656,0.0,0.0,0.0,0.0,0.1372301395983256,0.0,0.0,0.0,0.0,0.0,0.18475052862497066,0.0,0.16457260335707757,0.0,0.18848967425057367,0.0,0.16057390913478284,0.0,0.0,0.0,0.0,0.0,0.16438314503426973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135336556562623,0.0,0.0,0.0,0.0,0.0,0.14576001381819628,0.0,0.13286666918487725,0.0,0.14759016201183714,0.0,0.12976460608523116,0.0,0.0,0.0,0.0,0.0,0.13244883759270784,0.0,0.0,0.0,0.0,0.026893456839252403,0.9614127326334988,0.038834936161591865,0.02570861603181659,0.4666383602977368,0.2376706149077378,0.22733715966086615,0.23930120063687077,0.060826530096531814,0.039747662982288406,0.06081270422385561,0.039781702946649324,0.06083966467557418,0.039815963228471196,1.3825872676190965e-5,0.04643351622377902,0.030253787090367558,0.04641864917557212,0.030272430783439157,0.046447639919575553,0.030313199024657938,1.486704820689179e-5,0.2523099224998844,0.2811290662499259,0.2148994674998105,0.25166154375023353
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2947069627940576,0.26308021593998804,0.239283538095359,0.20292928317059536,0.1997307803875245,0.18656339495534702,0.174603265528144,0.15477471048018532,11.860418618865632,15.520937748836792,12.618643632297577,322.0418380925139,366.7597439578715,333.22473636828886,0.0,0.0,0.0,0.0,0.12812652204852656,0.0,0.0,0.0,0.0,0.0,0.17718951515613807,0.0,0.1477016390165756,0.0,0.16776445179086377,0.0,0.21083392856478173,0.0,0.0,0.0,0.0,0.0,0.16838394342311425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10773116763711481,0.0,0.0,0.0,0.0,0.0,0.14056438098839252,0.0,0.12122280385594082,0.0,0.13481927090170476,0.0,0.16068618629783246,0.0,0.0,0.0,0.0,0.0,0.13500209053599527,0.0,0.0,0.0,0.0,0.0939646475575196,0.9549889318799821,0.03710950377881674,0.024579237641679776,0.44302563686611995,0.23468116214207962,0.21586217010425862,0.2271634667618613,0.060301191806628955,0.039107197285375296,0.06005594607876324,0.03883568569638267,0.06053417524810138,0.0394966429776218,0.0002452457278657162,0.04765965746620137,0.03103942166139346,0.04746803946814986,0.030826033250993763,0.04784169456435031,0.03134646485627655,0.00019161799805151217,0.28959869499979435,0.25816652875030976,0.2436508700000966,0.2085839062498398
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.26472419501532246,0.2689441531142137,0.2746002375222091,0.19173141434825475,0.18718390039549504,0.18946323518868075,0.1917806232107858,0.14833723632085477,14.403038588720078,13.70130757214958,11.895653839130341,356.2609839425335,347.229088606366,322.1131180447736,0.0,0.0,0.0,0.0,0.14480264889985284,0.0,0.0,0.0,0.0,0.0,0.1750872874951507,0.0,0.16709370877257176,0.0,0.13029763720568682,0.0,0.1674454018085888,0.0,0.0,0.0,0.0,0.0,0.2152733158181491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11938551715809666,0.0,0.0,0.0,0.0,0.0,0.13941227547117052,0.0,0.13439071333333208,0.0,0.10859682778153332,0.0,0.13434420620271792,0.0,0.0,0.0,0.0,0.0,0.1633431487970705,0.0,0.0,0.0,0.0,0.026032709664849465,0.9642910191009664,0.03592957179308647,0.0240217555411756,0.46681361082161216,0.23719304049842793,0.22751995109999584,0.23929365972161631,0.06077055474351619,0.0401172771486927,0.059990945497579044,0.039118963705273596,0.06151118352715647,0.0413026100089426,0.0007796092459371386,0.04835504660135781,0.03213938339993527,0.04774688418950059,0.031356229338745496,0.048932800892622176,0.03307252004572416,0.0006081624118572244,0.27261848624991963,0.2643235950000875,0.27294793125014594,0.19010998749976515
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3095936508559083,0.2805957969113446,0.2666659699074461,0.14314458232530097,0.20548121355953053,0.1948478102496318,0.18793746296633557,0.11724784890561672,9.1455142141381,15.995433500253695,14.859052285608206,270.4307510567517,369.88862209152336,360.391859240704,0.0,0.0,0.0,0.0,0.1329020106721105,0.0,0.0,0.0,0.0,0.0,0.16382037700997906,0.0,0.18530425220531932,0.0,0.18617205493488584,0.0,0.23606546049636332,0.0,0.0,0.0,0.0,0.0,0.09573584468134197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11059628989053553,0.0,0.0,0.0,0.0,0.0,0.13189204959924639,0.0,0.14564100647781264,0.0,0.14620085566770885,0.0,0.17432972210497868,0.0,0.0,0.0,0.0,0.0,0.08227604406174154,0.0,0.0,0.0,0.0,0.03594672022518221,0.96136532017771,0.038300068242588796,0.025404786418783406,0.41088101160114676,0.23011311845606533,0.20044227358315608,0.2104387380179907,0.0629211533419872,0.04144488259346968,0.060630755111156884,0.03840624203833391,0.06509703166127602,0.045012462807078414,0.0022903982308303283,0.05000392984308653,0.03310525560156634,0.04813662627311141,0.030609881408875102,0.051777868234562874,0.036043874495476046,0.0018673035699751132,0.2973366137499476,0.26582301750023213,0.2658140899998017,0.17102627874969545
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23690519239415594,0.28502550083191663,0.247951275113818,0.23011803166010933,0.08109800301812845,0.10208733290387419,0.0919955875872187,0.09629108446574865,11.769055901719117,13.350762536068748,14.880181562212135,184.04392426495068,208.25456441423322,210.56449520783514,0.0,0.0,0.0,0.0,0.13593568550357304,0.0,0.0,0.0,0.0,0.0,0.18402145088769717,0.0,0.18004286360872981,0.0,0.19196167544657358,0.0,0.14974761251402155,0.0,0.0,0.0,0.0,0.0,0.1582907120394049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048485591053700886,0.0,0.0,0.0,0.0,0.0,0.05706733991241492,0.0,0.056499377858544295,0.0,0.058168284154228506,0.0,0.05147531591860893,0.0,0.0,0.0,0.0,0.0,0.053157938152561,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48220442649241646,0.09456557676974547,0.3702883956078144,0.1119160308846021,1.0380692337824782,0.002131847451037106,0.025510532500876846,0.008982105188441647,2.0,0.0,1.0125587012816013,0.5884150117547214,0.25402391181665557,0.025510532500876846,0.008982105188441647,1.123174267045874,0.9514939719142728,0.5629044792538446,0.2545679600002017,0.2661838462497208,0.243961161250131,0.2352870325000458
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3121791146011603,0.28111866216007436,0.20150807213844044,0.20519415110032493,0.20685514231901347,0.19454510554767984,0.15423177516274336,0.15599738304979263,13.334803370288702,11.586142134103214,15.079054495608084,342.5506911970159,316.78817887954204,361.9422039974881,0.0,0.0,0.0,0.0,0.16134339242536708,0.0,0.0,0.0,0.0,0.0,0.1343522717026516,0.0,0.1929380587256634,0.0,0.1840383036645387,0.0,0.15530128164992882,0.0,0.0,0.0,0.0,0.0,0.17202669183185046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13038228532308013,0.0,0.0,0.0,0.0,0.0,0.11164718889802949,0.0,0.14994991849655606,0.0,0.14465989222205144,0.0,0.12669051915436239,0.0,0.0,0.0,0.0,0.0,0.13708732659082384,0.0,0.0,0.0,0.0,0.022732554292635876,0.9627941245577342,0.03762990759605927,0.024831363572693547,0.4081961671632057,0.22954739641192637,0.198866085707415,0.20933008145579074,0.06296169863888,0.04100346793939944,0.06296439445519446,0.04105983890574604,0.06295913761338125,0.04105227109854304,-2.6958163144694216e-6,0.05036593295687837,0.03303167599526612,0.0503711942776237,0.03308211553620719,0.0503609347021703,0.03306494172196686,-5.2613207453408055e-6,0.2951066262498539,0.2730158562499909,0.2132203049999153,0.21865721249986939
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.330737853847897,0.2869151896158228,0.14929589726133904,0.23305105927494113,0.21401551366333557,0.1968550055054761,0.12114467090597249,0.17170711422567256,11.287720650682186,15.359468535585082,13.352810813732733,311.9438829336831,364.50516447585665,343.18924568946466,0.0,0.0,0.0,0.0,0.1489400181144434,0.0,0.0,0.0,0.0,0.0,0.17881991923222668,0.0,0.18370453146085935,0.0,0.15011573888245897,0.0,0.20516679415740033,0.0,0.0,0.0,0.0,0.0,0.13325299815261124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12198345355639545,0.0,0.0,0.0,0.0,0.0,0.14104353759124863,0.0,0.14476860956533746,0.0,0.12290121709062146,0.0,0.15703564993109637,0.0,0.0,0.0,0.0,0.0,0.11072306499687562,0.0,0.0,0.0,0.0,-0.022928937615059004,0.9611793129573042,0.03927692744757811,0.026053767429098203,0.38333834637483294,0.2252800024055731,0.1867803684183596,0.1965579779564733,0.06410862407373741,0.041924088122017346,0.06383898914344797,0.041621492784744855,0.06436477725751238,0.04235411317537835,0.000269634930289438,0.049664481713796595,0.03246108695857498,0.04946393877247124,0.03223875483940625,0.04985499750805569,0.032780236150665054,0.0002005429413253626,0.32724755250006693,0.28313017374980526,0.16107940124974487,0.22854287249999208
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.275147341658481,0.28340670092185,0.23259873846673676,0.20884721895293226,0.1927318142626567,0.19635410845207318,0.1715414693788397,0.15777320011522816,13.05402249699875,12.693823794787567,14.252153708213683,338.82227018076696,333.70702845948693,353.87532155945723,0.0,0.0,0.0,0.0,0.16969010862832729,0.0,0.0,0.0,0.0,0.0,0.1526153498547028,0.0,0.14063955052002497,0.0,0.21566429218531707,0.0,0.1647302450149864,0.0,0.0,0.0,0.0,0.0,0.15666045379664145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356759842881658,0.0,0.0,0.0,0.0,0.0,0.12420092355586859,0.0,0.11620549482788742,0.0,0.16307900163809025,0.0,0.13244819802946625,0.0,0.0,0.0,0.0,0.0,0.12703416033192497,0.0,0.0,0.0,0.0,0.07410998199388989,0.9569236581804048,0.038547800565008235,0.025613745643807813,0.4428966326077033,0.2352958527346287,0.21584952844997057,0.22704710415773272,0.06420714301413309,0.04212152517253547,0.0634406324404327,0.04115563142134404,0.06493532805914844,0.04327449727726205,0.0007665105737003801,0.049911391814039495,0.03281669474200336,0.04931854141212782,0.03206980337078464,0.05047459969585557,0.03370835917317174,0.0005928504019116703,0.2759530262499352,0.26755052999996726,0.23734778250007663,0.21914866125004584
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3208270627318298,0.23410358560535638,0.23968429362865037,0.20538505803416343,0.21016875683664407,0.17259080909952174,0.1751393228975371,0.15670505753724656,18.04687149739603,10.419967476668473,11.533161025935499,382.11234745149875,296.4942691420755,316.02768069352,0.0,0.0,0.0,0.0,0.2501540444358864,0.0,0.0,0.0,0.0,0.0,0.13714898126950104,0.0,0.15168399157311158,0.0,0.1366450340752759,0.0,0.1233502056472108,0.0,0.0,0.0,0.0,0.0,0.2010177429990143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18100579550642157,0.0,0.0,0.0,0.0,0.0,0.11392291853063571,0.0,0.12374420028333526,0.0,0.1130528227224631,0.0,0.10380879845622012,0.0,0.0,0.0,0.0,0.0,0.1553214849977415,0.0,0.0,0.0,0.0,-0.07797403455699808,0.9576242615415735,0.037226504199667144,0.024671846835440308,0.4452005168173566,0.23563826612211292,0.21716405360186805,0.22803646321548854,0.062469393965375555,0.04111670133978482,0.060165464493731495,0.038044707349046726,0.0646581269634374,0.04471506661032038,0.0023039294716440447,0.04882905341263094,0.032098243196326155,0.047036371948271725,0.02971028636696266,0.05053210080377218,0.0348953438062189,0.0017926814643592023,0.3166747812499145,0.2369124287501202,0.2315162012502151,0.21489658874997125
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22298799455622254,0.27842885675395235,0.25742770375401647,0.24115544493580862,0.0860137744727582,0.08815597262820772,0.08593551848471084,0.09868218127192614,11.462793307622594,16.073158440380087,12.464048251997319,163.4048716758543,171.54154650897047,166.84284904118812,0.0,0.0,0.0,0.0,0.13708768960623946,0.0,0.0,0.0,0.0,0.0,0.22488200139544437,0.0,0.13803030899831617,0.0,0.17357089730161682,0.0,0.17694695961405782,0.0,0.0,0.0,0.0,0.0,0.1494821430843254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04880411611992143,0.0,0.0,0.0,0.0,0.0,0.06069678430549522,0.0,0.04895657225325345,0.0,0.05562056266536402,0.0,0.0560717469522173,0.0,0.0,0.0,0.0,0.0,0.051351046789477765,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5080812332751565,0.1010992994283038,0.41534700899521015,0.09273422427994633,1.0385638551225207,0.0022364895506589147,0.026525807883069154,0.00942299336995071,2.0,0.0,1.0120380472394515,0.7091233450771929,0.222181691107344,0.026525807883069154,0.00942299336995071,1.3575910054116107,0.837817313215584,0.6825975371941239,0.23893433749972273,0.2648084037497972,0.26090009875005304,0.23535716000012913
