generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final,y,z,g,h,sia_sid,sia_sjd
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.2795084971874737,1.0,1.0,1.0,0.24756348625003421,0.2411801199998356,0.24169413000019505,0.26956226375004755,0.7417564189303689,-0.025641025637742818,0.22298389978703997,-0.025377799811214647,0.26956226375004755,0.27985807841181837
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.2795084971874737,0.0,0.0,1.0,0.27929373874991986,0.21064390249993978,0.24528014624992706,0.2647822124998914,0.9808426868537322,0.060615923971711366,0.0604860617284134,0.05949732998760388,0.2647822124998914,0.2645355897552255
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.2795084971874737,0.25,0.25,1.0,0.24858688625022066,0.29090065875003546,0.20401847749968466,0.2564939775002925,0.9815117012759818,0.06003753102306159,0.05999922397204181,0.059018228789967146,0.2564939775002925,0.2562799737792172
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.2795084971874737,0.5,0.5,1.0,0.2284850937499966,0.24495240624971595,0.27100766499990314,0.25555483500028947,0.9807692771739034,0.057729824613183156,0.05778109461338228,0.05672956714390978,0.25555483500028947,0.25571158097462116
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.2795084971874737,0.75,0.75,1.0,0.21365840249973944,0.30204294374966123,0.23378475499998141,0.25051389874995916,0.9776915669818418,0.047642605255025006,0.04808235775512337,0.046577461415666696,0.25051389874995916,0.2509087411575547
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.2795084971874737,1.0,1.0,1.0,0.22445034625007118,0.24655445499986792,0.28646856749983485,0.24252663124970897,0.742678866105917,-0.025641025637742818,0.2217113197758295,-0.02538837506090365,0.24252663124970897,0.22801121035328098
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.625,0.0,0.0,1.0,0.27904071624984317,0.2471846062498007,0.275491176250132,0.19828350124990096,0.9805994092250198,0.014830557948215783,0.014816154102174758,0.01454906844773776,0.19828350124990096,0.19866094012128085
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.625,0.25,0.25,1.0,0.2588212724999029,0.235290427500092,0.2840293737498961,0.22185892624973608,0.9803416247381473,0.013619538718375275,0.013625374359431418,0.013356221805550001,0.22185892624973608,0.2219931408520966
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.625,0.5,0.5,1.0,0.25231325624985257,0.24927911499998268,0.23797469625025344,0.2604329324996411,0.9806695782633175,0.009622021538572561,0.009726756346289904,0.009425102925127634,0.2604329324996411,0.26074772298648535
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.625,0.75,0.75,1.0,0.27050914625012706,0.23521294250030075,0.2533918399997787,0.24088607124993736,0.9789471658286112,-0.00017152717950105775,0.0005800803205977843,-0.00016280614036342446,0.24088607124993736,0.24064146463280417
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.625,1.0,1.0,1.0,0.21030218874997747,0.21376091249995016,0.2914154649999351,0.2845214337500303,0.7427361661219449,-0.025641025637742818,0.2225141669578094,-0.025392951720833716,0.2845214337500303,0.2819248181616522
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.625,0.0,0.0,1.0,0.1909879887497107,0.2890062549998825,0.28736702374975365,0.23263873250025854,0.9806149958276905,0.014755299230383255,0.014748894679222111,0.014486362037594692,0.23263873250025854,0.23354720316990027
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.625,0.25,0.25,1.0,0.2449708350000638,0.2140552999999398,0.2858713075000207,0.2551025574999136,0.9800283602502525,0.013493569487763155,0.013507529103160222,0.013230002888692808,0.2551025574999136,0.25516140140136445
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.625,0.5,0.5,1.0,0.335245692499916,0.20889846999975964,0.23736411375008606,0.21849172374997647,0.9816839910199144,0.009343107564169345,0.009497696153946777,0.009179884507414119,0.21849172374997647,0.21809271798689034
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.625,0.75,0.75,1.0,0.2548766887499852,0.24546666249961308,0.2469795037499758,0.2526771450001494,0.9797954631364085,-0.00021292358972548408,0.0005012951923598476,-0.00021674348175772324,0.2526771450001494,0.25286749957215315
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.625,1.0,1.0,1.0,0.22140574749987135,0.25238412374974784,0.2544518250002425,0.27175830375023563,0.7100296123757334,-0.025641025637742818,0.25495675652748556,-0.025393748353707207,0.27175830375023563,0.26494685388971156
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.625,0.0,0.0,1.0,0.2799874374998165,0.26865557874985807,0.20844492624974784,0.2429120574999575,0.9801722615969874,0.014702296538058025,0.014708712115078803,0.014428848444463009,0.2429120574999575,0.24277989304789732
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.625,0.25,0.25,1.0,0.23182188624998964,0.24431337249991075,0.24529360749994414,0.2785711337497858,0.9801250281357896,0.013578157564596913,0.01359233929539108,0.013308101825877978,0.2785711337497858,0.27885940835250966
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.625,0.5,0.5,1.0,0.18694945499975382,0.24316646000000425,0.3175256249998783,0.25235846000006806,0.9782301923025952,0.009487515769325047,0.00966873525654431,0.00928976791835861,0.25235846000006806,0.2529877991453044
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.625,0.75,0.75,1.0,0.311712166249904,0.18605844499984686,0.26383624500011565,0.2383931437497737,0.9801708296735594,-0.00016964282052090845,0.0005213725001021154,-0.00017027133266574643,0.2383931437497737,0.23785182024284304
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.625,1.0,1.0,1.0,0.22823511999998433,0.25272666000043253,0.25750384999975756,0.2615343699997888,0.734760054843892,-0.025641025637742818,0.23003397342342102,-0.025395694875308482,0.2615343699997888,0.2545078271787531
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.625,0.0,0.0,1.0,0.23802866125008026,0.2605762037498559,0.24270091625008602,0.25869421875008974,0.9801426389689446,0.014674469615083811,0.014661034615196468,0.014390982796784527,0.25869421875008974,0.2586386696327181
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.625,0.25,0.25,1.0,0.2761252325002252,0.25833660624996624,0.2715961262499467,0.19394203499974486,0.9798961872380648,0.01380563756436772,0.01383257660286706,0.013543934814860695,0.19394203499974486,0.19464570847470858
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.625,0.5,0.5,1.0,0.24442201124995527,0.2588692425000899,0.21281233874989341,0.28389640749971645,0.9793444636486077,0.009528129871888353,0.009639791089867827,0.009319429342114972,0.28389640749971645,0.2830829846938974
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.625,0.75,0.75,1.0,0.22171364500000887,0.26153213124986047,0.27088514124996976,0.24586908249968198,0.980305368519813,-0.00010370294873174344,0.0005618357052121145,-0.00011197326249661619,0.24586908249968198,0.24567017701145116
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.625,1.0,1.0,1.0,0.3189001212500055,0.25112709500002006,0.20043488874996168,0.2295378949999459,0.7459269798411525,-0.025641025637742818,0.21944690144069973,-0.025408749305150472,0.2295378949999459,0.21504267979439876
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.625,0.0,0.0,1.0,0.25836610125037746,0.18532032999974887,0.32514010124945647,0.23117346749995146,0.9808016845454455,0.014805461794468502,0.014814428397126827,0.014536546919476272,0.23117346749995146,0.23122995536488053
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.625,0.25,0.25,1.0,0.22431305750006236,0.22847494500010032,0.26185728874998554,0.2853547087496373,0.9802858267887602,0.013639962820936213,0.013657951538921936,0.01338091932916693,0.2853547087496373,0.28541952499855816
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.625,0.5,0.5,1.0,0.2585538000000973,0.2204908837499944,0.23818175249983184,0.2827735637503693,0.9808705204427486,0.009510139743671282,0.009652606859099858,0.009333441963572161,0.2827735637503693,0.28266159579126793
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.625,0.75,0.75,1.0,0.28336473125031236,0.27533138875004065,0.24218400624971353,0.19911987374997941,0.9792822661488684,-0.00014254179488437505,0.0005453685898216622,-0.00016080766195441165,0.19911987374997941,0.1988744118281935
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.625,1.0,1.0,1.0,0.26712342750011464,0.2554937999999827,0.2768503712500362,0.20053240124978816,0.7369599621780583,-0.025641025637742818,0.22762432997446544,-0.025381015583897982,0.20053240124978816,0.2042722534014915
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.625,0.0,0.0,1.0,0.2637695012498759,0.235275274999718,0.3068218837500279,0.1941333399997473,0.9815203209556932,0.014639711281777743,0.014631178525463341,0.01437679583997306,0.1941333399997473,0.1945107421937981
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.625,0.25,0.25,1.0,0.23260725624980613,0.24537588500025267,0.2772781487498424,0.2447387099998754,0.9793331468528476,0.013482022821054552,0.013498872115959107,0.013204208489215398,0.2447387099998754,0.24515315987718198
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.625,0.5,0.5,1.0,0.23518638875009726,0.26998234624987205,0.1997688762498561,0.29506238874994584,0.9801313807642333,0.0095599011539467,0.009720366666805067,0.009390547807044725,0.29506238874994584,0.2946155554257664
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.625,0.75,0.75,1.0,0.28265155500025424,0.22543700374998185,0.2512408912499097,0.24067055000026477,0.9793064192892447,-0.0002535962820332204,0.0004419117308854398,-0.0002411745951301648,0.24067055000026477,0.24044499213327555
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.625,1.0,1.0,1.0,0.24916732250007448,0.2863783499998694,0.2510235362499349,0.21343079124991532,0.7396864978272931,-0.025641025637742818,0.22460977304763022,-0.02537440437603549,0.21343079124991532,0.2149275207808583
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.625,0.0,0.0,1.0,0.2848715837499667,0.27890094874995675,0.23048906249991605,0.20573840499981044,0.9815207999947654,0.014815208204677075,0.014798169358638473,0.014541209675853711,0.20573840499981044,0.2059393167064026
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.625,0.25,0.25,1.0,0.21631505749988075,0.29860873999976806,0.20019022499961858,0.28488597749989825,0.9813470875583934,0.013707961923485336,0.01371955333377308,0.01344820878258805,0.28488597749989825,0.2847094792065501
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.625,0.5,0.5,1.0,0.2627107275000003,0.18739751499981608,0.2728590950003066,0.27703266249971914,0.9811245283278176,0.009470595641112672,0.009615850512936444,0.009297154055341053,0.27703266249971914,0.27680183280407994
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.625,0.75,0.75,1.0,0.26419173249966177,0.24015026250002156,0.27866338249978667,0.21699462250005946,0.9818461934549796,-0.0002590671794644011,0.00036289987186431693,-0.00026294124491662663,0.21699462250005946,0.2170698450602363
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.625,1.0,1.0,1.0,0.2320186399999994,0.24464346125016417,0.257695361250062,0.2656425374998526,0.7451437363615739,-0.025641025637742818,0.2194760549042353,-0.025388156538620154,0.2656425374998526,0.2669271634095435
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.625,0.0,0.0,1.0,0.2492590750000184,0.2633020250000042,0.24663816999990754,0.24080072999979002,0.9808897578150257,0.014714319743185529,0.014703330640734901,0.01444093507400729,0.24080072999979002,0.24092124268141055
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.625,0.25,0.25,1.0,0.28256338749997234,0.23457611874990356,0.2407134387499819,0.24214705500013037,0.9800792172384659,0.013864720000240588,0.013899839423342247,0.013598964352641973,0.24214705500013037,0.24201762560894102
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.625,0.5,0.5,1.0,0.27341518250009705,0.2479141737498568,0.2472117999998495,0.23145884374979878,0.9802127869811306,0.009307813974376038,0.00946499121800665,0.009126825573490536,0.23145884374979878,0.2309625913403364
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.625,0.75,0.75,1.0,0.22105123749989633,0.24927199000003397,0.23489929624998518,0.29477747625000494,0.9808000460192461,-0.000279021153779299,0.00036846333337270534,-0.0002780719500044187,0.29477747625000494,0.29496735103523125
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.625,1.0,1.0,1.0,0.22725357249993808,0.25772498499984176,0.27226689125024905,0.2427545512500572,0.7365465551333885,-0.025641025637742818,0.2286672452241145,-0.02541183197390457,0.2427545512500572,0.24325811302698888
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.625,0.0,0.0,1.0,0.28264505750006963,0.23708767750008172,0.2252536224998653,0.25501364249998015,0.9808458476864291,0.014663089102219366,0.014658628845918403,0.014393888845989541,0.25501364249998015,0.25476178390108556
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.625,0.25,0.25,1.0,0.26816539375013315,0.22265621374973682,0.23884210249996887,0.2703362899998907,0.9794460681998101,0.013467820898001475,0.013479586026233274,0.013195065398819142,0.2703362899998907,0.2696019295721264
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.625,0.5,0.5,1.0,0.2524281112500118,0.2168438924999374,0.30457908749995394,0.2261489087502382,0.9810537960837565,0.009547269743717604,0.009671193269393474,0.009369806376565301,0.2261489087502382,0.22634826823077042
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.625,0.75,0.75,1.0,0.2727688262499497,0.2307423924997514,0.2807141674999134,0.21577461374992313,0.9797193631352022,-0.0002533319230299794,0.0004413335257605063,-0.0002566107556881999,0.21577461374992313,0.21580032146241665
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.625,1.0,1.0,1.0,0.2792524062499235,0.2534091675000205,0.2274938050001116,0.2398446212500885,0.7382219728765502,-0.025641025637742818,0.22636881067520395,-0.025392870715401167,0.2398446212500885,0.23176655187190134
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.625,0.0,0.0,1.0,0.2263426174998945,0.293112999999992,0.29112444625002865,0.18941993624982126,0.980732755379566,0.014615718204828003,0.014596952692100144,0.014332382064651927,0.18941993624982126,0.19017127060887556
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.625,0.25,0.25,1.0,0.27414630499991594,0.23655465374979615,0.2651419237500516,0.22415711750011627,0.9817224096733529,0.013591392949196214,0.013620093654348372,0.013358779926371342,0.22415711750011627,0.22441769585302096
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.625,0.5,0.5,1.0,0.2666747512503774,0.23876953249986763,0.287176752499554,0.20737896374983464,0.9787589486483605,0.00946335948725904,0.009605105961643842,0.00925809471659707,0.20737896374983464,0.2074812079261915
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.625,0.75,0.75,1.0,0.24638626874996122,0.24595515624999298,0.22390526500005373,0.28375330999962406,0.9800056570457994,-0.0001871264102689912,0.0004926487180292693,-0.00018304104589583664,0.28375330999962406,0.28371739164519016
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.625,1.0,1.0,1.0,0.25821831374988735,0.20293727124987834,0.2920243950001512,0.24682002000018585,0.7460615695975925,-0.025641025637742818,0.21827566792872935,-0.025394627594644857,0.24682002000018585,0.24187207711968156
