generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.3666528351859536,0.2178582740078737,0.21525933943003672,0.20022955137613604,0.11742606959264076,0.07773522689285316,0.07924058216527849,0.07565456143810724,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4168216499913898,0.06843090556619483,0.20241765121896244,0.2144039987724274,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35295738499942225,0.21985589999996427,0.21553549374984718,0.21165122124983715
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.320113243327042,0.24562527802081788,0.23977240056819993,0.19448907808394014,0.20980133151761485,0.17839567000098608,0.17510964794016246,0.15052726536294792,40.0,0.0,0.5097552814024843,0.0,0.49024471859751567,0.17350605215308249,0.0,0.17350605215308249,-0.019510562804968733,0.6940242086123299,0.3134309414190788,0.13396090401983035,0.442924799680816,0.19156221733223283,0.21578986486352603,0.2271349348172899,0.3134309414190788,0.13396090401983035,0.3134267518856483,0.13425332863341954,0.31343492147583774,0.13423955884157712,4.189533430468778e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32542319124977304,0.24704976000015288,0.24168728874985668,0.1858397599998087
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3461005932721893,0.23655284796928622,0.20965342307480983,0.2076931356837147,0.2189452825082708,0.17349899770332808,0.15957960548026157,0.15802900947950838,40.0,0.0,0.5172191657100463,0.0,0.48278083428995366,0.172465938788,0.0,0.172465938788,-0.03443833142009269,0.689863755152,0.31687208666949945,0.13542661542708134,0.4299596045321587,0.19359953511324401,0.2094357932435955,0.2205238112885632,0.31687208666949945,0.13542661542708134,0.3155097175594017,0.13456286171803905,0.3181663373240924,0.13700994101989306,0.0013623691100978052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332881313749936,0.24355415499994595,0.20736582499979667,0.2161987062499331
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2878113826215899,0.25505525666359685,0.269716550293525,0.1874168104212883,0.19756749756342706,0.18257753441336766,0.18923207501875938,0.14579611482428526,40.0,0.0,0.5142009575443912,0.0,0.48579904245560873,0.1738002847380631,0.0,0.1738002847380631,-0.02840191508878249,0.6952011389522524,0.3117869034762262,0.13320575120605077,0.4639546631848549,0.18976955644330987,0.22599998787179557,0.23795467531305928,0.3117869034762262,0.13320575120605077,0.3077789548309937,0.13006198543455286,0.31559445468919695,0.13744792761388064,0.004007948645232425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742238500000787,0.2545061962498544,0.27091511750011776,0.20035483624978812
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2698132433437087,0.2769756526680193,0.2654234380320312,0.18778766595624077,0.1900880602275049,0.19234324012965187,0.1878980356710564,0.14600455538197354,40.0,0.0,0.49943947086447393,0.0,0.5005605291355261,0.17140996973068187,0.0,0.17140996973068184,0.0011210582710523193,0.6856398789227275,0.3224193870735668,0.13605232561007374,0.4657602655418086,0.18688222949480734,0.22668298530536124,0.2390772802364474,0.3224193870735668,0.13605232561007374,0.31037759357551387,0.12622562656129557,0.33385909089671717,0.1489531858388457,0.012041793498053012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811993937494939,0.26019593625016013,0.25288196375019695,0.20572270624971933
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.23112684688184182,0.327752605402633,0.23431355781591348,0.20680698989961163,0.08713884445353433,0.12228418920474313,0.09333687048321285,0.07944578012898797,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48903802226142035,0.04851017411716426,0.2149048822203841,0.27413314004103634,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359688049998879,0.321307767500051,0.23110981499999897,0.21161361249976487
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.35510020388332203,0.22484012639777076,0.24597343633480906,0.17408623338409815,0.22119554670362562,0.16725543329459655,0.17822236782581607,0.13788691878052525,40.0,0.0,0.4918055573996913,0.0,0.5081944426003088,0.1256189143359064,0.0,0.1256189143359064,0.01638888520061749,0.5024756573436258,0.510005923090839,0.1366971870786616,0.422789740934758,0.16467576343400725,0.2059725687565097,0.21681717217824825,0.5100059230908391,0.1366971870786616,0.5100601602598156,0.1372536815478867,0.5099543977803114,0.1371161619537708,-5.423716897662315e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593647187496013,0.22132578124989216,0.24058785999982213,0.17872163999976082
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.24389935728336903,0.22380516256637986,0.24107065188496377,0.29122482826528734,0.17675832198276528,0.16692957934259461,0.17591400802253304,0.19870025441230382,40.0,0.0,0.49740150708880515,0.0,0.5025984929111948,0.12632577217449314,0.0,0.12632577217449314,0.005196985822389678,0.5053030886979725,0.5073537750900323,0.13750207715292118,0.5352177124309249,0.17060930683766062,0.2607371339120396,0.27448057851888524,0.5073537750900323,0.1375020771529212,0.5052171634528476,0.13688325476508983,0.509383556145358,0.13936452291361962,0.002136611637184798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24474739750014865,0.2311160937499817,0.23479429374980257,0.28934221499993007
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2863138674270074,0.24961788196567322,0.22433777781456787,0.2397304727927515,0.1968658978203438,0.17982887408996634,0.16705340423953052,0.1754586140273027,40.0,0.0,0.5114833076953719,0.0,0.4885166923046282,0.12474850016482532,0.0,0.12474850016482532,-0.02296661539074359,0.4989940006593013,0.5133113452718768,0.13732408309108868,0.48123305107822084,0.16837262638823677,0.2343106972747618,0.24692235380345895,0.5133113452718768,0.13732408309108868,0.5066488964142426,0.13441089815893512,0.5196406716866293,0.14226195135537825,0.006662448857634238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28154781624992686,0.24930935375008398,0.23322767625019503,0.23591515374986646
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.26486651167408265,0.2046093011328166,0.29550147524991804,0.23502271194318267,0.18747619879753252,0.15603193000160884,0.2008311544545042,0.1720585866633342,40.0,0.0,0.4962421196532156,0.0,0.5037578803467844,0.12487722395951471,0.0,0.12487722395951474,0.007515760693568848,0.49950889583805885,0.5132663028242369,0.13647729615985818,0.5171270697749919,0.1652440038989621,0.25214700792915484,0.264980061845837,0.5132663028242369,0.13647729615985818,0.49359511409851714,0.12702341586921298,0.5319539321136704,0.15123290527130528,0.019671188725719692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725529600004542,0.20521607499973682,0.2934233237501066,0.22880764124975791
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25534149136991713,0.297489191806156,0.24850358202757875,0.19866573479634805,0.08491677145447114,0.10624900688353014,0.09850963042062744,0.07432038289598963,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4722901281063888,0.04943080745105576,0.21785171845268234,0.25443840965370657,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611058712497856,0.2846205375000992,0.2518854387498716,0.20238815249980546
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3189146197825211,0.21705764627457522,0.23237167042379608,0.23165606351910759,0.20992179640944025,0.16300118627074017,0.17151705927075506,0.17138855653819052,40.0,0.0,0.5042237344875703,0.0,0.4957762655124297,0.12670175794793184,0.0,0.12670175794793184,-0.008447468975140614,0.5068070317917274,0.5057657811611603,0.13788407570073902,0.4678605613296839,0.17375114736163746,0.2279356041104152,0.2399249572192687,0.5057657811611603,0.13788407570073902,0.5057683739485406,0.1384170610001843,0.505763318013149,0.13833209469141178,-2.5927873803184665e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265788000000142,0.20566410624980513,0.22577733375004805,0.241979759999994
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3285865928563004,0.23470258418318976,0.2535827761898458,0.18312804677066408,0.212588784719024,0.17261942725077145,0.18170563027656036,0.1431392534631347,40.0,0.0,0.4920048907219504,0.0,0.5079951092780496,0.12671429742546975,0.0,0.12671429742546972,0.015990218556098973,0.506857189701879,0.5055252834537236,0.13713834684482942,0.4390764045598579,0.16489095286729824,0.2139154439918771,0.2251609605679808,0.5055252834537236,0.13713834684482942,0.5034676068248991,0.13657100086075022,0.5074800762511068,0.13893879691172475,0.0020576766288245376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34329208374929693,0.22172577375006391,0.24928711875044401,0.1856950237497599
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.22798900122283328,0.2798979316723372,0.21532203387099813,0.2767910332338315,0.16893328222536022,0.1938453225903892,0.16247845911918016,0.19261784254699932,40.0,0.0,0.5007395096811383,0.0,0.4992604903188617,0.12553649892401225,0.0,0.12553649892401225,-0.0014790193622767048,0.502145995696049,0.5106172766181285,0.1370625695526551,0.5159548661364106,0.16640311008668054,0.2512105245410107,0.2647443415953998,0.5106172766181285,0.13706256955265508,0.5040346360331635,0.1341571468050506,0.5168707851738452,0.14196487095291663,0.006582640584965016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23964185625043996,0.28134849874968465,0.2073109337498847,0.2716987112498171
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3010530916081615,0.25858230091209444,0.22966753446291474,0.21069707301682927,0.20315294356744767,0.18468847108612899,0.17053312644721608,0.15937995397668223,40.0,0.0,0.5025986345778537,0.0,0.4974013654221463,0.12466020400767784,0.0,0.12466020400767786,-0.005197269155707271,0.49864081603071136,0.514186871861413,0.13597882803803016,0.4552915107103007,0.16496745022009668,0.22149880382698955,0.23379270688331114,0.5141868718614131,0.1359788280380302,0.4942362114313216,0.12639713055543333,0.53313999927,0.15097758744292553,0.01995066043009152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29461957124996074,0.27481143874979436,0.22842321124994328,0.20214577874983064
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.30066164857435285,0.2368360951757725,0.22208631821742678,0.24041593803244787,0.0967935225336397,0.09250076778070708,0.0751303439649427,0.08011972002193243,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47006627221141795,0.058036322504873554,0.22532162555193253,0.24474464665948542,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121691087499313,0.22738005500011704,0.22397170749985543,0.23647912875000235
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.28209566349468534,0.2044710580849412,0.2845788091900661,0.22885446923030725,0.19524666766788418,0.15561809936071275,0.19641885109690288,0.16945818021890494,40.0,0.0,0.5018684679517518,0.0,0.49813153204824817,0.07941432205648599,0.0,0.07941432205648599,-0.0037369359035035613,0.31765728822594397,0.6998243740838311,0.09221593386004313,0.4901687091644164,0.14480432604290877,0.2387943008718266,0.25137440829258983,0.6998243740838311,0.09221593386004312,0.6998024614144831,0.09298636200035795,0.6998451911197117,0.09290712401198703,2.191266934793669e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27680042249998094,0.19790891499981775,0.2889044150000609,0.23638624750008536
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2962956932613504,0.21798315594538026,0.26568258662874517,0.22003856416452422,0.20093683883999033,0.1631665166051111,0.18776567358102395,0.1647576061669718,40.0,0.0,0.5044797511400139,0.0,0.49552024885998613,0.07921264373833088,0.0,0.07921264373833088,-0.008959502280027652,0.3168505749533235,0.7005837640701327,0.09194293771828614,0.47514079016311844,0.1450426049409859,0.23149683560772566,0.24364395455539278,0.7005837640701327,0.09194293771828614,0.6975539241125013,0.092014324157788,0.7034621120298827,0.09379190489073776,0.0030298399576314783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965429274998495,0.2197944099997564,0.2704939662500251,0.21316869624989143
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3427074781829179,0.19222238654320073,0.2769415485032473,0.18812858677063407,0.2172206062753706,0.14861838754500045,0.19326511306281122,0.1465742726651082,40.0,0.0,0.5016721901848784,0.0,0.49832780981512165,0.07816527068955247,0.0,0.07816527068955247,-0.0033443803697566473,0.31266108275820986,0.704951538186453,0.09084823667760579,0.4398563826504288,0.14455044816247983,0.21445815389762393,0.22539822875280494,0.7049515381864531,0.09084823667760579,0.695088603196832,0.08957531961746708,0.714321326426593,0.09532813721465516,0.009862934989621026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34663020750005774,0.20522741124989452,0.2674122337497266,0.18073014749977834
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2795551330802704,0.2569631371131591,0.25933909114782827,0.2041426386587423,0.19355614576146837,0.1831850046841275,0.1846325030383538,0.15550176541898963,40.0,0.0,0.5014287068650718,0.0,0.4985712931349281,0.07570981431741362,0.0,0.07570981431741362,-0.002857413730143681,0.3028392572696545,0.7150283022989975,0.08871770908670813,0.46889898965518434,0.13619721846550334,0.22825168293900905,0.24064730671617524,0.7150283022989975,0.08871770908670812,0.6825084208547952,0.08352406445425946,0.7459221896709894,0.10351582820088569,0.03251988144420213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286717963749972,0.2617314587498634,0.25104542749988296,0.20050514999973224
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.29430263226096487,0.24914894726950293,0.25662043296553155,0.19992798750400073,0.11368436718654286,0.09400291313976522,0.08604457500380278,0.08038149221003343,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4527168893433637,0.06495107134347049,0.22242102535695163,0.23029586398641205,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853833600001426,0.2592274837497784,0.24546967125024172,0.2099194849998346
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3378965923390782,0.18207940655114407,0.2934568198079545,0.18656718130182326,0.21598718605652176,0.14304753793759933,0.20015754290170698,0.1458087796495752,40.0,0.0,0.49542907803171793,0.0,0.5045709219682821,0.07879056542119914,0.0,0.07879056542119914,0.009141843936564226,0.31516226168479655,0.7023119820652888,0.0920555495801114,0.4458759793245539,0.14451259863173227,0.21722099078117002,0.22865498854338384,0.7023119820652888,0.09205554958011138,0.7022817399317163,0.09281232660349965,0.7023407120921826,0.09276970784437491,3.024213357254789e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32965340875004956,0.1788393862498251,0.3045794837497068,0.18692772124977006
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2941417711587905,0.2643084617050855,0.2725003418055366,0.1690494253305875,0.20006977660432634,0.18662928204420456,0.19079910893078594,0.1341063860063588,40.0,0.0,0.4992222500432083,0.0,0.5007777499567917,0.07734612691052666,0.0,0.07734612691052666,0.0015554999135833384,0.3093845076421066,0.7083211179137839,0.09067813104081293,0.44378105440532606,0.13086595288666442,0.2161909327543499,0.2275901216509761,0.708321117913784,0.09067813104081292,0.705242512866644,0.09080253841650361,0.7112457927085671,0.0925113464059966,0.0030786050471400305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28089074999991304,0.2769588312500859,0.2703514974996574,0.1717989212497644
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.32257352652369303,0.20356466785751845,0.24344762536402081,0.23041418025476776,0.2104103237191972,0.1558596143576374,0.17674309707868896,0.17002651026165144,40.0,0.0,0.4963109113160605,0.0,0.5036890886839395,0.07871866486003706,0.0,0.07871866486003706,0.007378177367879036,0.31487465944014825,0.7026368415914005,0.09153256248535037,0.46432156049353157,0.1512292048070557,0.22625491705991202,0.2380666434336195,0.7026368415914005,0.09153256248535035,0.6926866743829041,0.09016135349721056,0.7120895004394722,0.09615621992655977,0.009950167208496489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320731749999809,0.19986654374982585,0.25875313625014223,0.22064857000001292
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.291104917160838,0.21356740202403324,0.28753935624781357,0.20778832456731533,0.1983308414552221,0.1610469915643141,0.19639336311254407,0.15783372456650877,40.0,0.0,0.49975966668001853,0.0,0.5002403333199815,0.07620198230933654,0.0,0.07620198230933654,0.0004806666399629657,0.3048079292373462,0.7130172888779569,0.08838896466218933,0.47547687554330753,0.14037880054517876,0.23210587994710924,0.24337099559619824,0.7130172888779569,0.0883889646621893,0.6808252381997675,0.08332909476679423,0.7435997370222368,0.10296656415376194,0.03219205067818942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277488310000228,0.20716463874962213,0.2891792899998402,0.22616776124998833
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.3171212879377062,0.23024439276420042,0.2195730475237196,0.2330612717743738,0.11771615641362422,0.08573374603050683,0.07694059124073951,0.09572533061599164,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45810683181457773,0.07780956602773981,0.22051416908824423,0.23759266272633353,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111571062498112,0.22599629624995277,0.2321838249998497,0.2306627725001684
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.28458010918999394,0.20059916663337965,0.24829652648352635,0.2665241976931001,0.19599310466253114,0.15367447981876994,0.17964646133753964,0.18800048618792994,40.0,0.0,0.4998787444511808,0.0,0.5001212555488193,0.0429271817554244,0.0,0.0429271817554244,0.0002425110976382727,0.1717087270216976,0.8495294602113262,0.04020197525686142,0.4966730388600448,0.13957697819468995,0.24198484998232317,0.25468818887772166,0.8495294602113262,0.04020197525686141,0.849422823570077,0.04120760022261339,0.849630765020513,0.04114414153774457,0.00010663664124923325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27629679250014,0.22041831124985647,0.252250297500063,0.2510345987499487
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.30648075380662476,0.20403568172023992,0.28480583973300894,0.2046777247401264,0.20490960902915348,0.15574376177909255,0.19657573053651087,0.15673044097337333,40.0,0.0,0.49864302924205384,0.0,0.5013569707579462,0.04293368165109312,0.0,0.04293368165109312,0.0027139415158921373,0.17173472660437247,0.8494952999568139,0.040214091672859206,0.4574133952434154,0.12898591067125192,0.2229349245093133,0.23447847073410205,0.8494952999568139,0.04021409167285919,0.8451843860862477,0.04114333678385995,0.8535906681338519,0.04197343566274738,0.004310913870566266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30193595875001455,0.20089109624974402,0.28255384874998957,0.21461909624981848
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3159457407807922,0.23610663688296463,0.24905996671889075,0.19888765561735247,0.20831872861460368,0.17329345681168562,0.17987963668460358,0.15265805498157234,40.0,0.0,0.49979168473379526,0.0,0.5002083152662048,0.04197488601446968,0.0,0.04197488601446967,0.0004166305324094158,0.1678995440578787,0.8534361966039721,0.03905925785001847,0.44473104886821807,0.12790705820712575,0.2166906092935417,0.2280404395746764,0.8534361966039721,0.039059257850018465,0.8364226889121897,0.039896636712260104,0.8695990289111651,0.04365276599995476,0.017013507691782188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31683450875000335,0.22728925999993752,0.25696753374999604,0.19890869749981668
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2558815496732473,0.24120114909993615,0.265572072745996,0.23734522848082062,0.18364101431596377,0.17544654823937067,0.18767177425219952,0.1742626621655672,40.0,0.0,0.49951340697147734,0.0,0.5004865930285226,0.04026868708137811,0.0,0.04026868708137811,0.0009731860570452192,0.16107474832551244,0.860435193366136,0.03664318089518875,0.4943418273798699,0.1256831468294434,0.24117294920834048,0.2531688781715295,0.8604351933661359,0.03664318089518873,0.7982680939558661,0.0385388962892224,0.9194939378058924,0.053737547845485914,0.06216709941026986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25151248750065014,0.23535765374987103,0.2841154212497378,0.22901443749974068
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.33142345797647454,0.2264966832501843,0.218618011465666,0.22346184730767513,0.1085556596714433,0.0874558513974575,0.08649329334508489,0.08622533630838587,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4461202025659717,0.06595276144563468,0.2153722524223393,0.23074795014363234,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33213989124963883,0.2149298212498939,0.22074675500010313,0.2321835324997404
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2443943669780907,0.23391694950461392,0.25437335253481375,0.2673153309824816,0.1777494778489001,0.1723615162710037,0.1820336917032103,0.18850095078936602,40.0,0.0,0.4995826389120756,0.0,0.5004173610879243,0.04243486060137928,0.0,0.04243486060137928,0.0008347221758487681,0.1697394424055171,0.8515485848854775,0.039626907381194516,0.5153797207267677,0.13015114830070082,0.2510900349821776,0.26428968574459005,0.8515485848854775,0.039626907381194516,0.8515551977206176,0.04064944733444604,0.8515423026920943,0.04053400316338492,-6.612835140190921e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547376087499239,0.21791514499992742,0.2612069637502167,0.26614028249963617
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2969008168388435,0.25827213981821445,0.22614820688065515,0.2186788364622869,0.20085870638264447,0.18394372965041517,0.16752277498894153,0.1642328156670874,40.0,0.0,0.5011642054908775,0.0,0.4988357945091226,0.04214809386161082,0.0,0.04214809386161082,-0.002328410981754945,0.1685923754464433,0.8527202178688199,0.039317844798968715,0.4605850628734794,0.12971260077393135,0.2243611555554344,0.23622390731804502,0.8527202178688199,0.0393178447989687,0.8481316213026292,0.04024170072479203,0.8570793846067009,0.04114143723858387,0.004588596566190582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29086099624967976,0.2512948612502185,0.23560376500000138,0.2222403774999045
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2168769810068344,0.23837150064602775,0.3536930122948327,0.1910585060523052,0.16356393155877091,0.17513742132859564,0.22100710613859917,0.14797423419543052,40.0,0.0,0.5006490680194963,0.0,0.4993509319805037,0.04185130631484933,0.0,0.04185130631484933,-0.0012981360389924428,0.16740522525939733,0.8539416398807351,0.038633017894616276,0.49831140775050586,0.10662503210474253,0.24319611205890548,0.25511529569160035,0.8539416398807351,0.03863301789461627,0.837195524541769,0.03946980989012821,0.8698504494527528,0.04317625716241035,0.016746115338966003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21712158499981132,0.23601238875000127,0.35792203124975125,0.18894399499981565
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2860959688280017,0.2369643951686447,0.24168879629506687,0.23525083970828667,0.1963748334967058,0.17307055716390707,0.1754528828821931,0.1717972826752706,40.0,0.0,0.49915395004700275,0.0,0.5008460499529972,0.04000755399110393,0.0,0.040007553991103936,0.0016920999059944495,0.16003021596441572,0.8615045433067275,0.03639674101844823,0.4768275435950511,0.1309128943605348,0.23225610340742447,0.2445714401876265,0.8615045433067275,0.03639674101844822,0.799161646830201,0.038452274747795605,0.920730294959428,0.05343911336368705,0.06234289647652675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27529035374953903,0.24213176500013456,0.24897616000044792,0.2336017212499709
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2869172910045949,0.24344873230840375,0.24485219056376717,0.2247817861232341,0.09594999608388835,0.0880291431461931,0.09887657307736933,0.08346512182714579,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4689142545047637,0.05787021095651712,0.22879603992443656,0.2401182145803271,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27650645250001954,0.23704344875006386,0.25194538374987274,0.23450471499991332
