generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.25772007040444056,0.31434067003662947,0.16820174898879173,0.2597375105701384,0.1840476423499172,0.20749388603953078,0.13396022555145445,0.18546602741040652,14.061505441027476,11.120820048843331,14.817674510129194,350.62041208051386,307.62184112609765,359.80160680278544,0.0,0.0,0.0,0.0,0.15886532450748198,0.0,0.0,0.0,0.0,0.0,0.1307260024596665,0.0,0.17422960559835526,0.0,0.1962122571548746,0.0,0.14729449876141673,0.0,0.0,0.0,0.0,0.0,0.19267231151820494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12826616254478854,0.0,0.0,0.0,0.0,0.0,0.10889573157456595,0.0,0.13797653045076624,0.0,0.1523268388713977,0.0,0.1203991181445858,0.0,0.0,0.0,0.0,0.0,0.14966994421464183,0.0,0.0,0.0,0.0,0.07235813486899251,0.955848675305186,0.03991351601620068,0.02679102879335234,0.42919413552624475,0.23401131045989257,0.2090914536233774,0.2201026819028674,0.06659434900686664,0.04399834210670338,0.06658886150529716,0.04406017488835577,0.06659956213335766,0.04405066504528382,5.4875015694833065e-6,0.05255659594058797,0.03492463799180971,0.052551804975192115,0.03497492612149313,0.052561147357714035,0.03496461186134766,4.790965395853989e-6,0.2547289950002305,0.3154010949998885,0.17324915499960483,0.2566207549998364
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2720791432178254,0.2910989018833944,0.27878122340104317,0.15804073149773715,0.1909841694632396,0.19846269180208365,0.19391369536963043,0.12729759159866721,14.25512681915962,12.720659237741154,13.024213943099225,354.7756328025295,335.38934106753885,339.71099996270493,0.0,0.0,0.0,0.0,0.16024456193085768,0.0,0.0,0.0,0.0,0.0,0.16323003676499798,0.0,0.12037375859034677,0.0,0.20523158998713387,0.0,0.1547864441785309,0.0,0.0,0.0,0.0,0.0,0.1961336085481329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129496840160292,0.0,0.0,0.0,0.0,0.0,0.1318543978188616,0.0,0.10150618150034166,0.0,0.15852061272163046,0.0,0.125938143075853,0.0,0.0,0.0,0.0,0.0,0.15239521580797713,0.0,0.0,0.0,0.0,0.11230328542759523,0.9524043520759443,0.0358806901718705,0.02365509344775657,0.43738294579397163,0.23505843947144275,0.2131133785674691,0.22426956722650251,0.05934196066333837,0.03888863203532869,0.05909620987477197,0.03860936581919672,0.059575423912476444,0.03928418496846922,0.00024575078856640216,0.04547451599215653,0.029827036244452744,0.045287029063001305,0.029609734878551407,0.04565262857485397,0.030132727080086283,0.00018748692915521,0.26236517624962663,0.29112278750026616,0.2905240287499008,0.15598800749982655
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.26593255883708006,0.29815408621366185,0.22999835666675797,0.2059149982825001,0.18805416490896704,0.20216406593543745,0.17055077597785498,0.15683486255031873,13.84506973082946,13.081672828795954,13.073257440374586,348.14172455480565,337.8731817153325,338.38854590268727,0.0,0.0,0.0,0.0,0.18386531061859385,0.0,0.0,0.0,0.0,0.0,0.18659101046716609,0.0,0.12248723486182027,0.0,0.2043442011475444,0.0,0.14045081025273276,0.0,0.0,0.0,0.0,0.0,0.16226143265214263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14479252848549173,0.0,0.0,0.0,0.0,0.0,0.14582714638555277,0.0,0.10279702118462065,0.0,0.15599216364450788,0.0,0.11540457578260473,0.0,0.0,0.0,0.0,0.0,0.13025593774707567,0.0,0.0,0.0,0.0,0.014112888104839556,0.9591658972116084,0.04167690509202379,0.027878757224805182,0.43698928104597284,0.23433819514008683,0.2130113869444572,0.2239778941015156,0.06870386755063984,0.04497215923631784,0.06781489827928928,0.0438511644389922,0.06954838835842288,0.04630225348580275,0.0008889692713505607,0.05368003177561077,0.03515057169595377,0.05296782863629022,0.034245175588033305,0.054356624757965294,0.03622226115855272,0.0007122031393205488,0.27623018750010914,0.27912856874980524,0.22921360749976868,0.21542763625013853
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3114378535312304,0.24001736999903503,0.18330308426093977,0.2652416922087949,0.20699732831183013,0.1750552356343943,0.14327271833653676,0.18739895236820633,12.819977398890144,11.63851685341573,15.541505747694124,336.4056535835113,318.4614067608094,367.02996795336816,0.0,0.0,0.0,0.0,0.1765495138028048,0.0,0.0,0.0,0.0,0.0,0.18467741335125482,0.0,0.1903163241490931,0.0,0.19822131954326003,0.0,0.10628550798413845,0.0,0.0,0.0,0.0,0.0,0.1439499211694488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14085901484017485,0.0,0.0,0.0,0.0,0.0,0.145367501415626,0.0,0.14844709221541605,0.0,0.15345474254565702,0.0,0.09073787676218643,0.0,0.0,0.0,0.0,0.0,0.11896882859272168,0.0,0.0,0.0,0.0,-0.10308650260630542,0.9552606289177988,0.03498727911039332,0.022999810889542276,0.4491274919037742,0.23634653236064407,0.21908782921869452,0.2300396626850797,0.06022425918982036,0.03913595328446578,0.05796448859261614,0.03618477240616117,0.06237104125716437,0.04262096388943338,0.0022597705972042283,0.0471252980941786,0.030955684577152334,0.045364552158109674,0.028635115558784195,0.048798006733444074,0.033682870734329115,0.0017607459360689211,0.30151701624983085,0.24588712625006287,0.18885691749978584,0.26373894000000486
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3024731734737126,0.22421171393268258,0.24499340305592204,0.22832170953768283,0.09028439400290687,0.07792136992448599,0.09175695030509146,0.08535623822430095,14.438820420065532,14.434003253666486,11.127176326267982,182.69135618379104,199.2119773320091,160.63740318113847,0.0,0.0,0.0,0.0,0.18258021763443236,0.0,0.0,0.0,0.0,0.0,0.18273443290364264,0.0,0.134685349461925,0.0,0.14349405869477452,0.0,0.1781156484380195,0.0,0.0,0.0,0.0,0.0,0.17839029286720595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056889626790478015,0.0,0.0,0.0,0.0,0.0,0.05690196000266895,0.0,0.04821768538947783,0.0,0.05015067425315922,0.0,0.05623899818566026,0.0,0.0,0.0,0.0,0.0,0.05631683969835823,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.475046081346399,0.09234617138897468,0.38148145469700667,0.09356462664939229,1.038518678629304,0.0022420593743465076,0.02643307718646647,0.00944646068803611,2.0,0.0,1.0120856014428374,0.6625964812802523,0.23901716513905374,0.02643307718646647,0.00944646068803611,1.2669517151693492,0.8965598976257415,0.6361634040937859,0.2973840749998648,0.2214729562499817,0.23923607875021388,0.24190688999971463
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3176124879104173,0.26741785458789696,0.232838712064516,0.1821309454371697,0.20947560476626098,0.18855258249136708,0.17211177587447823,0.1428451329129582,14.021626387687423,14.57985530111915,11.398518311193428,351.6786876882184,357.2432193666401,313.6961350357093,0.0,0.0,0.0,0.0,0.1781564776024179,0.0,0.0,0.0,0.0,0.0,0.1785991692444906,0.0,0.13949941863892118,0.0,0.14546353914091448,0.0,0.18589721328348816,0.0,0.0,0.0,0.0,0.0,0.17238418208976766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14115221887081414,0.0,0.0,0.0,0.0,0.0,0.14150504875780767,0.0,0.11523395038912031,0.0,0.11988978892450841,0.0,0.14569477045827914,0.0,0.0,0.0,0.0,0.0,0.13776202371155807,0.0,0.0,0.0,0.0,0.007489869028340611,0.9646227869977109,0.03622683944038927,0.023852342477666866,0.41549167358226546,0.23197107489139307,0.20242143323034364,0.2130702403519218,0.062012390714411336,0.0405716079650882,0.06200081205258648,0.04060659173361019,0.06202339044314497,0.04064184619644269,1.157866182487766e-5,0.04907385624803364,0.03223516372758762,0.049063955753756834,0.03226171543430907,0.04908326171759657,0.03229189612976378,9.900494276783575e-6,0.31069632999987623,0.27364571874987886,0.23638840374992615,0.17926954749968782
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.22736844570175302,0.3484784361956424,0.21888880033951105,0.20526431776309345,0.1689226514021462,0.21952535220457184,0.16434680136163485,0.15662791456111627,11.398600366744423,12.958028002331778,15.643371630923799,313.11116979435985,337.8516493513138,367.7301020326376,0.0,0.0,0.0,0.0,0.13594120494771084,0.0,0.0,0.0,0.0,0.0,0.19904433755309237,0.0,0.21662717546515692,0.0,0.17445711530793806,0.0,0.12490636250520208,0.0,0.0,0.0,0.0,0.0,0.14902380422089975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11259116086097493,0.0,0.0,0.0,0.0,0.0,0.1545396416745146,0.0,0.16369281309708078,0.0,0.13904289267202802,0.0,0.10508206529451906,0.0,0.0,0.0,0.0,0.0,0.12150543902091454,0.0,0.0,0.0,0.0,-0.10322543593192025,0.9522316855902487,0.03806448891094719,0.02541507063566929,0.4254545095234297,0.23309807218839404,0.20729834637425407,0.21815616314917569,0.06210268771794184,0.04061083546792555,0.061861939253284065,0.040347783669497546,0.06233139875936673,0.040995377104522855,0.00024074846465777438,0.04968394795203138,0.032754832325375315,0.04948808526235784,0.032537105521387784,0.04987001750722125,0.0330717208337173,0.00019586268967354572,0.2471835049998587,0.34314062499986797,0.21765889999983384,0.19201696999994525
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3121492437694865,0.329448485863973,0.21899956561113526,0.1394027047554053,0.20773467857596267,0.21341052902797422,0.16490205009764472,0.11413554882031544,10.548650858408285,15.629110187271657,13.822238954320058,298.3642102188446,367.48872179472767,348.68407450888327,0.0,0.0,0.0,0.0,0.1329808051121775,0.0,0.0,0.0,0.0,0.0,0.19185045045275273,0.0,0.15359897618894575,0.0,0.1919569976690557,0.0,0.19887730422903868,0.0,0.0,0.0,0.0,0.0,0.13073546634802966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11032625785733408,0.0,0.0,0.0,0.0,0.0,0.14948875768570943,0.0,0.12530039059883843,0.0,0.14947352455435492,0.0,0.15395262424163583,0.0,0.0,0.0,0.0,0.0,0.10891937247949865,0.0,0.0,0.0,0.0,0.04313953649224798,0.9594856963989549,0.039644448509781355,0.026498672884233854,0.35977005532487266,0.21940696825406764,0.1753423933687879,0.18442766195608473,0.06351702211230219,0.04167838965315995,0.0627222868663057,0.0406681847286904,0.06427202059599886,0.042880511123735685,0.0007947352459964904,0.049827743528088324,0.032543208470101594,0.049216211008456114,0.03176967748803284,0.05040869942173893,0.03346222320921783,0.0006115325196322095,0.30544903999993733,0.32216959124987027,0.21507017624978428,0.15731119249956413
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.23946122002993217,0.3048176636212409,0.2191935003225833,0.2365276160262435,0.1745073072355721,0.20364802803260984,0.164202993448512,0.17324388045025788,13.479109140049491,14.811508232693987,11.70938262725652,344.52274903027956,360.320174962795,319.6891580379677,0.0,0.0,0.0,0.0,0.1469169793379456,0.0,0.0,0.0,0.0,0.0,0.16962334057648107,0.0,0.1680671989962667,0.0,0.1246673666851463,0.0,0.20066436524086861,0.0,0.0,0.0,0.0,0.0,0.19006074916329171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12051045939279154,0.0,0.0,0.0,0.0,0.0,0.13557336260822633,0.0,0.134564688385628,0.0,0.10500565143840498,0.0,0.15578987851463555,0.0,0.0,0.0,0.0,0.0,0.14847640521092784,0.0,0.0,0.0,0.0,0.030784962178613193,0.9637333670232324,0.03622458730376224,0.023970746478781692,0.45763589560466006,0.2354001738283392,0.22320110796175463,0.23443478764290546,0.06060535560739477,0.03959428667392757,0.05851225932241834,0.03682416518951083,0.06259379707812238,0.0428449319607882,0.0020930962849764327,0.04780919748638362,0.031103183120674765,0.04612651790525193,0.028880997311759235,0.04940774308845872,0.03371789446089791,0.0016826795811316865,0.2309865037498591,0.306983771250169,0.23572445624988964,0.22630526875001905
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26863715590904685,0.24343933230892595,0.24325699898572226,0.24466651279630483,0.09362104386560281,0.08781079079677828,0.08506381266396212,0.08433268901683438,15.142684992073056,12.953420613698855,11.90389439422809,203.05391654746163,201.3691540828736,177.2558024342483,0.0,0.0,0.0,0.0,0.17196964044613108,0.0,0.0,0.0,0.0,0.0,0.17878094978994724,0.0,0.14924940976392168,0.0,0.14834795009178056,0.0,0.14505456555252413,0.0,0.0,0.0,0.0,0.0,0.2065974843556953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05535438216351965,0.0,0.0,0.0,0.0,0.0,0.05641318080678057,0.0,0.05143845262121066,0.0,0.05126084177261577,0.0,0.05058216347537808,0.0,0.0,0.0,0.0,0.0,0.059556828788035976,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.480908063729289,0.08865200703166963,0.3728468627130407,0.10806120101624843,1.0376454051735455,0.0020838367878408073,0.024640568514120463,0.00877982203408827,2.0,0.0,1.013004836659425,0.6147774912018201,0.24952756822174177,0.024640568514120463,0.00877982203408827,1.1754075677551352,0.9368404128135155,0.5901369226876997,0.2753912662501114,0.2323261437499422,0.24706425124970227,0.24521833875004556
