generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3258369874535007,0.3735036445275753,0.12621785826567455,0.17444150975324946,0.21275529261168602,0.22698534237850918,0.10511935022394014,0.13813251117890474,40.0,40.0,40.0,0.0,0.0,0.0,0.1334896606394633,0.0,0.07550344024980887,0.0,0.0,0.0,0.1068782371178757,0.0,0.1237953375669257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12206212099654883,0.0,0.1354875577506912,0.0,0.0,0.0,0.15021610276577207,0.0,0.15256754291291427,0.11077770482488923,0.0,0.0660130792215119,0.0,0.0,0.0,0.09130735196957747,0.0,0.1040620577119528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029065662623149,0.0,0.1124275599457599,0.0,0.0,0.0,0.12299829184125866,0.0,0.12443838067441296,0.1622888465395085,3.1272267891034495,0.13835214701462434,0.41999437450951327,0.30888363310095673,0.19676757295840092,0.15047828409023778,0.15840534901071895,0.12889974981895977,0.177455854681735,0.12889657354083361,0.1776503292269745,0.12890276728317962,0.17772407306363158,3.176278126135206e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346573112498444,0.36771613624980765,0.12932068499982086,0.16830586749983747
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.39056802552399855,0.3055338066370107,0.1771513304360372,0.12674683740295345,0.23084738486643064,0.20566985180879188,0.13974659642987558,0.10520122046864037,40.0,40.0,40.0,0.0,0.0,0.0,0.14845580008578887,0.0,0.07678438184531211,0.0,0.0,0.0,0.1053512663693741,0.0,0.10764302318649871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09399405588921912,0.0,0.13580832995509276,0.0,0.0,0.0,0.08771610901577173,0.0,0.24424703365294256,0.12041851384927027,0.0,0.0676598047659755,0.0,0.0,0.0,0.09087057804387531,0.0,0.09261533450582533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08150854780000089,0.0,0.11299154159431406,0.0,0.0,0.0,0.07657635886112678,0.0,0.17679566011248207,0.34241145875491896,3.8429234941774606,0.18610644322200673,0.6821363035495724,0.3096344554595293,0.19735681057528168,0.15083352320867893,0.15880093225085035,0.1262975807327555,0.1728201847893579,0.12572115266461434,0.17137334144551905,0.1268451873974896,0.17482009397355677,0.0005764280681411618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970795424996529,0.30235538499994125,0.16940422749989978,0.13116084499986652
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.40103880133117764,0.32153985852556344,0.12971747057125163,0.14770386957200723,0.23126855634312338,0.2102626519342006,0.1071451369632286,0.12018646410420915,40.0,40.0,40.0,0.0,0.0,0.0,0.2654280546984414,0.0,0.09407990449556086,0.0,0.0,0.0,0.054675094184716985,0.0,0.11440254503319196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449124113937549,0.0,0.06670412546088193,0.0,0.0,0.0,0.045931997448222364,0.0,0.274287037539609,0.1863432678927761,0.0,0.08256091576588231,0.0,0.0,0.0,0.049570949951483104,0.0,0.09815456269198726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744567719616296,0.0,0.05954454151736337,0.0,0.0,0.0,0.04161360885431934,0.0,0.18981887991366853,0.02036937664614577,5.066985872083109,0.2567387034005564,1.1669949882603436,0.28562375165338133,0.18701387544351858,0.13909598061527556,0.14652777103810577,0.13281048208032936,0.20219336241660246,0.13114966230455094,0.1974112359836373,0.13438826086731884,0.20788428047660162,0.0016608197757784198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4036621987496711,0.31389036124958786,0.13485184749962106,0.14759559249986037
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35471736501570195,0.3045006469721863,0.15598424688976403,0.1847977411223477,0.22099714976468343,0.20395325931459532,0.12524276371772838,0.14419342141634417,40.0,40.0,40.0,0.0,0.0,0.0,0.3708355196758044,0.0,0.07454238335875649,0.0,0.0,0.0,0.027429904031672,0.0,0.04724130431992754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02143617103132383,0.0,0.017729104570605298,0.0,0.0,0.0,0.025068894440616975,0.0,0.4157167185712934,0.22269202508877697,0.0,0.06687345829533137,0.0,0.0,0.0,0.025741720531346608,0.0,0.043289934215777516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998111624043198,0.0,0.015963015916995584,0.0,0.0,0.0,0.023389766295222453,0.0,0.2323192232158499,0.10127444159586435,6.9504265073263065,0.3402413048868791,1.8017473438883045,0.3485147707971376,0.2102118250382685,0.16963932235384585,0.17887544844329176,0.13573353989514522,0.23292805559919907,0.1305765345586136,0.21542418580869988,0.14063269496485029,0.25364135539150373,0.005157005336531644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550621662499615,0.30487655500007316,0.159933658749812,0.18012761999963905
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28529098692827853,0.24250092680550406,0.20859075924495785,0.2636173270212596,0.0988387691585473,0.09209786803004379,0.07700900805288399,0.08791041992227208,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.48959791649669687,0.06450971867824198,0.23005007977642014,0.25954783672027687,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887338699998498,0.2546716200000072,0.20671174124986552,0.24988276875004856
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.36061448968808396,0.2912026657665186,0.19564977385279034,0.1525330706926072,0.2228863581232355,0.19953226492691808,0.15094535459391675,0.12329846060112093,40.0,40.0,40.0,0.0,0.0,0.0,0.1515315610260244,0.0,0.09276890179061655,0.0,0.0,0.0,0.1153610380354979,0.0,0.12525607776355124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141722589348745,0.0,0.11638108936771724,0.0,0.0,0.0,0.1557667344018481,0.0,0.12876233867987005,0.12464752883458212,0.0,0.08017073520883687,0.0,0.0,0.0,0.0986056940529186,0.0,0.10578575400750867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09752382473913547,0.0,0.09914994555594131,0.0,0.0,0.0,0.12702725237665766,0.0,0.10830189904298268,0.006794035733664663,3.1372359673258856,0.1077633289134333,0.2828758354005034,0.35252329290350176,0.21264750940859886,0.17174278186424244,0.18078051103925935,0.10839891377840793,0.1418478808046044,0.10837601006098188,0.14192416226688848,0.10842067230996265,0.14213966596835337,2.2903717426027634e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36172032624983613,0.2992522749997584,0.19350614499983185,0.1455212537496629
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3650410866643841,0.35499804972233057,0.11534391581422689,0.16461694779905844,0.2240802114285526,0.22109804109480757,0.09652539985940616,0.13115931472100323,40.0,40.0,40.0,0.0,0.0,0.0,0.19424929198615046,0.0,0.11551333386037034,0.0,0.0,0.0,0.07732105542660804,0.0,0.0976847529064026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09417025032387498,0.0,0.09683681545351026,0.0,0.0,0.0,0.07910066088329662,0.0,0.24512383915978675,0.14956095241105774,0.0,0.0982710041327776,0.0,0.0,0.0,0.06803117596529618,0.0,0.08471206588059775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08166945832238116,0.0,0.08363109964491339,0.0,0.0,0.0,0.06913767145438601,0.0,0.176511262359695,0.13924123115326495,4.295650526803139,0.2050734774959179,0.7662146086507332,0.2886492576343955,0.18754624038616013,0.14060407067869127,0.14804518695570423,0.13677134083464063,0.19394358748049015,0.136191447989364,0.19260100028928676,0.1373222390376534,0.19589039118471907,0.0005798928452766095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35617821124979454,0.36911699249931446,0.11256197249986531,0.1621428237497162
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3703825572009691,0.34041746164347436,0.13510850638286076,0.15409147477269583,0.22480164904720204,0.2166927309952111,0.11121804111386427,0.1244716410832544,40.0,40.0,40.0,0.0,0.0,0.0,0.2313562732579848,0.0,0.08447261336263259,0.0,0.0,0.0,0.06366667007407388,0.0,0.09350979202723378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05535334692481406,0.0,0.0641393742144792,0.0,0.0,0.0,0.10275720540237748,0.0,0.3047447247364042,0.16925682247552526,0.0,0.07467383084109708,0.0,0.0,0.0,0.0573410115284321,0.0,0.08202590108701897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050120820077888234,0.0,0.0572238347523828,0.0,0.0,0.0,0.08917324879016895,0.0,0.20296146543314733,0.277079095717828,4.964842615173255,0.25353109674114993,1.0860643467449322,0.296308638215522,0.1917581947070712,0.14431604489079902,0.15199259332472295,0.13019316798072145,0.19301077590056775,0.1285158712228025,0.18820665175760293,0.13178659990074446,0.19872824154950622,0.001677296757918962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3690667399997834,0.3180199649997284,0.12832133374961488,0.184591961249669
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2614494396416978,0.4194897544727914,0.16141993131000384,0.15764087457550696,0.18561499508155277,0.23473302507448748,0.12901322964079615,0.12697809981025568,40.0,40.0,40.0,0.0,0.0,0.0,0.37018950165613884,0.0,0.04163588657578408,0.0,0.0,0.0,0.01611734216014766,0.0,0.03863682007573222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01011557166024602,0.0,0.041712418515976755,0.0,0.0,0.0,0.040687750517347195,0.0,0.4409047088386273,0.22161715226412035,0.0,0.03834450778329581,0.0,0.0,0.0,0.014723813315872239,0.0,0.03564270167650196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009018061662635052,0.0,0.03847748817682989,0.0,0.0,0.0,0.03768559631031071,0.0,0.23491067254909406,0.26531381026034384,7.048033398591171,0.3798248810353699,2.1092065223529386,0.32985220471618804,0.2018585824218976,0.16049336203574394,0.16935884268044413,0.14949574112488048,0.27039040121141233,0.14381334493434633,0.2500395217885851,0.1548940175058879,0.29455805661354356,0.005682396190534146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26864108000031584,0.4048498862492695,0.1710768324997382,0.1554322012497985
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3155022699720961,0.2509121652271019,0.24380281145539934,0.1897827533454026,0.11196596770263892,0.09113378423927447,0.08085261874089794,0.07491785147611066,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4372314007805917,0.06368986998765193,0.21123400664084582,0.22599739413974584,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071566875002729,0.2504226562497954,0.24404604374980787,0.19837461249979885
