generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33991612694910406,0.30213379015923386,0.19726004876333064,0.16069003412833144,0.21689662838058874,0.2032061522518034,0.1519380067293036,0.1286499218098197,26.8643553964247,27.707829960676115,25.427814642899186,339.93819015160983,327.9850394967124,357.1093565100419,0.0,0.11483418389810088,0.0,0.09324773370845924,0.0,0.06838736703403517,0.0,0.10244389291978372,0.0,0.09006513666304797,0.0,0.07173077240384598,0.0,0.0,0.0,0.10679991906667116,0.0,0.059795286955817394,0.0,0.07270350290536096,0.0,0.06974460445863309,0.0,0.07592454578196968,0.0,0.07432305420427475,0.0,0.0,0.09800547208001886,0.0,0.08147205391128408,0.0,0.06092595148560595,0.0,0.08876795950512043,0.0,0.0791553270266593,0.0,0.06401031305310857,0.0,0.0,0.0,0.09201420165367342,0.0,0.053812001202289454,0.0,0.06482469714246798,0.0,0.062264746614780486,0.0,0.06763859580532733,0.0,0.06640556809853085,0.0,-0.17620833465509253,1.9267437924620021,0.07688892535802266,0.1276542910734251,0.3613387566900439,0.21623234795499624,0.1760356043782734,0.1853031523117705,0.10208070600976135,0.10857141390464484,0.10206298204913257,0.10868712932643515,0.10209754377235869,0.10874044565987862,1.77239606287716e-5,0.049969591383455754,0.03257589433948795,0.04995797587952766,0.03260364458708185,0.04998062611218744,0.03263274680798579,1.161550392809395e-5,0.3315208624998509,0.31104864874975935,0.19167617749978516,0.16575431124981038
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2963626613131855,0.320447136364048,0.2094975883612451,0.1736926139615214,0.20091290983598678,0.20998872532044963,0.15899308831030892,0.13665921476942922,24.414068754773957,28.874674006962554,26.711257238263485,367.83509161235025,309.3820919501521,342.7539739462462,0.0,0.10284207067544052,0.0,0.06209343682814239,0.0,0.05780066623329631,0.0,0.05862897313172371,0.0,0.11191019794943344,0.0,0.041970562946079835,0.0,0.0,0.0,0.08029167748379569,0.0,0.15547584275134207,0.0,0.054066002551888745,0.0,0.08576121329104369,0.0,0.07247783347345368,0.0,0.11668152268435984,0.0,0.0,0.08878944607132704,0.0,0.05534479770116975,0.0,0.05258877786682503,0.0,0.053152673978277595,0.0,0.09601120373942457,0.0,0.03846005740784869,0.0,0.0,0.0,0.07130552814785186,0.0,0.12688261573477452,0.0,0.04913844401121846,0.0,0.0759853823931822,0.0,0.06420714173121453,0.0,0.09958989904241597,0.0,0.1355789869122785,2.3723305075644148,0.09765290255204673,0.19432184227323016,0.386755420582564,0.22225717644811932,0.18842006044598444,0.1983353601365796,0.10084617730341751,0.10934540377536978,0.100405983895574,0.10847538103579314,0.10126436104086883,0.11055206635218064,0.000440193407843507,0.0471077996621023,0.03080972380492761,0.04691708248121471,0.030591774957687005,0.047288980983945496,0.031119742893541833,0.00019071718088758242,0.292644312499941,0.3169535849998603,0.21069382999979175,0.17970827249982377
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.34114110604771636,0.3607128480159529,0.13801199094377828,0.1601340549925525,0.21697420089636002,0.22291751609628907,0.11273529384616175,0.12865016717370237,27.724615015299165,26.319536982247946,25.95584800245289,327.5703262170992,346.87659955574793,352.0364778232266,0.0,0.13474960779168846,0.0,0.1303390094256106,0.0,0.04623009048721719,0.0,0.06676775879068007,0.0,0.14648221408432144,0.0,0.01685183795267567,0.0,0.0,0.0,0.048186427878531786,0.0,0.09536414470199196,0.0,0.049583986134223,0.0,0.04514198776988956,0.0,0.12030048776108401,0.0,0.10000244722208626,0.0,0.0,0.11293307826762738,0.0,0.10910992334482518,0.0,0.0426336583023092,0.0,0.06060126783979547,0.0,0.12068944261211953,0.0,0.01552457477795096,0.0,0.0,0.0,0.044283716719866396,0.0,0.08247461203890645,0.0,0.04560108290467609,0.0,0.04154733766724985,0.0,0.10136814482654481,0.0,0.08611432464678886,0.0,-0.19180750323291648,2.755705604520771,0.11944212740991034,0.2685497036176767,0.3033409761681219,0.19644634511223175,0.14777064917169638,0.15557032699642545,0.10346484667360538,0.11533142449315482,0.10215977356422312,0.11249178650131474,0.10470466612751855,0.11870019471401001,0.001305073109382279,0.04927987589470775,0.0325604845004501,0.04864959875923282,0.03175852421609523,0.049878639173408935,0.03351177619516006,0.0006302771354749324,0.33205382999981764,0.3731757349998587,0.14082880749985938,0.15394162749984333
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2974885084728606,0.34461400446588863,0.18280468289973983,0.17509280416151088,0.20116707421551416,0.21701956427966163,0.1429428169214504,0.13798921718599824,29.087964884001952,22.778804401177535,28.133230714820517,305.6082369565305,379.1112128932322,322.14441774230886,0.0,0.13348534536192527,0.0,0.18041041636608796,0.0,0.015269754707235848,0.0,0.039121688104350655,0.0,0.14160528241081766,0.0,0.004545192803044845,0.0,0.0,0.0,0.019072290607094967,0.0,0.10757811207899379,0.0,0.011457435474586919,0.0,0.03792971317057149,0.0,0.19692000572666635,0.0,0.11260476318862427,0.0,0.0,0.11158075158369991,0.0,0.14297607392089706,0.0,0.014255967564338326,0.0,0.03659224569178221,0.0,0.11672419527518287,0.0,0.004095973478179883,0.0,0.0,0.0,0.01792088826634562,0.0,0.09210267384607225,0.0,0.010844662026163859,0.0,0.03534786320248356,0.0,0.1528230550236381,0.0,0.09570989181113204,0.0,-0.07679632628909303,3.3492930582464053,0.13869246423218504,0.34158530840131524,0.3625856823135811,0.21569154058187828,0.17664011294458828,0.18594556936899284,0.10219439218578164,0.11675945729297063,0.09849630125312946,0.1083537350426154,0.10570757857180119,0.12667921218114803,0.0036980909326521693,0.04701780365570607,0.030721940412808818,0.04527849777692556,0.02840824016751964,0.048670144240547546,0.033450910184949695,0.001739305878780503,0.27990479749958774,0.3606025700000579,0.17018844499985536,0.1893041874997825
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27423068615385077,0.27053490441472755,0.2622365715424127,0.19299783788900904,0.10122556885061773,0.09452180969114007,0.0999043081835689,0.07327638072999193,27.912741504847695,27.298621427854364,24.78863706729794,168.4468937879341,152.36951812676094,171.68466654153102,0.0,0.18668113546215914,0.0,0.16847565036246387,0.0,0.0,0.0,0.0,0.0,0.144843214175377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15733824820343065,0.0,0.0,0.0,0.0,0.0,0.149058813941177,0.0,0.19360293785539232,0.0,0.0,0.057414870997289764,0.0,0.05479872195666457,0.0,0.0,0.0,0.0,0.0,0.050445804850148275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05282189424225762,0.0,0.0,0.0,0.0,0.0,0.05128088423819792,0.0,0.05830062103114457,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46080465639502,0.05881963024301893,0.27408233406122695,0.18672232233379304,2.0641391200834383,0.0022395697853637483,0.026390825434427827,0.009435971311740324,4.0,0.0,2.037748294649011,0.7290853218884222,0.21426745398648223,0.026390825434427827,0.009435971311740324,1.396645093519717,0.8090096894379943,0.7026944964539944,0.2714732912497038,0.24886538874998898,0.27835716750021733,0.20130415249984776
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.259561982802112,0.36202983822056456,0.19335229898042786,0.18505587999689557,0.18565079049370145,0.22308113284545827,0.14994126129786597,0.14484895295242578,27.982581223189932,26.667261407374365,25.350157369435703,323.78331169730865,342.9708836339378,358.0850948653738,0.0,0.07535879025784498,0.0,0.08713189238156153,0.0,0.07455771113568271,0.0,0.07862543868747564,0.0,0.07874844284730873,0.0,0.0644768589179523,0.0,0.0,0.0,0.08728249515097249,0.0,0.0699276725040182,0.0,0.11470224362765313,0.0,0.06471580890467728,0.0,0.10691305239371932,0.0,0.0975595931911337,0.0,0.0,0.06700991241537707,0.0,0.07665123936656544,0.0,0.06645715222777186,0.0,0.06931531556859313,0.0,0.06956277677960652,0.0,0.05795854710672641,0.0,0.0,0.0,0.07686588631142971,0.0,0.06219159003401082,0.0,0.09825899672863782,0.0,0.057894272699305735,0.0,0.09212827359283556,0.0,0.0850226294489986,0.0,0.06632238520431194,1.9825586204208856,0.07753908230195983,0.1251446724359568,0.382913311619104,0.22168932092166008,0.1865459234589541,0.19636738816014984,0.10121717600075518,0.10623408330023773,0.10120612332480601,0.1063383954049487,0.10122767604290689,0.10640030870033881,1.10526759491661e-5,0.04918282718215063,0.03248336430549001,0.04918374112721906,0.032526205008350025,0.04918195893433562,0.032522870667111035,-9.139450684331346e-7,0.26735334249994874,0.3693066687496198,0.18696420874976663,0.1763757799999338
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3714280376984424,0.26242718680960075,0.18238511347860478,0.18375966201335212,0.2260335570221073,0.18685207644303065,0.14301026460976707,0.14397108015742674,27.176412045754887,27.553004191499767,25.270583762745346,335.566350621717,329.77086079163837,358.6915168677156,0.0,0.1518257221207932,0.0,0.0890700492183306,0.0,0.04166412962977059,0.0,0.05802714538738082,0.0,0.12734344570314193,0.0,0.053820480343306644,0.0,0.0,0.0,0.04974880695839961,0.0,0.08967696585127966,0.0,0.05155000685833295,0.0,0.04302733649848131,0.0,0.1374133798659233,0.0,0.10683253156485938,0.0,0.0,0.12459906014133022,0.0,0.0778504133567734,0.0,0.03795311968492146,0.0,0.05231285962085012,0.0,0.1071891654494313,0.0,0.04863550101246884,0.0,0.0,0.0,0.04532294096455234,0.0,0.07826540138365518,0.0,0.04705869619388344,0.0,0.03908335175266024,0.0,0.11477529785285474,0.0,0.09186050758621056,0.0,-0.06863267952040668,2.7010954700401584,0.10547960268703062,0.21174831125311128,0.368655601095553,0.21879517095466672,0.1796021618172569,0.18905343927829604,0.10506585741087117,0.11466592548999911,0.10461165120578546,0.1138055912161421,0.10549735330570259,0.11588405885912002,0.00045420620508571097,0.05082501697695775,0.03356771682823051,0.05062518081322095,0.03334689705636212,0.051014861332507704,0.0338898310022519,0.00019983616373679772,0.3571857362498673,0.26416496874968176,0.18609067999984022,0.19255861499976856
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32000242527764305,0.31374533534748134,0.1983639556464469,0.16788828372842865,0.20965660334272904,0.2078544817873556,0.1526806500253911,0.133832932724974,22.93141728158793,27.761858568785634,29.306724149626437,378.47411202158503,327.0701049889219,300.5373147908092,0.0,0.10145729297459484,0.0,0.1275709929127226,0.0,0.049323809759788347,0.0,0.04219100876716618,0.0,0.13686014517443637,0.0,0.047300048761108396,0.0,0.0,0.0,0.06041809664343908,0.0,0.1821362773813179,0.0,0.025513147193714045,0.0,0.021420911309949373,0.0,0.10763782179789878,0.0,0.09817044732386404,0.0,0.0,0.08754269904012375,0.0,0.1076680755853533,0.0,0.04488941363478919,0.0,0.0387594763192044,0.0,0.11381186642779334,0.0,0.043441158214291516,0.0,0.0,0.0,0.05494994165907593,0.0,0.14448725486175212,0.0,0.02366461515216518,0.0,0.019509666998437095,0.0,0.09244359839716487,0.0,0.08446145113959704,0.0,0.044112230882653834,2.9072157959784506,0.10889270449171584,0.22791922399594272,0.3694214437062109,0.2188130808151521,0.17998544558920548,0.18943599811700534,0.10044385139984302,0.10842255674090163,0.09919741758844756,0.10586628608612139,0.10162796352066869,0.11146346338046147,0.0012464338113954536,0.049312505095174215,0.03276789516439383,0.048702903142236374,0.03199525633350776,0.049891626950465166,0.03368742927055926,0.0006096019529378436,0.30644114374983333,0.3232623824998081,0.19355325749983926,0.17674321624956882
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.355719971904446,0.2848960480613307,0.18706984238500873,0.17231413764921455,0.22118255261403913,0.19620233353982713,0.14529614532031876,0.1361617358999763,25.980773167734824,25.63660052018886,28.382626312076315,350.8357152733451,354.07758708851406,316.40060309717325,0.0,0.1348281994539889,0.0,0.15031909998227225,0.0,0.022134225159209715,0.0,0.019655446130252996,0.0,0.16949776697234628,0.0,0.017223214320932538,0.0,0.0,0.0,0.038882428395420644,0.0,0.12487726111792995,0.0,0.02012554749302514,0.0,0.03835592425800421,0.0,0.14827573759579235,0.0,0.11582514912082505,0.0,0.0,0.11159044885123744,0.0,0.12274499956408456,0.0,0.02074200955632785,0.0,0.018732986610402028,0.0,0.13618920043002744,0.0,0.016149366184475274,0.0,0.0,0.0,0.036085086955861476,0.0,0.10461393403238824,0.0,0.01883837728088167,0.0,0.03567957677730442,0.0,0.12152975785649625,0.0,0.09791844554416833,0.0,-0.13133383714812014,3.212812261706142,0.14813558664204005,0.3621092351958357,0.3638355354330684,0.21576754002982262,0.17724766860644922,0.1865878668266191,0.11244532195816587,0.13244849325693867,0.1080927363925088,0.12215504477624663,0.1165802782455401,0.14461140943719458,0.0043525855656570776,0.052406172159771065,0.03483704590108996,0.05039748784341442,0.032124998605821686,0.05431442226030987,0.03803657699147006,0.002008684316356645,0.33394095124966716,0.3065147212500108,0.1872562787498585,0.1722880487496421
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3131258312152316,0.2522531957081558,0.24203967405335144,0.19258129902326118,0.11069266216339331,0.0910602425185409,0.08435324463091382,0.0761322131852601,25.896012283554875,28.070343829425344,26.033643887019785,212.31390794311667,163.48525746760913,180.08431253324778,0.0,0.17281298623261188,0.0,0.13880304645538633,0.0,0.0,0.0,0.0,0.0,0.1883839673120018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16421572559912637,0.0,0.0,0.0,0.0,0.0,0.1594383578089801,0.0,0.17634591659189353,0.0,0.0,0.0555459134982933,0.0,0.04917309853685467,0.0,0.0,0.0,0.0,0.0,0.057706376804872915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054125216016407754,0.0,0.0,0.0,0.0,0.0,0.053291019133031726,0.0,0.05612105218898257,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4436197308201233,0.0676977622975543,0.2591117131025724,0.18450801771755085,2.0634521684122014,0.002114776020414058,0.02498076674083459,0.008910178191273625,4.0,0.0,2.0384714016713663,0.6510490820642245,0.24142705516284502,0.02498076674083459,0.008910178191273625,1.2458139816214455,0.907358797058883,0.6260683153233901,0.3210229299999504,0.2545830837498846,0.23470475374994437,0.18968923249981742
