generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.283372478701529,0.26163541463136586,0.2541125567159691,0.2008795499511361,0.19597496114510918,0.18591251166744602,0.18247165191104062,0.1537385554890627,40.0,0.0,0.485236429986865,0.0,0.514763570013135,0.23017982223141378,0.0,0.23017982223141378,0.029527140026270007,0.9207192889256551,0.08041939510490541,0.05033670502980502,0.4583843080099886,0.2256428671912628,0.22331065540012032,0.23507365260986826,0.08041939510490541,0.05033670502980502,0.08007126368025143,0.04996659212868981,0.08075011995832665,0.05087412769779463,0.0003481314246539679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926328424998079,0.25357010999992663,0.2578670000001052,0.19593004749982496
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.29065405329699706,0.29428069892885006,0.1986811084066051,0.21638413936754783,0.19882482827537207,0.2003500467809403,0.15310582670542375,0.16286477909421587,40.0,0.0,0.48909780477234416,0.0,0.5109021952276558,0.2299669084867815,0.0,0.22996690848678153,0.021804390455311635,0.919867633947126,0.08169947252666748,0.05124698132136571,0.4234806328123295,0.22218068964285603,0.20626900453063937,0.21721162828169013,0.08169947252666748,0.051246981321365716,0.0806425607245361,0.04996753456235286,0.0827035387386923,0.0527816946556601,0.0010569118021313813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875514299997434,0.2941969674998085,0.21432023999979008,0.20393136249996283
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3134344131425326,0.2404005824777454,0.2437550392358311,0.2024099651438908,0.2065832661168222,0.17470876399061408,0.17682801560177622,0.15402128946351584,40.0,0.0,0.4723007223721822,0.0,0.5276992776278179,0.2285152497332165,0.0,0.2285152497332165,0.05539855525563582,0.9140609989328657,0.08499492505013949,0.05342330317529043,0.4500130483254859,0.22475833964782052,0.2191561636437459,0.23085688468173998,0.08499492505013949,0.05342330317529043,0.08190204720427223,0.04954726555762909,0.0879331590037134,0.05806086769028097,0.003092877845867261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31460476374992186,0.25091637750017254,0.23280883749965775,0.2016700212499555
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.25139409853366124,0.23494723972515338,0.2737074709051405,0.239951190836045,0.08436673999611491,0.08671630029829767,0.09454274745872387,0.08573020076905428,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49378164860044976,0.05659428732248947,0.2502439634123724,0.24353768518807728,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463224362498833,0.2362909262498638,0.2701781175000215,0.24720852000015225
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2867340187925545,0.25685053156385934,0.26474256029208,0.19167288935150614,0.19714745328143782,0.1837064014994076,0.18732152357062648,0.14892835693272885,40.0,0.0,0.47699698600016743,0.0,0.5230030139998325,0.22861040815780462,0.0,0.22861040815780462,0.0460060279996651,0.9144416326312185,0.08558139852183114,0.053615016142816704,0.45886477030523354,0.224891453425846,0.22354994075007456,0.235314829555159,0.08558139852183114,0.053615016142816704,0.08559184933846452,0.053705847343646265,0.08557147024602942,0.053671316056461985,-1.0450816633373454e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828181824997155,0.2689320737500644,0.2699697425000052,0.1782800012497702
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2877811076232718,0.2943033155942602,0.21571879773784458,0.20219677904462335,0.19753306744551358,0.20022508101414507,0.16241266789089445,0.1547021884323944,40.0,0.0,0.5260470999418277,0.0,0.47395290005817226,0.2282420578872064,0.0,0.2282420578872064,-0.052094199883655566,0.9129682315488254,0.08648001385652346,0.05454963066874025,0.4255804284577825,0.22157621213563236,0.20731875365323166,0.2182616748045508,0.08648001385652346,0.054549630668740266,0.08608636510046509,0.05412212147642696,0.08685398017477888,0.05515951714759835,0.0003936487560583507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918075137501205,0.29564397874998066,0.20566297874986675,0.2068855287499324
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3077280842928842,0.26713541710358796,0.2417707018460721,0.18336579675745573,0.20540730841123295,0.18842836340187372,0.17585103451618703,0.14389994351016927,40.0,0.0,0.4803031580387134,0.0,0.5196968419612866,0.22967693040214288,0.0,0.22967693040214288,0.03939368392257312,0.9187077216085715,0.08178509445923264,0.05119262902180088,0.42857077978737834,0.2225894770446532,0.2087634384732563,0.21980734131412202,0.08178509445923265,0.051192629021800884,0.0807847022371072,0.05000497157883763,0.08273546707025181,0.05262418460282519,0.0010003922221254592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304499768749747,0.26860726250000316,0.24531143499989486,0.1815815337497908
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.23736740903514392,0.32140080992217723,0.23543289942039453,0.20579888162228435,0.17352123284498236,0.2103095312120084,0.17334898703419252,0.15653354057422925,40.0,0.0,0.4887742478458751,0.0,0.5112257521541249,0.22719521491212874,0.0,0.22719521491212874,0.022451504308249756,0.9087808596485151,0.09304114953190196,0.05897615050639191,0.4499366725818658,0.2215568905887229,0.21903354851523024,0.23090312406663552,0.09304114953190196,0.05897615050639191,0.0894875868413329,0.05449412700739397,0.09641703408794255,0.06432540812678206,0.0035535626905690556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26463639624987634,0.3152270712501814,0.21609184249987468,0.20404469000001474
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24671956546002413,0.2640641728297682,0.24530718220515657,0.24390907950505114,0.08367272565835332,0.09720504469134769,0.0904599510363098,0.0838876696785187,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49883524479405333,0.05532074559923441,0.23833614103260756,0.2604991037614458,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23479499999996145,0.2679519637498535,0.2543982787499304,0.24285475750029073
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3135924089670884,0.25601096077716884,0.24784428345309534,0.1825523468026474,0.2082223943595961,0.183142281473528,0.17952278080257783,0.1424180557351593,40.0,0.0,0.53241358014369,0.0,0.46758641985631005,0.2065389790347331,0.0,0.2065389790347331,-0.06482716028737998,0.8261559161389324,0.1739913528694263,0.09641824555389965,0.4383947250037119,0.21076535871250843,0.2135755152358332,0.22481920976787861,0.1739913528694263,0.09641824555389963,0.17397572571479886,0.09656615198718808,0.1740061986663223,0.09658331450468764,1.562715462740279e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31380745999996773,0.24391635499989833,0.25593826875008024,0.1863379162498069
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.34659576685579074,0.24810260566096637,0.21928565587301913,0.18601597161022382,0.2182261748071671,0.17956143607507782,0.1644756440471621,0.14487660218218543,40.0,0.0,0.5116237493542362,0.0,0.48837625064576384,0.20871642024899928,0.0,0.20871642024899928,-0.0232474987084723,0.8348656809959971,0.1688142760915146,0.09331396266319454,0.41414867236211084,0.20847990127456886,0.20174053277367412,0.21240813958843666,0.1688142760915146,0.09331396266319454,0.16809232691884732,0.09266897947402582,0.16950012780554843,0.09431819033888644,0.0007219491726672427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373085912496193,0.2669352812499595,0.2074348474997615,0.18832127999982037
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2567816857343508,0.2737117709049016,0.2536681192406601,0.21583842412008758,0.18356452276382326,0.1909378757087619,0.18205369844215546,0.16180168500190026,40.0,0.0,0.5038002803444289,0.0,0.4961997196555711,0.20979081877127914,0.0,0.20979081877127914,-0.007600560688857744,0.8391632750851167,0.164901541551054,0.0916250362796065,0.4780589885052699,0.21336777559724218,0.23284685668657065,0.24521213181869914,0.164901541551054,0.0916250362796065,0.16280879037027188,0.08941949788452168,0.16688965517279694,0.0943648421711851,0.0020927511807820806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608767312500477,0.2777966375000844,0.23904812874985273,0.22227850249977787
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.26239548820025066,0.30350906647171855,0.21839743925569782,0.21569800607233297,0.18648202436374142,0.20337345700736856,0.16442012750864038,0.16208025116805144,40.0,0.0,0.5014023068665386,0.0,0.4985976931334615,0.2080423669033983,0.0,0.20804236690339833,-0.002804613733077011,0.8321694676135933,0.17212585924087107,0.09411298747703639,0.4475672475354378,0.21114547765855285,0.21777826389835858,0.22978898363707922,0.17212585924087107,0.09411298747703639,0.16557648290656965,0.08696758726688979,0.17834776675845743,0.10290256456960833,0.006549376334301407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27727735499983125,0.29987248125018595,0.21298814874969865,0.20986201499983217
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.30165257213041263,0.26095645216908603,0.217520572637746,0.2198704030627554,0.09654870615797982,0.08882239851030854,0.0798399501076693,0.07894397209491068,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45966575793879694,0.05889476061873477,0.21308789770594308,0.24657786023285388,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989977349998691,0.25732544374972827,0.21569704625003905,0.2279797749999936
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.27682540406525535,0.27928139559547804,0.235154648046964,0.20873855229230268,0.19280461654564676,0.1947797469076811,0.17307087461036913,0.15854647478292566,40.0,0.0,0.5147520033471109,0.0,0.4852479966528891,0.20856504960043448,0.0,0.20856504960043448,-0.029504006694221856,0.8342601984017379,0.16909678106157486,0.0931715665569949,0.45354303666213897,0.21162879705974147,0.22096293622855487,0.23258010043358415,0.16909678106157486,0.09317156655699492,0.1690880341734718,0.0933157545184851,0.16910509060527273,0.09332564006490851,8.746888103057111e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937947774999835,0.2767348749998926,0.22047566749984235,0.20899467999985424
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.338510467304974,0.2508605610633021,0.22650466658307408,0.1841243050486497,0.21653663938111614,0.18029226464294854,0.16843205556168134,0.14369499503886513,40.0,0.0,0.5033873262007041,0.0,0.4966126737992959,0.20846424397196145,0.0,0.20846424397196145,-0.0067746524014082035,0.8338569758878458,0.17035607643320944,0.09419696875156755,0.41859512336152455,0.2095024205169799,0.20391136698355655,0.21468375637796788,0.17035607643320944,0.09419696875156755,0.16964997332353948,0.09357161226077416,0.1710268743873959,0.09518948334004504,0.0007061031096699368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34798071124968377,0.2513222525003298,0.22267795999988285,0.17801907624981153
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3270277901651228,0.26777470317918317,0.2188738461736752,0.18632366048201887,0.21264340164320664,0.1882618963329508,0.16437130436915562,0.14472784331727545,40.0,0.0,0.5112945354836368,0.0,0.48870546451636315,0.20823435776667737,0.0,0.20823435776667742,-0.022589070967273826,0.8329374310667096,0.1708229221337693,0.09390330554866393,0.4145014718083228,0.20855528234144508,0.20188468689671968,0.21261678491160307,0.17082292213376926,0.09390330554866393,0.16871304091945094,0.0917176052383721,0.1728273092873717,0.096640219527305,0.002109881214318342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33130331624978065,0.2665684150002641,0.20542440875004978,0.1967038599997631
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2957584460689752,0.2828295828983565,0.21535507275805152,0.20605689827461676,0.20113170224008403,0.19535044964212098,0.16190990967888502,0.1569665026270862,40.0,0.0,0.49122073659884796,0.0,0.508779263401152,0.2069197122381846,0.0,0.20691971223818453,0.017558526802304065,0.8276788489527381,0.17642348222148746,0.09693299882319319,0.4338329065249525,0.209208467451185,0.2111165659778546,0.22271634054709785,0.17642348222148746,0.09693299882319319,0.169889905181555,0.08980876667951501,0.18263038040942334,0.10568159708185065,0.0065335770399324805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869765912498982,0.27132172000011995,0.2255265849996372,0.21617510374965254
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28239123847826453,0.2669296268372429,0.22366773479623697,0.22701139988825556,0.09520216514627795,0.09547016230256211,0.08013638809016155,0.09322956163137587,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4728647324548083,0.06324289788552619,0.21956164325084893,0.2533030892039594,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28726981625013376,0.2676529800003056,0.22478980375007734,0.22028740000015082
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2992627514298472,0.21166812157399326,0.28189744406125306,0.2071716829349065,0.20190809705479343,0.15992432632025977,0.1948049895683344,0.15758402015546824,40.0,0.0,0.5188197683989018,0.0,0.48118023160109824,0.1737150850477348,0.0,0.1737150850477348,-0.03763953679780351,0.6948603401909392,0.3115107319815975,0.13322264548362844,0.48624308317168063,0.195090349973404,0.23688819745208023,0.24935488571960035,0.3115107319815975,0.13322264548362844,0.3114843984847848,0.1334881709556143,0.3115357488035695,0.1335294517865924,2.6333496812634272e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980460262502275,0.2196931862498355,0.2700900612500176,0.21217072624985514
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3400997811055677,0.21917549199025047,0.2752240013764444,0.16550072552773748,0.21643956663261935,0.1647373749656708,0.1927945691636584,0.1317713159322653,40.0,0.0,0.4991284444928642,0.0,0.5008715555071358,0.17475810275206688,0.0,0.17475810275206688,0.001743111014271612,0.6990324110082675,0.30868163014446787,0.1322077763962654,0.43893024933293484,0.19165140411242992,0.21384021468693964,0.2250900346459952,0.30868163014446787,0.1322077763962654,0.3073808688881973,0.13137764395486978,0.3099173533379248,0.1337337306695289,0.0013007612562705012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32598222749955436,0.22640583750011492,0.2794509612501328,0.16816097374960537
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2984490848083841,0.22689823600565356,0.3045824205787544,0.17007025860720787,0.20204705080776816,0.16885248274153336,0.20426809458019507,0.1348323557040056,40.0,0.0,0.4951079669384463,0.0,0.5048920330615537,0.17374136995563955,0.0,0.17374136995563955,0.00978406612310744,0.6949654798225582,0.31275777521716064,0.13308741928263562,0.4715802942070777,0.1897549804540775,0.2297576437527805,0.24182265045429716,0.31275777521716064,0.13308741928263562,0.30872751618180466,0.12991707311172768,0.3165865213007488,0.1373546027736335,0.0040302590353559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31180644375002764,0.23512569625008153,0.28153137624954816,0.17153648374976058
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.20717200932377727,0.28601386883256286,0.25329537898359006,0.25351874286006987,0.15674671814745764,0.19607784482548882,0.18112456516425118,0.18254743313549682,40.0,0.0,0.49430109614993906,0.0,0.5056989038500609,0.17206826780560347,0.0,0.17206826780560344,0.01139780770012179,0.6882730712224138,0.31958672512267483,0.13595026100313579,0.520479613712671,0.1875176474081793,0.25330370522956625,0.26717590848310474,0.31958672512267483,0.13595026100313576,0.30783231886311674,0.12628543088123484,0.330753411069255,0.14861832109395143,0.011754406259558028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21323936874996516,0.2819155237498684,0.25585920000025714,0.24898590749998065
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.31614928104726214,0.26610557827191234,0.2232560598191078,0.19448908086171773,0.12222666414466764,0.09985312266050567,0.08722125572108765,0.07885566560189744,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4397192940184438,0.06851900021730045,0.2035168904741329,0.23620240354431085,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29136618875025294,0.2695963312499555,0.23432089250002308,0.20471658749973803
