generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30200192627767075,0.34110973799390343,0.1525035262498041,0.20438480947862167,0.203456500867345,0.21706497396623867,0.12299646350180166,0.15653670500726807,26.62836952064614,27.80420212198877,25.567428357365092,343.83609583469797,327.6975540777253,356.4292478747039,0.0,0.08433634948131392,0.0,0.06932523087082051,0.0,0.06678578934523392,0.0,0.08294693428072589,0.0,0.05754465652529686,0.0,0.08992804639288632,0.0,0.0,0.0,0.08724842015286556,0.0,0.09956963891279783,0.0,0.0628980478945529,0.0,0.12577034995720277,0.0,0.04301357677702351,0.0,0.13063295940928005,0.0,0.0,0.07455392417074237,0.0,0.06216028331298588,0.0,0.06010827972568173,0.0,0.07351543522508483,0.0,0.05205812846725298,0.0,0.0791748637657337,0.0,0.0,0.0,0.07701414977181308,0.0,0.08625113187265769,0.0,0.05660941746932318,0.0,0.1067083504497994,0.0,0.0391512004086711,0.0,0.1096355441762528,0.0,0.1240198764433402,1.8466632174480382,0.07758523415124768,0.13798726613321438,0.36068939216626533,0.2163291356817864,0.17572271360603275,0.18496667856023255,0.09735218305308385,0.10456555031931788,0.09734376213587287,0.10471270624673926,0.09736018292443428,0.10468389433764261,8.420917210984463e-6,0.046410317364668975,0.030199671667908472,0.04639719420600383,0.03022510347120701,0.04642278436540087,0.030251799462314887,1.3123158665148063e-5,0.29843043750007214,0.3482815487497021,0.1531798924997407,0.20010812124974842
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3138772881179284,0.31667486990695165,0.20021930832114956,0.16922853365397036,0.20733368787768203,0.2088517183161945,0.15330834711219096,0.13458989329936608,25.163839824231122,25.72620990409945,29.10995027166943,360.6558178993934,354.33204653477776,304.8203205481992,0.0,0.08113322327037648,0.0,0.11980873501062583,0.0,0.06480064639996409,0.0,0.04097613105688161,0.0,0.10029333470592584,0.0,0.0674768545846192,0.0,0.0,0.0,0.09435747114680716,0.0,0.10877634395686979,0.0,0.05769204679488629,0.0,0.06556201302433261,0.0,0.10667335796259123,0.0,0.09244984208611988,0.0,0.0,0.07155196367439255,0.0,0.10158658357881291,0.0,0.05828336411786219,0.0,0.03735019172921796,0.0,0.08698157704502328,0.0,0.06073683537019251,0.0,0.0,0.0,0.08260695030387212,0.0,0.09322757703247159,0.0,0.052097784357262644,0.0,0.05931227929273183,0.0,0.09184233004102903,0.0,0.08098064170953075,0.0,0.013328502037305458,2.342652692273572,0.09611193525873864,0.18544022181358782,0.37398200274492166,0.21846846462934397,0.1821976823081014,0.19178432043682023,0.10257227678017267,0.11142647573893864,0.10211622766020957,0.11056952345620318,0.10300552344413758,0.11262865986582489,0.000456049119963084,0.04839225144259572,0.03175081021501844,0.048171192645460055,0.03149234291538244,0.04860225729987459,0.03210590959301349,0.00022105879713566027,0.3281655424997185,0.2986733737500137,0.2094952912496734,0.16366579249975838
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2252241360986591,0.34213726154792995,0.23655137713603458,0.19608722521737634,0.1674847027491176,0.21763673532671093,0.17331782220662587,0.1514629674843166,26.97831611231577,25.52061980441001,27.50106408327422,339.6229814756554,357.07451261530906,331.83298410383776,0.0,0.10426246226319656,0.0,0.1633885020339721,0.0,0.047865609840799454,0.0,0.040657803296788704,0.0,0.12531194026044779,0.0,0.06436219225765598,0.0,0.0,0.0,0.00718980793389956,0.0,0.1286781567401024,0.0,0.031683848239786205,0.0,0.01589216856154619,0.0,0.134838224453432,0.0,0.1358692841183731,0.0,0.0,0.08961323637972324,0.0,0.13198416203110566,0.0,0.04402036920478411,0.0,0.03767715231424312,0.0,0.10559304710299074,0.0,0.05837477377626121,0.0,0.0,0.0,0.006406553881224006,0.0,0.1088600639052992,0.0,0.02954555731605896,0.0,0.014654827089380233,0.0,0.11274749225089331,0.0,0.11326140188535734,0.0,0.01284552150858216,3.057905293679116,0.11417861359976364,0.2604142651786513,0.4356223991501258,0.2311281659543569,0.21224504629454352,0.22337735285558225,0.09745834202154512,0.10852503718014733,0.09617617155746415,0.10572894655006508,0.098676403962422,0.11184300152398755,0.0012821704640809488,0.04619163817453863,0.03036236915690444,0.04558794717493861,0.029579266072951766,0.04676514462415863,0.03129123960456049,0.0006036909996000132,0.24772067249990007,0.32696757875015586,0.2273904500000939,0.19792129874977715
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.36866489479639475,0.3307071691273795,0.16118509660082797,0.13944283947539782,0.22387223268982953,0.21257171710763084,0.12874568777374648,0.11376986961935483,22.02536899859061,29.74903051394275,28.22560048746664,382.56067352498576,292.2980871469023,319.9684478061161,0.0,0.143958942002281,0.0,0.12068113357327036,0.0,0.012342827092065162,0.0,0.010038607775632901,0.0,0.20152169297101705,0.0,0.07043401136477714,0.0,0.0,0.0,0.024238788931178392,0.0,0.15317128176826214,0.0,0.0229853626119243,0.0,0.011192859100396716,0.0,0.11205741738569903,0.0,0.11737707542349579,0.0,0.0,0.11819511144957404,0.0,0.10130001822508515,0.0,0.011600657597022866,0.0,0.009446951973328465,0.0,0.15570588129065113,0.0,0.06379692028829143,0.0,0.0,0.0,0.0228699764604543,0.0,0.12498595724222089,0.0,0.02162614703458019,0.0,0.010498347224587552,0.0,0.09570156725429922,0.0,0.09930254726767264,0.0,-0.16711198793822288,3.238657742074757,0.13178071162471833,0.314359913125284,0.3054363402759932,0.19659577699389016,0.14878511245111273,0.15665122782488053,0.10335258613853154,0.11417736174054649,0.09953711113682716,0.10570962255444862,0.10697728739015071,0.12412623782463733,0.0038154750017043815,0.049187984446821376,0.031819651870477576,0.047366377485493646,0.029437245737590528,0.050918511060082716,0.03461215342627453,0.0018216069613277285,0.35665037374977887,0.32208415624976494,0.18738353499971563,0.13388193499976841
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2600984049945331,0.24330739620514466,0.27170378351645647,0.22489041528386583,0.09649497637756761,0.0933237868644567,0.09720077710906781,0.08500156885924488,27.42185536545248,25.92298117094549,26.65516346360203,168.54883698519663,178.8021993774193,196.6335468676699,0.0,0.17228910431727198,0.0,0.17665314851926953,0.0,0.0,0.0,0.0,0.0,0.1510577471634585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633958687002295,0.0,0.0,0.0,0.0,0.0,0.1752723222070932,0.0,0.16133180909267725,0.0,0.0,0.05531121045391132,0.0,0.05596067644009917,0.0,0.0,0.0,0.0,0.0,0.051603461170876046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405706520568569,0.0,0.0,0.0,0.0,0.0,0.05584094729894476,0.0,0.053592940199719885,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48308344776713497,0.062130761803112146,0.29332728762793653,0.18975616013919844,2.0645720093756283,0.002351256815220807,0.02727938766576501,0.009906541872440009,4.0,0.0,2.037292621709864,0.6686648759573643,0.23600388578896525,0.02727938766576501,0.009906541872440009,1.277981089834384,0.8875753554417944,0.6413854882915992,0.2487473750000908,0.2547356587496952,0.2736984537500574,0.22281851249995227
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.39869918479448974,0.2522707832071787,0.20431101087161052,0.14471902112672105,0.23107706610887377,0.18178271305722846,0.1562860221286768,0.11770243678142392,26.732444737086404,26.664261685318795,26.6032935775948,342.5099210106436,343.8144578889038,344.0747810056793,0.0,0.06800980455501086,0.0,0.1002917208171266,0.0,0.08164527046415164,0.0,0.12575243051375387,0.0,0.0794832650287075,0.0,0.1029979123334493,0.0,0.0,0.0,0.07092985022611943,0.0,0.07827785398456368,0.0,0.0775892290228206,0.0,0.08288933845059229,0.0,0.06856712813515954,0.0,0.06356619646854464,0.0,0.0,0.0608699816440929,0.0,0.08714403639201566,0.0,0.07225861700994943,0.0,0.10678133530662384,0.0,0.06997853613217685,0.0,0.08922681026419722,0.0,0.0,0.0,0.06318996047712006,0.0,0.0692499299434923,0.0,0.06896481308019493,0.0,0.07348174305757638,0.0,0.06126792662949376,0.0,0.057012622261485624,0.0,-0.07474722362515422,1.75300613530549,0.07609301600053045,0.12914316942749193,0.35137287417141677,0.21376460008799456,0.171180670734653,0.18019220343676373,0.10026920098219538,0.10648124540320644,0.10028546372683096,0.10665795153908032,0.10025375137479159,0.10658115846718066,-1.6262744635574753e-5,0.046486173485810876,0.030376673076691552,0.04649621759231539,0.03043231730047829,0.046476631584631584,0.03039940485904213,-1.004410650452183e-5,0.3967119224996661,0.2468363087500754,0.20666987499981468,0.1497818937497786
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.38998896722283516,0.2532402567644302,0.19356542813525401,0.16320534787748067,0.2301959537310556,0.18213039222857288,0.14974014086595053,0.1309280718680246,27.140394936644725,24.6274765762513,28.232128487103974,336.0575208717806,365.00883217993777,319.333714529148,0.0,0.07634613186965934,0.0,0.09496740861292176,0.0,0.049591931967114894,0.0,0.05461603863244229,0.0,0.07510707082738496,0.0,0.07728479570640023,0.0,0.0,0.0,0.05570595940522448,0.0,0.11339230064487218,0.0,0.07661410546588303,0.0,0.07438783614512022,0.0,0.16536590886856065,0.0,0.086620511854416,0.0,0.0,0.06748432601916661,0.0,0.08274357871696814,0.0,0.045109838237415725,0.0,0.049688340658382256,0.0,0.06621385648722618,0.0,0.06898615314579003,0.0,0.0,0.0,0.050667715462957175,0.0,0.09696976193319548,0.0,0.06820546153840026,0.0,0.0668794856026162,0.0,0.13389521831069245,0.0,0.07588687984257268,0.0,0.23791622011576552,2.2971626757278187,0.09582631262503392,0.19118269435603166,0.3590634143320296,0.21650010643921191,0.17493224080784744,0.18413117352418218,0.10097170820812448,0.1093264522145471,0.1005314224850964,0.10850973588344766,0.10138997964500113,0.11047833326897914,0.0004402857230280619,0.05055547482669014,0.033249094329667044,0.050324955976098935,0.03298224451171792,0.05077446773475179,0.033619153302472275,0.0002305188505912084,0.392583272499555,0.2636274574999474,0.18828395499981918,0.1555053149996888
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3175412976365946,0.34531246276041877,0.19899626533354078,0.13814997426944586,0.20887101643651904,0.2190060281392401,0.1525428400513857,0.11334182740321723,26.31405814921899,27.582976578723525,26.102965272057485,347.99417597342944,330.45234867866753,350.61437065216114,0.0,0.12244291541983804,0.0,0.13003749416458366,0.0,0.028250362319424318,0.0,0.03264793707511461,0.0,0.09979031112276049,0.0,0.06880031006664944,0.0,0.0,0.0,0.03251627458242919,0.0,0.14104165049768605,0.0,0.04947683752906458,0.0,0.04284476011973556,0.0,0.1092929689281684,0.0,0.14285817817454566,0.0,0.0,0.10376254760280886,0.0,0.10922480885946532,0.0,0.026397436081705517,0.0,0.030186771242745596,0.0,0.086357313322239,0.0,0.06234795811342827,0.0,0.0,0.0,0.030208710891040713,0.0,0.11698158317806928,0.0,0.04565737911351378,0.0,0.03951179785191156,0.0,0.09381390516814676,0.0,0.11845731180873534,0.0,0.08184415378643589,2.8688995837021785,0.1089807009255736,0.23391140947407948,0.34062959649570773,0.20936517670376478,0.16595356601548092,0.1746760304802268,0.09577292715791431,0.10394272978647641,0.09458363772780959,0.10142407351056577,0.09690275211651377,0.10693463905640418,0.0011892894301047039,0.04656937519059027,0.030365780774867835,0.04597599686098263,0.02960539022062922,0.047133084603717526,0.03126620226787615,0.0005933783296076371,0.3104402412500517,0.34501172624966475,0.20894270874976745,0.13560532374961956
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28651211880488225,0.32278899178950043,0.21036839109064495,0.18033049831497233,0.19691720069659288,0.21056954394242147,0.15988355597410794,0.14122073950141326,26.55888324672871,26.700313572204802,26.74080318106649,342.50688311028426,342.10277181778355,341.3527271719891,0.0,0.13819935621114687,0.0,0.13200020377776644,0.0,0.03062933996503667,0.0,0.020316669704629458,0.0,0.15592287883761782,0.0,0.010388692478405976,0.0,0.0,0.0,0.017096553216858157,0.0,0.15261979429890032,0.0,0.010721836904342393,0.0,0.01657194769044735,0.0,0.15329066926162946,0.0,0.16224205765321903,0.0,0.0,0.11451233820121003,0.0,0.11013019704018069,0.0,0.028589410842297516,0.0,0.019131530721681486,0.0,0.12653350134460378,0.0,0.009738006347315507,0.0,0.0,0.0,0.015757713303253578,0.0,0.12418617244133905,0.0,0.009944153422287919,0.0,0.015556418902543442,0.0,0.12519587392576453,0.0,0.1308015515299782,0.0,0.0840601647744353,3.4305774637221997,0.14303226228168345,0.34463404326344527,0.394975733334592,0.22389943131402792,0.19243109977129738,0.2025446335632946,0.1078765428672576,0.12106682604534494,0.10403106585792324,0.1124352428494055,0.11152974602612523,0.13118370904085444,0.003845477009334349,0.05216166148959431,0.0339514182209702,0.050346674688342634,0.03157740293492095,0.05388589895078339,0.03673043461211651,0.001814986801251671,0.28874474750007895,0.3135800487495264,0.2238438837497923,0.17383131999974202
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23664249935319445,0.3193299544816692,0.2217395751811347,0.2222879709840016,0.07483698095128041,0.09058144179731173,0.0748539778932988,0.08989197291904111,24.913906282560763,28.71277251595708,26.373321201482156,189.9412570380724,177.6709550900493,202.26996371722566,0.0,0.19990746111625216,0.0,0.12437365559035249,0.0,0.0,0.0,0.0,0.0,0.17571888329339538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20143345964258558,0.0,0.0,0.0,0.0,0.0,0.15780703151072045,0.0,0.14075950884669394,0.0,0.0,0.05898587171433232,0.0,0.04577571303988093,0.0,0.0,0.0,0.0,0.0,0.05592029938733734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05919311786695001,0.0,0.0,0.0,0.0,0.0,0.05310224820699342,0.0,0.0495752200546131,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48777895293799617,0.056581072269889426,0.2614371034238836,0.22634184951411257,2.0632756621542008,0.0020673577270300205,0.024618464421781214,0.008710390866517056,4.0,0.0,2.0386571977324195,0.6274868625755161,0.24682959074176464,0.024618464421781214,0.008710390866517056,1.2002118408215645,0.9274582046942971,0.6028683981537348,0.2439615225000311,0.3146055462498235,0.23248079124998106,0.20895213999997184
