generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3437179239601153,0.31959310585593853,0.16651967547112914,0.17016929471281697,0.21735979006704775,0.21006214042464638,0.13283899499466745,0.13487820692402083,40.0,40.0,0.0,0.0,0.23790974928279168,0.0,0.2523251262597152,0.0,0.0,0.0,0.25044727914181786,0.0,0.25931784531567525,0.17418342280864088,0.0,0.18090060236396485,0.0,0.0,0.0,0.18039568240663606,0.0,0.18447965508023867,0.04281619206576711,1.908921568872919,0.08015968130167013,0.13428330057896426,0.3422581259820984,0.209074902945481,0.16674048348948886,0.1755176424926096,0.08166363534917126,0.08174335393559251,0.08164809078563239,0.08181992833129902,0.08167840268453319,0.08188140598093871,1.5544563538872934e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401160724997642,0.3174199537497279,0.1790541462497644,0.16340982749970956
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30548218580654524,0.36760726846626285,0.16378936728947963,0.16312117843771232,0.20459126272044614,0.22393778213548948,0.1310502555961366,0.1301086319237854,40.0,40.0,0.0,0.0,0.2983505014805277,0.0,0.14188010322888314,0.0,0.0,0.0,0.22721077209940155,0.0,0.33255862319118756,0.2014740773836498,0.0,0.11676140435609679,0.0,0.0,0.0,0.16943699644478633,0.0,0.21376177169144628,0.06841624342131981,2.4251751133482933,0.09618537200679556,0.18835604851968984,0.3324635788766673,0.20533324282491988,0.16195429016564486,0.1705092887110224,0.0759710241269659,0.07779472366153453,0.07564620837053228,0.07720557328354367,0.07627959909557783,0.07861875356078585,0.0003248157564336132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299599148750013,0.36628718124994186,0.17164391249978103,0.16246975749984452
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3204866433062976,0.30785037734164566,0.1713995015889166,0.20026347776314013,0.21033930276994586,0.20587957622494774,0.13588258519519378,0.15422347071835335,40.0,40.0,0.0,0.0,0.4085944953558614,0.0,0.11866577535190138,0.0,0.0,0.0,0.12584121384215477,0.0,0.3468985154500825,0.23175876898575226,0.0,0.10054854155421171,0.0,0.0,0.0,0.10584354992867691,0.0,0.21684124749444103,-0.12339195981155779,2.8784152789635526,0.13162189582157557,0.30216587063521716,0.37724693399197945,0.2189188022169337,0.18375269451017795,0.19349423948180147,0.08482129785180824,0.09511326755554066,0.08376477487856514,0.09277604962820597,0.08582499467638918,0.09789038226291279,0.0010565229732431016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320097274999757,0.3072714812500964,0.16748652374981154,0.20514471999987077
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2612312202093766,0.3349966286112984,0.20915903282449816,0.19461311835482678,0.1851174654147674,0.21411430522335595,0.15856322926583705,0.15023762285869544,40.0,40.0,0.0,0.0,0.4321289704372794,0.0,0.024066944496280863,0.0,0.0,0.0,0.07701075961051336,0.0,0.46679332545592633,0.23524526670129203,0.0,0.021877507462934178,0.0,0.0,0.0,0.06780794931084189,0.0,0.2382114343086304,0.06932871003729388,3.4424045365030946,0.1522855059271585,0.37498871779053167,0.4094537418002907,0.22443238821485012,0.19936960304428133,0.21008413875600934,0.0868422730956572,0.10472448583556324,0.0837111190335928,0.09734733194815441,0.08981686945461836,0.11344747867986815,0.0031311540620643915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549495562496945,0.3357078137502335,0.20222939874990475,0.2071132312497393
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3091330883814951,0.2562977468723474,0.23996406305755205,0.19460510168860543,0.10422186766420392,0.10906532296546174,0.07800479437381386,0.07695142100809277,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44294537083351926,0.059452970238198705,0.21171316929228834,0.23123220154123092,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31458663874974924,0.2528805874998347,0.2479918637498127,0.1845409099997675
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3296875191840268,0.3257048860719508,0.17110051549441582,0.17350707924960668,0.21327762855156754,0.21214373758004243,0.13575870336002369,0.13755535559723142,40.0,40.0,0.0,0.0,0.25573620801465513,0.0,0.246801901566561,0.0,0.0,0.0,0.24659082241162097,0.0,0.2508710680071629,0.18283261459634018,0.0,0.17805554025611953,0.0,0.0,0.0,0.17870617785474735,0.0,0.18006846967798476,-0.009730280014984443,1.9429732706733487,0.08549873128995653,0.1521443415818731,0.35012036744345537,0.2106638906597551,0.17057178568048487,0.1795485817629705,0.08362756130844033,0.0852049736140746,0.08362541552958218,0.0853234000660937,0.08362959979835556,0.08530343800457188,2.145778858148668e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205066362497996,0.34374145750021057,0.17110176374970232,0.16465014249968035
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28167958296224543,0.38646474241862544,0.15660244963319725,0.17525322498593193,0.1951807369189718,0.22955869415313895,0.12596553925364148,0.1382493433076585,40.0,40.0,0.0,0.0,0.2988603306188705,0.0,0.17268768068401774,0.0,0.0,0.0,0.16619877826673454,0.0,0.36225321043037717,0.20054888323696282,0.0,0.13683719047075052,0.0,0.0,0.0,0.13309759981114294,0.0,0.22214301799247432,0.1267857596230134,2.520478064430447,0.11066831892298513,0.23085929562271587,0.33912023171198147,0.20673988119398612,0.16519611557315028,0.1739241161388311,0.08454252236872027,0.09009007253571248,0.08416237134770452,0.0894032765207419,0.08490366583868524,0.0910578538877844,0.0003801510210157522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28565983999980743,0.3670742974995406,0.17992228499962307,0.16734357749969453
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3024419915310005,0.28703710349793865,0.19561190302156095,0.21490900194949988,0.20306391862147566,0.19660330872160822,0.15016140022883806,0.16180077255129877,40.0,40.0,0.0,0.0,0.45533862470340974,0.0,0.11166789796289457,0.0,0.0,0.0,0.08969746168347435,0.0,0.34329601565022133,0.23870677352913716,0.0,0.09560139087873085,0.0,0.0,0.0,0.07798935415667306,0.0,0.21623351572328547,-0.2240852181063768,3.0215265945976517,0.12594661508273794,0.28899086919380074,0.4149151006493035,0.22640128409962115,0.20210396024636124,0.21281114040294233,0.07979404613679802,0.08939464065059098,0.07876699357727229,0.0871199397209927,0.08076974606834744,0.09207727225206846,0.0010270525595257208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30011814499975054,0.26704151625003725,0.19044118624971149,0.24239915249987956
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.33028747192847374,0.3122778618178966,0.18674047712552908,0.1706941891281006,0.21299015770849686,0.20744971253830582,0.14537742021698494,0.13497046172781657,40.0,40.0,0.0,0.0,0.3904711935849337,0.0,0.060339560536691074,0.0,0.0,0.0,0.03918556865635729,0.0,0.5100036772220179,0.22754364472520427,0.0,0.05426368264863549,0.0,0.0,0.0,0.035591705186271874,0.0,0.2391361664364781,0.2390649672741685,3.3920588472748636,0.1566038623824065,0.3855310034225623,0.3629799920673509,0.2135836255654084,0.17672768501797764,0.18625230704937323,0.08796711662290947,0.10589252524030753,0.08469676576246038,0.09805487662905132,0.09107394994033612,0.11510479890923934,0.0032703508604490948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253999362498359,0.3132086962497399,0.19453710124975146,0.16685426624975022
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.239988665833963,0.32586809300732816,0.22489449028363942,0.2092487508750694,0.1018711233562589,0.10189621936587766,0.08215703765242136,0.07407942285944318,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4859246036665818,0.05811588443725837,0.21150569512290301,0.2744189085436788,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23474210250014305,0.32372988250018625,0.23631786874989402,0.20521014624985912
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31342393536533697,0.37602405827644114,0.18360051757774903,0.12695148878047283,0.2075542432270738,0.22724182137403262,0.1439982877946743,0.10503660294132812,40.0,40.0,0.0,0.0,0.24078734495625861,0.0,0.2565225426931921,0.0,0.0,0.0,0.2775480651362186,0.0,0.22514204721433073,0.1751569057323299,0.0,0.18267890653861865,0.0,0.0,0.0,0.1925792158706454,0.0,0.1670790843364767,-0.03129059548385579,1.7839323687187598,0.0808268694412423,0.1348231491229035,0.31793797729760526,0.19927993601345872,0.15489354922956067,0.16304442806804456,0.08472360255809046,0.08524009158349234,0.08473586517549286,0.08537888049952266,0.08471195307155817,0.08531825843035129,-1.226261740241352e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006842137498553,0.36628973374977114,0.1822313287497621,0.15079472374950523
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3004918541393415,0.3558677996740111,0.14203734072014776,0.2016030054664997,0.2030125167253255,0.22121097906396175,0.11613542560228161,0.15498180752610938,40.0,40.0,0.0,0.0,0.3126654798519178,0.0,0.20533843303675373,0.0,0.0,0.0,0.20323389565367248,0.0,0.278762191457656,0.20602883213898648,0.0,0.15702346335335102,0.0,0.0,0.0,0.1547965810502646,0.0,0.19308836737298293,-0.06780657678852352,2.2655414710832376,0.09802216221814199,0.18472232173408568,0.35032735949036037,0.21148760596100924,0.1706576347854021,0.17966972470495826,0.08342516074988424,0.08451588145239528,0.08307436292861727,0.08390217415423103,0.08375841868008786,0.0853856843104626,0.0003507978212669683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30059215749976065,0.3616397062500912,0.13936146624978973,0.19840666999977016
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3387334450703641,0.23060855663285795,0.23175453990252556,0.19890345839425233,0.21583986952463222,0.1704652807921374,0.17066696788955943,0.15302186634644002,40.0,40.0,0.0,0.0,0.33416995504611363,0.0,0.1446457572419024,0.0,0.0,0.0,0.12141272103262661,0.0,0.3997715666793574,0.21336610705866954,0.0,0.11907206725650578,0.0,0.0,0.0,0.10261266715806197,0.0,0.2298437427487707,0.13120322326648762,2.7941647772759124,0.12757659390956244,0.28930673660982303,0.4344025599655273,0.2287770388589722,0.21160714353250915,0.22279541643301812,0.08435805072654705,0.09377845487065323,0.08327851788803554,0.09153549249443747,0.08538360692313295,0.09644362044710925,0.0010795328385114842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236159850000779,0.23246137250001542,0.241916835000274,0.20200580749986027
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.38438271614540465,0.25711653154908154,0.15398672061184884,0.2045140316936649,0.22830176317451056,0.18417990035784176,0.12420098907871342,0.1557430553570143,40.0,40.0,0.0,0.0,0.39286225178543044,0.0,0.04141195742155792,0.0,0.0,0.0,0.09454553780302567,0.0,0.47118025298998595,0.22815864494342844,0.0,0.03727368638862894,0.0,0.0,0.0,0.08245134713910005,0.0,0.23808157029585778,0.156636002409111,3.281300772775135,0.15418932448235947,0.37366174081013703,0.36347566178696467,0.21527738127159193,0.17697358569876093,0.1865020760882037,0.08907311385491248,0.10553493330923429,0.08568282506440446,0.09762501206234397,0.0922938882058951,0.11487326653771765,0.0033902887905080236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917511099995835,0.257852528749615,0.15428160749969835,0.1961147537498538
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2655323338593148,0.2790494192194767,0.24531664331574204,0.21010160360546648,0.11084118058453538,0.1043295853975184,0.09321847488422727,0.08157874096698456,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4727170928262583,0.06341466352336148,0.22187041445449265,0.25084667837176566,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28096076249996627,0.28047109000004655,0.23504978499992793,0.20351836249987554
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3791810289343873,0.28027084137384217,0.1594329064203941,0.1811152232713765,0.22690802264191198,0.19407075579911284,0.1274323975979097,0.14177776914643034,40.0,40.0,0.0,0.0,0.2605039355275591,0.0,0.2683937253670153,0.0,0.0,0.0,0.2197957405669033,0.0,0.25130659853852233,0.18542507497119212,0.0,0.18898899345249343,0.0,0.0,0.0,0.16450046592530385,0.0,0.1805030158904421,-0.01839467397807369,1.9648025235893312,0.08420652082043546,0.15532670997334938,0.3456005858747538,0.21015465480959683,0.16836951817462795,0.17723106770012584,0.08211220355786905,0.08510252899767934,0.08210801619867746,0.08519221119457528,0.08211618154910101,0.08523269402540246,4.187359191571143e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38702444874989295,0.26638794499978535,0.16329157499977048,0.18329603124981372
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3626335520759138,0.27383594589800303,0.2005955055224719,0.16293499650361132,0.22277116578363362,0.19163928445713893,0.15352546016481958,0.12997361425893408,40.0,40.0,0.0,0.0,0.35785210234154985,0.0,0.16232938403725644,0.0,0.0,0.0,0.18034098025883444,0.0,0.29947753336235927,0.22097021038817022,0.0,0.13056643312109448,0.0,0.0,0.0,0.14218682628940105,0.0,0.20143769869526407,-0.11674913795838122,2.5124606110842884,0.10587457445995956,0.21526864115435437,0.36711656703341006,0.2162196890506188,0.17884079188063978,0.1882757751527703,0.08071187500318644,0.08401681822549234,0.08036839553508913,0.08341689481386962,0.08103818049787886,0.08487370910897173,0.00034347946809729524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36023337999984567,0.28586776750006715,0.1952027537498551,0.15869609874991059
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30185684850795286,0.34492952111502656,0.16091557856024566,0.1922980518167749,0.20359200437037134,0.21800950638828204,0.12879573468668676,0.14909068953949844,40.0,40.0,0.0,0.0,0.3789968442223975,0.0,0.13568412579532635,0.0,0.0,0.0,0.11937930031226109,0.0,0.36593972967001503,0.22589120648537445,0.0,0.11313852399825902,0.0,0.0,0.0,0.10061613766382066,0.0,0.22300034840670926,-0.026114229104765064,2.860352294361488,0.12175610990243838,0.27236254658731396,0.3605035587469532,0.2137764089105092,0.17558733557990586,0.1849162231670474,0.08135662981067156,0.09009389920745249,0.08039280167408412,0.08807484027014807,0.08227226654042963,0.09251048487114906,0.0009638281365874463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009701187499922,0.3295753199997804,0.17382722749967136,0.19562733374980557
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3477370792923845,0.31387419922921117,0.12677028323498424,0.21161843824342008,0.21854686026597542,0.20798977227949852,0.105000308458205,0.1597307725797289,40.0,40.0,0.0,0.0,0.3516597165744602,0.0,0.034009996721666845,0.0,0.0,0.0,0.10422186504322971,0.0,0.5101084216606432,0.21709641888240605,0.0,0.030649592871232218,0.0,0.0,0.0,0.09054179200039987,0.0,0.23854558098640943,0.31689741017236606,3.1869191414024938,0.16382525129745756,0.41015515067741243,0.34581681121886665,0.20911449497532583,0.16833447423070588,0.17748233698816074,0.09314053756056843,0.11401521147503595,0.08967326519359053,0.10563820170790299,0.09643444630919742,0.12390716057617171,0.003467272366977897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478242487496169,0.30903234999995355,0.1451846987496567,0.1979587024997862
