generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.3022052373774868,0.19456205169099713,0.25383538589803406,0.24939732503348191,0.20369560355978322,0.1504495238207124,0.18218511453641822,0.18055825143564233,19.14651954741558,20.85348045258442,383.88370590992133,383.88370590992133,0.0,0.2291768233790654,0.0,0.23717043126830936,0.0,0.2841665800463011,0.0,0.24948616530632414,0.0,0.0,0.17022574890243533,0.0,0.1737939249347923,0.0,0.19580839651391999,0.0,0.18006878267528179,0.0,0.06730549070525052,0.9574047323359238,0.03904132489656457,0.02620064379543937,0.5024951323972773,0.23831861006857025,0.24480508460033787,0.2576900477969394,0.05812792867950254,0.03863170577830362,0.0581286944314468,0.038684138971137906,0.058127201215155494,0.0386787682661833,-7.657519442623793e-7,0.03945611931796488,0.026636860187928553,0.039455047808052895,0.026671711278184636,0.039457137252381265,0.02667175901668754,1.0715099119819777e-6,0.29281324374974566,0.19449438374975808,0.25722398500004223,0.2554683874999604
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.27960621363298815,0.2682691309294927,0.2535085136939715,0.1986161417435477,0.11231495064201076,0.08586311053792767,0.08607024880319757,0.07357728590844186,18.572797801511232,21.427202198488768,199.56879916035626,199.56879916035626,0.0,0.23363363007590945,0.0,0.2663663699240906,0.0,0.2693136850381286,0.0,0.2306863149618714,0.0,0.0,0.061154734941460155,0.0,0.061154734941460155,0.0,0.061023459257858056,0.0,0.061023459257858056,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45319522346696567,0.08576352379524098,0.3314789398392673,0.12171628362769839,1.0345884557707263,0.0015705872579806863,0.01836577763464978,0.006617349638195627,2.0,0.0,1.0162226781360768,0.5087033482344293,0.25547175794927746,0.01836577763464978,0.006617349638195627,0.9745240403042199,0.9648210249970777,0.4903375705997794,0.2719696437500471,0.2704876999999361,0.23699396124982253,0.22054869499997246
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.22155619324687817,0.26500980055501105,0.24522507943194008,0.26820892676617075,0.16584201113188832,0.18766939715950468,0.1782696182225798,0.18891289448149284,20.49371336146037,19.50628663853963,384.6351923809514,384.6351923809514,0.0,0.27008579471745586,0.0,0.2537238095153439,0.0,0.2339333564481469,0.0,0.24225703931905332,0.0,0.0,0.18991099975176595,0.0,0.1827914339710898,0.0,0.1723971571173034,0.0,0.17665540579267372,0.0,-0.047619208465599513,0.9617721016924659,0.03688242330710184,0.024444104806688776,0.5140878323078845,0.23801842527424358,0.25045123165002064,0.26363660065786376,0.05643004529804592,0.03726213697416803,0.05643255592918549,0.03731915294560335,0.05642766019846332,0.03730080642374448,-2.510631139572359e-6,0.03877199001124272,0.025772045873464232,0.038769771822731974,0.02580755216852623,0.03877409729032792,0.025804600523574042,2.2181885107457594e-6,0.2315459724998315,0.2646423649997412,0.23681249000035953,0.2669991724999757
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.3201060863829952,0.23483811889788228,0.22414411671421575,0.22091167800490677,0.10360666891373427,0.0881232105083962,0.08642951274153823,0.08210260326122477,19.864373674201463,20.135626325798537,201.0605412765062,201.0605412765062,0.0,0.2666201851877675,0.0,0.23337981481223247,0.0,0.27001084333273095,0.0,0.22998915666726907,0.0,0.0,0.06096895977620038,0.0,0.060968959776200364,0.0,0.06089041571019991,0.0,0.06089041571019991,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4405359364806627,0.08813075469213982,0.3195022858966373,0.12103365058402538,1.0357496077005202,0.0017744013260179584,0.020749194753699705,0.007476078717100588,2.0,0.0,1.0150004129468204,0.5100540394699322,0.2544149175181934,0.020749194753699705,0.007476078717100588,0.9748936419503533,0.9604027230782421,0.4893048447162325,0.31495879875043103,0.25170300999983536,0.22328314749992448,0.2100550437499825
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2389777645012353,0.25870767173846265,0.21940090308883872,0.28291366067146334,0.17420161247063812,0.1848110647125716,0.16413604962592662,0.19516350091574217,19.616317410204587,20.383682589795413,384.9899542732206,384.9899542732206,0.0,0.2518160498991084,0.0,0.27044337803092344,0.0,0.23914868671396183,0.0,0.23859188535600637,0.0,0.0,0.18129778112924735,0.0,0.1902871187228552,0.0,0.17573138725731544,0.0,0.1745227682116503,0.0,-0.044518855860063565,0.9624666940016923,0.03646300609393556,0.024220821097169744,0.5030405933715475,0.2377236733647254,0.24507227879897392,0.25796831457257363,0.056393556838534586,0.0371697052660874,0.056382253300401135,0.037202485883713686,0.056404295199761374,0.03723230704793792,1.1303538133459612e-5,0.0381098840651204,0.02528990001293126,0.03810254612880591,0.025313939706710704,0.038116855104619166,0.025330565670661543,7.33793631448444e-6,0.24524642749982872,0.24730296749997535,0.23025080999995115,0.27719979499991976
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2819865857229675,0.22595810133566102,0.2624509340305036,0.22960437891086785,0.10409139747833494,0.07530569853483518,0.0974928586428777,0.09071236750616736,21.93514400360311,18.06485599639689,201.76089814394214,201.76089814394214,0.0,0.285223948043114,0.0,0.214776051956886,0.0,0.23684534795303622,0.0,0.26315465204696376,0.0,0.0,0.060053192998660083,0.0,0.060053192998660104,0.0,0.061151369633798615,0.0,0.061151369633798615,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4996565824500292,0.09801778710071402,0.3673336161707823,0.13232296627924697,1.0354119906252597,0.0016849533574118509,0.020056191283427966,0.007099207913084274,2.0,0.0,1.0153557993418316,0.4987034121802946,0.2543492679639575,0.020056191283427966,0.007099207913084274,0.9534182720323183,0.9599104057045527,0.4786472208968667,0.27402547750013584,0.2242075199999697,0.28014307499999436,0.2216239274999589
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.24628207103988498,0.2622680882073284,0.23406250921874952,0.2573873315340371,0.1786771472465351,0.18662379122559797,0.17243867054015288,0.1840863723644966,19.885394173033657,20.114605826966343,385.78900289258445,385.78900289258445,0.0,0.24405888783006177,0.0,0.2897229352931703,0.0,0.21314221038098832,0.0,0.2530759664957797,0.0,0.0,0.17787915710783445,0.0,0.19888580412264395,0.0,0.1617438112550397,0.0,0.1821483839851467,0.0,-0.06756364624646409,0.9596385890078356,0.03671448001158872,0.02424953211160837,0.49207344444688544,0.23796502231977673,0.23973075888628304,0.25234268556060246,0.05407531679638554,0.035506914633875446,0.05407497038764785,0.03555122410795344,0.05407564588468634,0.03555411370136648,3.4640873769057354e-7,0.0364048308834923,0.024124394122013726,0.036402477217406234,0.024150597727478434,0.03640706686627406,0.02416073145300162,2.3536660860651957e-6,0.24555279250008977,0.2729780850000062,0.22775840250015109,0.2537107199997805
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2976523973526446,0.25138613186743713,0.19301657399907923,0.2579448967808391,0.09908273973372617,0.09191362867306156,0.07464208373774697,0.09402333902830175,19.80882651062075,20.19117348937925,206.8870296393726,206.8870296393726,0.0,0.26000730222181656,0.0,0.2399926977781835,0.0,0.2647866394562978,0.0,0.23521336054370223,0.0,0.0,0.06122850521612201,0.0,0.061228505216122,0.0,0.06109925906616475,0.0,0.06109925906616475,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4603517282018358,0.08797784736786607,0.3241140288013506,0.13623769940048513,1.0352962121416633,0.0017120815137580136,0.019818540711835458,0.00721350687652614,2.0,0.0,1.015477671429828,0.4950677809007926,0.25437802512077684,0.019818540711835458,0.00721350687652614,0.9465545590803022,0.959968832158431,0.4752492401889572,0.3017379612499212,0.25140793374981585,0.19791658874989926,0.2489375162501011
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.22834196509211305,0.23492266333762982,0.2815913565782579,0.2551440149919992,0.16944418817842488,0.17222542359404033,0.19458248488410004,0.18260789344856976,19.715757238013488,20.284242761986512,385.25686493665864,385.25686493665864,0.0,0.2227422917920949,0.0,0.2569956621113521,0.0,0.2501104069383107,0.0,0.2701516391582423,0.0,0.0,0.1662987880311426,0.0,0.18430630081307167,0.0,0.18077354152558503,0.0,0.1900699290902866,0.0,0.04052409219310597,0.9625883456384691,0.03668667260572616,0.0241709292786615,0.536620274504804,0.2359942808260154,0.26143160493291,0.275188669571894,0.05610965728165721,0.036741271045666934,0.05611426647318402,0.03679392047756695,0.056105278549706754,0.036783853216204136,-4.60919152680935e-6,0.03759580133014779,0.024811095775311813,0.0375940499582253,0.024838598846611055,0.03759746513347416,0.024848504887005563,1.7513719224949593e-6,0.23381472750003462,0.24504637374980004,0.2760877349997218,0.24505116375006736
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.24314942121392105,0.23066993301833708,0.2184112656438186,0.30776938012392335,0.08269568925518847,0.08323735713555935,0.08300375263967188,0.08945182797913646,17.602483688750905,22.397516311249095,203.768530773512,203.768530773512,0.0,0.21814186704767405,0.0,0.2818581329523259,0.0,0.2780797748289014,0.0,0.2219202251710986,0.0,0.0,0.06027469830146191,0.0,0.0602746983014619,0.0,0.06052662741703188,0.0,0.06052662741703188,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5367365948672123,0.08470629295255006,0.3833908613184801,0.15334573354873218,1.0354677604227311,0.001720046893330773,0.020170666130869423,0.007247067381595856,2.0,0.0,1.0152970942918615,0.48841896431860443,0.25406616089262524,0.020170666130869423,0.007247067381595856,0.933254847596953,0.9575081824887544,0.468248298187735,0.22598660374997817,0.23453901249986375,0.2252086974997619,0.3142656862497963
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.25643963992002,0.32870455951641336,0.2084165370324146,0.20643926353115202,0.18379134850067447,0.2125441768977492,0.1584668988101688,0.15673953109120614,19.48446708419627,20.51553291580373,385.10272574240196,385.10272574240196,0.0,0.23754990069167214,0.0,0.2402131810992677,0.0,0.2726751417958254,0.0,0.24956177641323468,0.0,0.0,0.17442197571304574,0.0,0.17547056143437195,0.0,0.19123052072847468,0.0,0.1804155477864662,0.0,0.044473836418120194,0.9609616419310363,0.03801075828715161,0.025628375945079034,0.4173253745348647,0.2305693005924752,0.20331454382434402,0.21401083071052063,0.056812909806690196,0.03771653010743108,0.05680659655168031,0.037764787975881106,0.0568189073989496,0.03776594952707914,6.313255009887831e-6,0.03751672170491147,0.024870349250533094,0.037518036804553505,0.02491071806574111,0.03751547236025154,0.024893462122064388,-1.3150996420383019e-6,0.2603094174999201,0.3151524275000021,0.20860304124979534,0.21593511374983224
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2720913668282574,0.2522590762633847,0.2115412257477097,0.2641083311606483,0.09160939992204668,0.0838850418866527,0.07711994235778484,0.08464299077941453,20.296920650171074,19.703079349828926,184.75839767815967,184.75839767815967,0.0,0.2148135352881369,0.0,0.2851864647118631,0.0,0.20739051903386005,0.0,0.29260948096614,0.0,0.0,0.060154774646187056,0.0,0.060154774646187056,0.0,0.05944854591982016,0.0,0.05944854591982018,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4844601433018567,0.09037288361087857,0.3552998881116363,0.12916025519022037,1.0352534601497363,0.00169490176975494,0.019730786623143433,0.007141123522984105,2.0,0.0,1.015522673526593,0.5516755146505055,0.25377927820906887,0.019730786623143433,0.007141123522984105,1.0570230062764996,0.9596969684245445,0.531944728027362,0.2790684787502938,0.2530273837499244,0.21996889000007525,0.24793524749992518
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2739756347791314,0.31465809779677234,0.18982251028763833,0.22154375713645794,0.19187167980778042,0.20824642796954365,0.14744130984323364,0.1657641044887712,19.137352992369276,20.862647007630724,385.1389440433281,385.1389440433281,0.0,0.2633929770337235,0.0,0.2262369429868365,0.0,0.29532923220393154,0.0,0.2150408477755085,0.0,0.0,0.18690717718398683,0.0,0.16826708257612896,0.0,0.20096390194781652,0.0,0.16256186465645922,0.0,0.02074015995888,0.9631316382409827,0.0373725754166233,0.024644807696932797,0.4137990089010648,0.23039312670016118,0.2015970979200492,0.21220191098101562,0.05595708150665787,0.036630486641407604,0.055953174376870425,0.03667181200934551,0.055960793279955935,0.03668351519844413,3.907129787436098e-6,0.036197224342319444,0.02390882806500883,0.03619054974379987,0.023926900532322205,0.036203565210913044,0.023951699120980382,6.6745985195776306e-6,0.28211919625024356,0.3121001112497581,0.18511945874977934,0.22066123374977825
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23746962430724308,0.2777049734608348,0.2755279083040051,0.20929749392791702,0.0853680787387756,0.10280044627789194,0.09701687610447374,0.08505327090741348,20.47134186270323,19.52865813729677,207.37523383612114,207.37523383612114,0.0,0.2455240460819974,0.0,0.25447595391800254,0.0,0.23374049951441667,0.0,0.26625950048558333,0.0,0.0,0.06132519837013312,0.0,0.06132519837013312,0.0,0.061141719983438675,0.0,0.061141719983438675,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4701554435732575,0.0809191147610685,0.3425514725691638,0.12760397100409376,1.0348663915102714,0.001614880152175588,0.018936277310557692,0.006803968729803512,2.0,0.0,1.015930114199714,0.4933400372645847,0.2549092772041478,0.018936277310557692,0.006803968729803512,0.9440236092209106,0.9611823865734934,0.47440375995402695,0.2371759962501085,0.27279690250010247,0.26926799874991386,0.22075910250003586
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3175904587449746,0.27820865815507456,0.18722078404328976,0.21698009905666119,0.2087115207786733,0.19307978687338298,0.1451898737137924,0.16246361878945234,21.06736860736841,18.93263139263159,384.7273669704892,384.7273669704892,0.0,0.3025278818040066,0.0,0.2090475786640234,0.0,0.2642682061517663,0.0,0.22415633338020372,0.0,0.0,0.20331765818128555,0.0,0.15927970378104842,0.0,0.18772634470551172,0.0,0.16736684975437285,0.0,-0.02315092093605994,0.9628431920522583,0.03755989363983497,0.025194488354782038,0.4059291523963135,0.22824414421254227,0.19776503978743354,0.2081641126088799,0.05538815888869203,0.03661047461932319,0.05539754721475615,0.03667542243235362,0.055379239978931113,0.036639201696474825,-9.388326064120915e-6,0.03623943245963267,0.02393402689472598,0.03624336874671343,0.023971880411147523,0.036235692986905946,0.0239581904974795,-3.936287080762267e-6,0.3188881637500333,0.28610471250011704,0.17914312249990044,0.21586400124985483
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2120602187744323,0.2792623067076497,0.26499442138919876,0.24368305312871927,0.08382058472614347,0.09277906978913174,0.09455441293971242,0.09235206472167519,19.964010224221653,20.035989775778347,223.2233325137452,223.2233325137452,0.0,0.22270232929431502,0.0,0.27729767070568495,0.0,0.22360207368877366,0.0,0.2763979263112263,0.0,0.0,0.06072111643820161,0.0,0.06072111643820158,0.0,0.06062250882275312,0.0,0.06062250882275312,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5030226867588992,0.07792874076356084,0.35127171285931247,0.15175097389958675,1.0347256128856142,0.0015409484247332476,0.018647310659944728,0.006492472448806835,2.0,0.0,1.0160783022256692,0.4532702169835634,0.2514294638409444,0.018647310659944728,0.006492472448806835,0.8661619779910011,0.9468638697084625,0.4346229063236186,0.21520123874992542,0.276000859999916,0.2776400275002142,0.2311578737498627
