generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2681336448259086,0.32747009708499464,0.2094786050289664,0.1949176530601304,0.1894163515667817,0.21276647681449623,0.15899108111115798,0.1507543993314811,40.0,40.0,0.0,0.0,0.24544154608658078,0.0,0.2700878086062328,0.0,0.0,0.0,0.2584526634192965,0.0,0.22601798188788988,0.16983166122593146,0.0,0.180888765304926,0.0,0.0,0.0,0.17554256796326187,0.0,0.15939293881698502,-0.038847128397381754,1.7202694698369942,0.16826629563762743,0.2706589386324072,0.41502708130547555,0.21660877976878778,0.20219260356408617,0.21283447774138942,0.1742342522861313,0.16363662299177748,0.17422753037917227,0.16385460509591876,0.17424063809774235,0.16387271195974712,6.721906958995743e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28586033125008525,0.3277798762498651,0.1998084137498492,0.18655137874994393
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3242248514319527,0.2862119382660035,0.1855541883025451,0.2040090219994988,0.21167943459605298,0.19670728347500221,0.14474951743641934,0.15582098406115907,40.0,40.0,0.0,0.0,0.36700302683316516,0.0,0.17001692111017105,0.0,0.0,0.0,0.1666007657444019,0.0,0.2963792863122619,0.21367130289578268,0.0,0.12851098298589822,0.0,0.0,0.0,0.12689591220027807,0.0,0.19064698959832974,-0.1412474810418066,2.4172679768798533,0.22185698368600804,0.4226845501410353,0.398756877508521,0.21597679016894794,0.19424650413018002,0.20451037337834105,0.17269635678752435,0.16746618827479576,0.17195780916023867,0.16623907161725887,0.1733979770334457,0.16925686643477203,0.000738547627285667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122332049999546,0.29880060874956066,0.1895642399998536,0.19940194624981009
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2993376569812412,0.284454138363659,0.21660429907753892,0.1996039055775608,0.2024615698086456,0.1961615998183908,0.1630081665423824,0.15293131116475536,40.0,40.0,0.0,0.0,0.3390967950501781,0.0,0.15211879293784483,0.0,0.0,0.0,0.13390488006084,0.0,0.37487953195113716,0.2048550024068844,0.0,0.11828727373707046,0.0,0.0,0.0,0.1059593944261411,0.0,0.21390322038328177,0.07156547380191813,2.5988671604527505,0.2583760768138647,0.5315272150151902,0.42520886361019133,0.21962252336943017,0.2070920566750852,0.2181168069351061,0.1804665204584127,0.1840979285133872,0.17816760647606866,0.17961098659731417,0.1826504887416395,0.1895220424534846,0.002298913982344036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019816587497445,0.30052410250031825,0.20385189124984976,0.1936423474998948
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.31765742401903196,0.33075106495827417,0.20240374569979191,0.14918776532290196,0.20845181709580177,0.21310845570139708,0.15471749627712306,0.12041479017062603,40.0,40.0,0.0,0.0,0.4351592202689322,0.0,0.04279393790033678,0.0,0.0,0.0,0.05409036366164647,0.0,0.4679564781690845,0.22393727756418222,0.0,0.03691288700640871,0.0,0.0,0.0,0.046724873924185985,0.0,0.22731745546412788,0.06559451580030468,3.2930125216189996,0.3232285277693553,0.7594844332177108,0.3637906474532262,0.20498691079119938,0.17702811333105925,0.1867625341221669,0.1795373633875254,0.20513861446492027,0.17315193687167602,0.1907854516616568,0.1856035185775823,0.22223180112225072,0.006385426515849376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161586187501585,0.33139048249950315,0.20571749999979339,0.1467333987499455
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.268714348960314,0.31995721972459895,0.2312793690955906,0.18004906221949654,0.09354075333186787,0.09925440522679235,0.0833778577160152,0.0712234686012318,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45680423861771324,0.05216154634407284,0.20039076069766434,0.25641347792004887,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27147618125004697,0.31642808875000367,0.21990031374993818,0.1921954162497096
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3713347182591823,0.28824963537502024,0.19253601569244355,0.14787963067335386,0.22550668428540305,0.1980518310415649,0.1495375607754392,0.1203191194503355,40.0,40.0,0.0,0.0,0.2634850423063866,0.0,0.22713479432584474,0.0,0.0,0.0,0.2292650386519423,0.0,0.2801151247158264,0.1784584177558368,0.0,0.16092003661126653,0.0,0.0,0.0,0.16133698180539793,0.0,0.1850269223032435,0.033260164818879744,1.9993229938747634,0.1784323556141569,0.2934961619429263,0.3481480599497517,0.2032999676835309,0.16961428457627195,0.17853377537347967,0.16925969173628494,0.15669836810424395,0.16927013621013862,0.15692850408319844,0.1692497694861239,0.15690884863747812,-1.0444473853698215e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712171049998634,0.2873271699997682,0.20107759124978333,0.14037813374980274
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3704018808110066,0.2778434345642536,0.21132369242646154,0.1404309921982782,0.22546226972930475,0.19384955692804076,0.1603986369340961,0.11492027116793688,40.0,40.0,0.0,0.0,0.29735258348041205,0.0,0.20330534703859182,0.0,0.0,0.0,0.21764774763068068,0.0,0.28169432185031545,0.1908786359770491,0.0,0.14855059037479196,0.0,0.0,0.0,0.15702975153487253,0.0,0.18517088535803028,-0.03131652326019316,2.1116678293441864,0.2087581381174254,0.3836359832150261,0.35926284307514117,0.20703640822139532,0.17500577727888134,0.18425706579625983,0.1736484295266542,0.16693441353093685,0.17285363630345296,0.1656270745723992,0.17440348308869535,0.1688040070911659,0.0007947932232012475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38187943249985684,0.26685030249990344,0.21801254749987636,0.13325771749979717
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3369929840559453,0.33602705216516376,0.12415803199122045,0.20282193178767047,0.21578223454072099,0.2152832088360136,0.1031529990412217,0.1548733489574878,40.0,40.0,0.0,0.0,0.34460980029945554,0.0,0.12072587107078496,0.0,0.0,0.0,0.12854640952519947,0.0,0.4061179191045601,0.20575050699557415,0.0,0.0968473993556038,0.0,0.0,0.0,0.10307436488850306,0.0,0.2199785689109729,0.12301623761020904,2.7188765983323955,0.2757963442221404,0.586797578605427,0.34144441121249,0.2005224772795355,0.1662585511800805,0.17518586003240944,0.18119377454906382,0.18741743356425283,0.17893448070247037,0.18303688006166907,0.18334010370332757,0.19273273175663122,0.002259293846593438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33182181124968385,0.3319637337500204,0.14232757124965023,0.19388688374979007
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3855004744166403,0.24098020744554402,0.1862062646552075,0.18731305348260816,0.22834312926701103,0.17545431802525477,0.1454602331324452,0.14564149672634488,40.0,40.0,0.0,0.0,0.4187239156264492,0.0,0.05251111930493783,0.0,0.0,0.0,0.05445409141921714,0.0,0.4743108736493959,0.22215130267247007,0.0,0.045027580668374936,0.0,0.0,0.0,0.0468877346796382,0.0,0.227936910486791,0.11117391604589356,3.25256867775993,0.3150882260848421,0.736200602302768,0.3824219452607467,0.21333394728951452,0.18614356063447457,0.19627838462627203,0.1783955328241798,0.20306928035439592,0.17184366940049792,0.1883216032776743,0.1846198030766776,0.22069725790723588,0.006551863423681904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3930462924996408,0.2569627262497396,0.17158854999978637,0.17840243124969413
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2986033111887049,0.24894814589176967,0.24909276949484613,0.20335577342467925,0.09276635196858937,0.08228582773481798,0.0868949481827648,0.08424745215215212,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45237437625697907,0.05940175533156628,0.2204236626474034,0.23195071360957567,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115247975000927,0.2491968212500717,0.23548189624988633,0.2037964849999036
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.322995294555817,0.2835786689678517,0.18336401342422146,0.21006202305210983,0.2105569596975254,0.19545319511520706,0.1430218438311085,0.15935066599897413,40.0,40.0,0.0,0.0,0.23968220335098867,0.0,0.2567123676826462,0.0,0.0,0.0,0.2470461182196601,0.0,0.25655931074670496,0.1512591629969509,0.0,0.15830241484675656,0.0,0.0,0.0,0.15435042524166523,0.0,0.15807167287069346,0.03375421479143252,1.6456494140316278,0.34684860181325433,0.5043503447369297,0.408593019269761,0.20328738145195688,0.19905779008083502,0.209535229188926,0.3490319128030704,0.27907847946000536,0.3490295268083012,0.2795503023033847,0.3490341794981011,0.2795157552518174,2.385994769231537e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323090089999903,0.274285263750065,0.20236410374963082,0.20026054249983033
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.35491684000462004,0.2591249689375017,0.19547125858493006,0.1904869324729482,0.2203633483983036,0.18426797042337487,0.15031227779172268,0.1475466033814758,40.0,40.0,0.0,0.0,0.3266768971290613,0.0,0.18688093683994794,0.0,0.0,0.0,0.17309984455000862,0.0,0.3133423214809821,0.18371012711308451,0.0,0.12706694024168536,0.0,0.0,0.0,0.11784646933962084,0.0,0.1797420970309416,-0.026669151296158263,2.1384423284129626,0.4317163294345629,0.7288021964466134,0.39941795891766324,0.20325534223433372,0.19455609766711138,0.20486186125055186,0.3435667317676602,0.28801537289400775,0.3420659228092031,0.2858915799943498,0.3449925002781944,0.2912738441340319,0.0015008089584570845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675872587495873,0.2517282825000047,0.19085010624986004,0.1898343524997625
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3646927089059606,0.2935798934122281,0.16523456165363545,0.17649283602817575,0.2232200390499561,0.1997006843471673,0.1319725603058276,0.13890820713491359,40.0,40.0,0.0,0.0,0.367585542078581,0.0,0.10956719946848893,0.0,0.0,0.0,0.13161769407679477,0.0,0.3912295643761353,0.19215443699123294,0.0,0.08010998910591174,0.0,0.0,0.0,0.09507598146989521,0.0,0.1984495758435831,0.04728804459510864,2.5169419505752506,0.529315339397011,0.9849399681305074,0.3620217548342615,0.19402199571468168,0.1762424734530535,0.185779281381208,0.3514254176558529,0.31238762688344013,0.346989749436242,0.3050251075142318,0.3556393024644832,0.3216248500715028,0.0044356682196108775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38291618874996186,0.2748474762496153,0.17146206749975504,0.1707742674999496
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2974352209758211,0.3155510852471619,0.23642022714332073,0.1505934666336963,0.20121437833180275,0.2079228833869779,0.17352386215474938,0.12203097286677958,40.0,40.0,0.0,0.0,0.46110110910549396,0.0,0.05563523857582008,0.0,0.0,0.0,0.07714770126957216,0.0,0.40611595104911385,0.2063720365850593,0.0,0.04285378276498493,0.0,0.0,0.0,0.05998852130261154,0.0,0.19956657830040897,-0.10997031611276023,2.8641520533466447,0.6078183343234829,1.2263620379228977,0.40492522303478107,0.19905922313551472,0.19693939463228435,0.2079858284024967,0.3500112557686055,0.33830667647651097,0.3369839426821786,0.31345870797694386,0.3623872032007109,0.36888800561611745,0.01302731308642683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045801012499355,0.30876078124999234,0.23589154999983408,0.1507675674997962
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2911540532692193,0.23624616881965732,0.23576657440185694,0.23683320350926645,0.08977538519431115,0.08599607506874221,0.09495249434143152,0.08710438872442915,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47284575083193126,0.05924015617794796,0.23024094450940624,0.24260480632252499,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28871289624985247,0.23015082875018794,0.24197504874985762,0.2391612262501953
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.34068431579531583,0.32765402901922064,0.15937813975677,0.1722835154286936,0.21712745368269964,0.21307673269207378,0.1283285059412053,0.13672134644033057,40.0,40.0,0.0,0.0,0.25352379841534456,0.0,0.24338713786738125,0.0,0.0,0.0,0.24428283226206485,0.0,0.2588062314552094,0.15854152947598263,0.0,0.1528999711283744,0.0,0.0,0.0,0.15214344805374042,0.0,0.16008122399852678,0.010564866079729658,1.716990148876294,0.3407368713835641,0.4961233145107669,0.35527581040846634,0.19018046579008593,0.17308432316554334,0.18219148724292308,0.3459178132609762,0.2786369757410966,0.34595027434779174,0.27916355364589984,0.34588697522850137,0.27900764640962256,-3.2461086815587196e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357980199999107,0.32959509249964997,0.16103227624984878,0.17357461124971693
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3416651240741597,0.242068255996208,0.230503212194266,0.18576340773536623,0.21705629515194136,0.1765313888918965,0.17092114913302903,0.1453087925197083,40.0,40.0,0.0,0.0,0.31502466583196304,0.0,0.18978327834537342,0.0,0.0,0.0,0.18911967838224011,0.0,0.3060723774404235,0.17895413975131888,0.0,0.12878174650949958,0.0,0.0,0.0,0.12790387144213955,0.0,0.17667190879961692,-0.017904576783079062,2.0580471950012984,0.4369441215942724,0.7381342401594156,0.4259717223463004,0.20702833096799178,0.20751027976438619,0.21846144258191413,0.34620866880037304,0.28767683513349396,0.34468627090924225,0.28558934570086425,0.3476549467969474,0.29090122832516935,0.0015223978911308438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291105800000221,0.26284916624982796,0.2301591699999437,0.1778810837497953
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.31407924088448663,0.3197839794564456,0.21304100344216648,0.15309577621690132,0.2080049885067707,0.20999069260734438,0.1614540022544954,0.12350781113436021,40.0,40.0,0.0,0.0,0.3837423467365363,0.0,0.12830452898308176,0.0,0.0,0.0,0.12056145302436375,0.0,0.3673916712560183,0.19776466727206987,0.0,0.0929585636639822,0.0,0.0,0.0,0.08836726020242835,0.0,0.19392660669856307,-0.03270135096103606,2.5093075995025806,0.50682998309634,0.9289360415189759,0.3831034093432579,0.19578745437604586,0.18653037318421004,0.19657303615904784,0.3399996860968836,0.2982231638588247,0.33567207228722407,0.2909723848193119,0.34411091921606,0.3072431225144824,0.0043276138096594845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120881025000295,0.3186903962500254,0.20644393124987376,0.16277756999977783
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3880688214961766,0.30068877079506834,0.15613138160381215,0.15511102610494298,0.22957588818687918,0.20248983674059887,0.12607913258115097,0.1249680870287589,40.0,40.0,0.0,0.0,0.44548203636210915,0.0,0.06895103505827584,0.0,0.0,0.0,0.054031328942703946,0.0,0.4315355996369111,0.2028115815450993,0.0,0.0531185732502677,0.0,0.0,0.0,0.041839233976330624,0.0,0.2014820016989019,-0.027892873450395927,2.8784747063174576,0.6449415232867246,1.310550441812011,0.3323534280815047,0.185473811222062,0.16151705986586135,0.17083636821564332,0.3672146538157101,0.3575788885178697,0.3535252672018126,0.3314738828078708,0.38021957109891275,0.389756455599641,0.013689386613897478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905799087495898,0.29529587999993334,0.15559454749975646,0.15852966374973548
