generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.30635133714714796,0.34202673099851494,0.21687872822895957,0.13474320362537756,0.20502675249336882,0.2171428479501203,0.16326478021893442,0.11091182772089608,40.0,40.0,0.0,0.0,0.20644742880847616,0.0,0.2487435792364678,0.0,0.0,0.0,0.28088231495098254,0.0,0.2639266770040735,0.14914808937472798,0.0,0.1715264802609439,0.0,0.0,0.0,0.18600709715361738,0.0,0.17865659342073795,0.11495849639119467,1.7080304665677277,0.16435958531335637,0.2635640576755746,0.3623428934026028,0.20482255857481282,0.1765241289929615,0.18581876440964126,0.16859541727176458,0.1570721242141248,0.16858385116054628,0.15725166634212842,0.16860640507742194,0.15733763170975054,1.1566111218288276e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921966662499176,0.33929249874968165,0.23029905499996306,0.13821177999966872
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.31609818243898985,0.29851270841596067,0.2258483777306457,0.1595407314144038,0.2079324726744304,0.20174509344973224,0.16758047150518612,0.1278174741959657,40.0,40.0,0.0,0.0,0.3252932249837097,0.0,0.1753315222038043,0.0,0.0,0.0,0.20923138143158992,0.0,0.29014387138089603,0.2015302678385486,0.0,0.13207651717635563,0.0,0.0,0.0,0.15229688634907462,0.0,0.18776384724408018,-0.07029870720562736,2.245985291212889,0.21622698542328714,0.4043380259251338,0.395057583875006,0.21322429657746703,0.19244420713272925,0.20261337674227678,0.17325979635736177,0.16666851417963113,0.172506914977686,0.1654728692090323,0.1739750336680537,0.16841565812312667,0.0007528813796757321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291925612500127,0.2867020425001458,0.22570326500002624,0.15840213124985833
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.222225536265248,0.3526842234619876,0.22292186955989612,0.2021683707128683,0.1658658976283347,0.22013957115928356,0.166486419498634,0.15527109931402372,40.0,40.0,0.0,0.0,0.38142994547611414,0.0,0.11900043227775378,0.0,0.0,0.0,0.13569235357264703,0.0,0.3638772686734851,0.21655923062526616,0.0,0.09596537494209093,0.0,0.0,0.0,0.10823277013122604,0.0,0.21154091820902063,-0.03510535360525811,2.7267381424131165,0.25975228699381886,0.545310479344363,0.43681783721738515,0.2195786794418806,0.2127371871485039,0.22408065006888123,0.17199645226800336,0.17611555192758685,0.16978112097707224,0.1717996705156241,0.17410101699438793,0.18132798906423295,0.002215331290931139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2480722550000268,0.3276789875000231,0.22731173375004102,0.19693702374986044
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.34864022785332066,0.27913878865895614,0.15959251891152673,0.2126284645761964,0.21893361872793965,0.19381081633026262,0.12769727656193108,0.16104716489442117,40.0,40.0,0.0,0.0,0.44251438791586734,0.0,0.04266058096330106,0.0,0.0,0.0,0.0629637492797917,0.0,0.4518612818410399,0.226060348143335,0.0,0.03668943618910002,0.0,0.0,0.0,0.05426087744527408,0.0,0.22656098885888235,0.018693787850345138,3.2771747253319465,0.307670439032554,0.7091925924525819,0.3824493549814461,0.21369325126921293,0.18614506236159914,0.19630429261984697,0.17283108071166361,0.1939772470289289,0.16642142935085627,0.17961599490448166,0.17892024950443058,0.21109234691102477,0.006409651360807345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36045794249961965,0.2585437837502986,0.17800155124970213,0.20299672249974168
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.27671062073829883,0.2881239228820043,0.20660743435514253,0.22855802202455433,0.10247497999180492,0.10503490725667403,0.07969875337131704,0.0853027364507917,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4769687845416202,0.06242940271640555,0.21200367034452547,0.26496511419709473,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734285599998364,0.28315732499986895,0.2223172699997747,0.2210968450000927
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.37477159584602243,0.29951473752695906,0.16484096028661333,0.1608727063404052,0.22645968397737293,0.20282143233281916,0.13131081470497924,0.12927889872943438,40.0,40.0,0.0,0.0,0.20670141629436578,0.0,0.28803783399789806,0.0,0.0,0.0,0.2750544611080855,0.0,0.23020628859965062,0.14925244053104353,0.0,0.18824262129881078,0.0,0.0,0.0,0.18307816571454313,0.0,0.16158569629362243,0.04700974461056975,1.585030250316654,0.16450332433670992,0.2658436125576368,0.3361755698029242,0.19980073953383604,0.16377689547749444,0.17239867432542977,0.17599708352722757,0.1666957975431231,0.17599612677214502,0.1669268460278938,0.17599799244455597,0.16693593874574747,9.567550825508423e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36997501374946234,0.300265727499826,0.17078505999961838,0.1589741987497437
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3239279333928926,0.32588105689549685,0.18403107727605128,0.16615993243555932,0.21097152011757053,0.21176820009287042,0.14400728262481396,0.13192678226361462,40.0,40.0,0.0,0.0,0.2907579060690052,0.0,0.19024481720862124,0.0,0.0,0.0,0.20788128845103956,0.0,0.31111598827133397,0.18876559154224754,0.0,0.14159484772286435,0.0,0.0,0.0,0.15151867216390075,0.0,0.19587491514510907,0.04071616440465756,2.1943200980307394,0.2169413284035444,0.4121201831774247,0.36163639445681,0.20502845052813098,0.17615696854327384,0.18547942591353614,0.17470457177567195,0.16981780475483624,0.17396642249894143,0.16868585376206133,0.17540581358856594,0.17151518857226666,0.0007381492767304997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275182974998307,0.3262777412497614,0.17246554624991628,0.17373841499972273
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.35590055800552456,0.3132071117662716,0.15354711785849345,0.17734521236971043,0.22148064007995588,0.2073457013904917,0.12379201930836561,0.13928807841613539,40.0,40.0,0.0,0.0,0.4010462457752086,0.0,0.09650389324978371,0.0,0.0,0.0,0.1471138418270088,0.0,0.3553360191479989,0.2185339016544392,0.0,0.07889556942441206,0.0,0.0,0.0,0.11579772085442652,0.0,0.2075702450925148,-0.09142045325441926,2.734211406234662,0.2902154934210766,0.6284538485809223,0.3444469579473912,0.20079896399641398,0.16772745583494192,0.17671950211244927,0.18680055044840246,0.1951997807863746,0.18441313683084912,0.19049342396898306,0.18906859338507814,0.2008895374816695,0.0023874136175533463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345701837499855,0.3148741149998914,0.16872854749995725,0.17069549999974928
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3408509046749497,0.23381330784370508,0.21011172443823753,0.21522406304310762,0.2168591612375828,0.17231790719775908,0.15911764142598256,0.16250197143324996,40.0,40.0,0.0,0.0,0.4514431096420495,0.0,0.06105921744115459,0.0,0.0,0.0,0.05991231333820481,0.0,0.4275853595785911,0.22552888455250086,0.0,0.051961953459738905,0.0,0.0,0.0,0.05160117527493778,0.0,0.22341140233908918,-0.04771550012691665,3.2034669449489273,0.3183285548222028,0.7366607547571069,0.4309993918141364,0.22333921959351438,0.20987921212921756,0.22112017968491873,0.18143669091733486,0.20382146196651832,0.17452320697093296,0.18835049829483758,0.18800450066641664,0.22239962170996624,0.00691348394640189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33149827874986554,0.252807894999946,0.21299168499978724,0.20270214124991823
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.29150707408294035,0.249824905565283,0.2567243412930922,0.20194367905868452,0.09776731155952678,0.09502782684193724,0.09294274517610643,0.07634980874345139,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4551298631409335,0.05789548880772382,0.22345363740784638,0.23167622573308713,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29081881749985183,0.2552670012503366,0.2588203187498522,0.19509386249986774
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3406262574652079,0.2707636307909094,0.23111823854898678,0.15749187319489594,0.21718058367517654,0.19038048775826058,0.17067107041886703,0.12668207596485778,40.0,40.0,0.0,0.0,0.23376285784650788,0.0,0.2510395596644689,0.0,0.0,0.0,0.2653204310933094,0.0,0.2498771513957138,0.14817185620698484,0.0,0.15756401969758843,0.0,0.0,0.0,0.16303635427390878,0.0,0.1560469742484974,0.03222858709841182,1.5974277389492688,0.344711492245373,0.5259755197564415,0.4016139344544965,0.20147856651441048,0.19565947606022854,0.20595445839426796,0.3447373865459287,0.2812191755761023,0.34471857617060536,0.2816350938249429,0.3447552564024858,0.2817054681464014,1.8810375323252655e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34393965249963376,0.27172220250010953,0.22792115499984947,0.15641698999967893
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3903980102556661,0.2385641673019907,0.20315526232470763,0.16788256011763558,0.2301432527253276,0.17475363845934874,0.15583726282605362,0.1335196361092066,40.0,40.0,0.0,0.0,0.2973403529255359,0.0,0.18411245782708566,0.0,0.0,0.0,0.18136021631332133,0.0,0.337186972934057,0.17351216509649078,0.0,0.12583277748273644,0.0,0.0,0.0,0.12390345584064487,0.0,0.18688038716161995,0.07969324001704223,2.109054546864974,0.4335424217832558,0.722602719396562,0.3804928334199138,0.20094352904505783,0.1853499687448023,0.19514286467511147,0.33885145183019005,0.27919082069821616,0.33740240874080185,0.27720865135700995,0.34022804276510876,0.2822643031909388,0.001449043089388147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3842993524998034,0.24606397625009088,0.19710776624979554,0.17252890499973317
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3849722300015428,0.23724292570872638,0.2102071522107138,0.1675776920790171,0.2282210256649382,0.1737619132964857,0.15961651445462588,0.13308476885595447,40.0,40.0,0.0,0.0,0.3639980645001075,0.0,0.12081825162120824,0.0,0.0,0.0,0.12208192793989288,0.0,0.3931017559387913,0.19261859303353163,0.0,0.08785973884758054,0.0,0.0,0.0,0.08899613374386785,0.0,0.19875174964289508,0.058207382877367625,2.5200324458070056,0.5179270528502065,0.9517215037964574,0.38860162210760224,0.20210970739445483,0.18924954856733278,0.1993520735402694,0.34495208553685,0.3032680303823407,0.34062315563789486,0.2960498872506829,0.3490645689408573,0.3123039171131294,0.00432892989895509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38452931499955895,0.2351954074999075,0.21499416999976453,0.1652811074997251
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.27478241390097696,0.3056644927408615,0.2509997541111248,0.1685533392470367,0.19177688376739802,0.2035772686938172,0.1804027389291617,0.13394168736838288,40.0,40.0,0.0,0.0,0.43538284247873094,0.0,0.06191513961582557,0.0,0.0,0.0,0.05832172453768196,0.0,0.44438029336776147,0.20133643091635056,0.0,0.04759879162754813,0.0,0.0,0.0,0.04442901438298278,0.0,0.20268803865255752,0.017994901778061023,2.8857329775197855,0.6492265740458172,1.3096275134311695,0.4356353452068683,0.20161476569373893,0.2119184706697716,0.22371687453709665,0.37134977865720603,0.35909338652646583,0.35747063774285925,0.33261564958438844,0.3845349625258354,0.39177564846374674,0.013879140914346727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28903203750024153,0.3012764824997734,0.23990509375001529,0.16978638624973671
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2818066246218542,0.24100407272199595,0.21708144488436415,0.2601078577717857,0.09652955721979435,0.08567530988513515,0.091223138495286,0.09290145759447822,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4894573162196078,0.06492795057574947,0.23247685328832302,0.2569804629312848,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26581324000004125,0.24293533999990133,0.22306032499997266,0.26819109500027627
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.382144266269763,0.2508693027294832,0.19676145156880823,0.1702249794319456,0.2280183850121867,0.1804591197988336,0.15155767725486505,0.13489859483703018,40.0,40.0,0.0,0.0,0.2551919649893353,0.0,0.2354819299732261,0.0,0.0,0.0,0.2679470031696109,0.0,0.24137910186782763,0.15805203367166304,0.0,0.1496185614990435,0.0,0.0,0.0,0.16344289738572465,0.0,0.15220337535432135,-0.0276257262430152,1.6472820994849249,0.34691187559891296,0.5247898401108113,0.37943024916626816,0.19867625905272235,0.18484908127262942,0.1945811678936388,0.3476966573216957,0.28358403020438405,0.3477125368229877,0.2840934159056597,0.34768157179546827,0.28398180586258404,-1.587950129204202e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37794590499968583,0.23773493750001454,0.1925118262498075,0.1918073312496837
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.352536266525763,0.2365119313048927,0.2326275565206913,0.178324245648653,0.22036178540730847,0.17404211414554668,0.17148884076023582,0.1401565782444201,40.0,40.0,0.0,0.0,0.2951785683234129,0.0,0.18963806585344078,0.0,0.0,0.0,0.20107769716235016,0.0,0.3141056686607962,0.17260660473279651,0.0,0.12803321590505518,0.0,0.0,0.0,0.1332985691937617,0.0,0.17912509412835576,0.037854200674766636,2.021527353161667,0.42479668366514145,0.6974332990315805,0.4211715558572783,0.20676522734674263,0.20516128423961527,0.21601027161766292,0.3477889164333793,0.2860049818777814,0.34622766643764424,0.28380684118883914,0.3492721039293276,0.2893405297728364,0.0015612499957350266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34304935874969955,0.2404447687500901,0.24153952499995068,0.1749663474998404
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.32949006363944094,0.27905345810814125,0.21750985180500823,0.17394662644740966,0.21329541161906035,0.1937538934347861,0.16383280500328912,0.13761289002215266,40.0,40.0,0.0,0.0,0.3591590467133863,0.0,0.13241681625462132,0.0,0.0,0.0,0.13107646077352994,0.0,0.37734767625846244,0.19111495963641933,0.0,0.09662931493081134,0.0,0.0,0.0,0.095820585927972,0.0,0.19533022768671257,0.03637725909015227,2.439593700780904,0.5180615606774917,0.958308256039255,0.40541230626982916,0.20300374291890705,0.19741381933883342,0.2079984869309957,0.3443305557992996,0.30343346979976726,0.3399499904706145,0.2961713929388129,0.34849209286155036,0.3125208136659355,0.004380565328685045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35515468750009543,0.27405752874984873,0.20370048249987788,0.16708730124984414
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.31989641278353265,0.3024913540282581,0.21490061306107702,0.16271162012713222,0.20976158794468797,0.2029092463144833,0.1618230640097358,0.1296202634894887,40.0,40.0,0.0,0.0,0.42990422194976546,0.0,0.060451211919377114,0.0,0.0,0.0,0.06311889649339464,0.0,0.4465256696374628,0.20242993339739787,0.0,0.0463727337952925,0.0,0.0,0.0,0.04910966468412307,0.0,0.2033534693056391,0.03324289537539469,2.8891850049845553,0.6312098787504483,1.2776950459670477,0.39586339364149237,0.1992173426878963,0.19249777108986743,0.20336562255162494,0.36046392342151995,0.3488493116297332,0.3470293131767341,0.3232735799966085,0.3732268031540665,0.3803457553852709,0.013434610244785863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090843437499511,0.29270377749960785,0.24448826000004895,0.15372361874971466
