generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3116513368527035,0.2867625243465264,0.2300561622191021,0.17152997658166796,0.20745048547394734,0.19766372044386651,0.17039646227080493,0.13642149216597396,27.64664651963075,25.96883322395371,26.38452025641554,329.28285714430774,352.4233102986836,346.37722966419193,0.0,0.07948501919527672,0.0,0.06857281285706594,0.0,0.10094299994761112,0.0,0.08985987556334026,0.0,0.09527608498466195,0.0,0.08184671767518235,0.0,0.0,0.0,0.06280070762218291,0.0,0.06891032672720407,0.0,0.1016080151884436,0.0,0.10200249155541712,0.0,0.07926086504106304,0.0,0.06943408364255092,0.0,0.0,0.070450532032256,0.0,0.06146894164507921,0.0,0.08775881012604939,0.0,0.07877616113458558,0.0,0.08316335820207703,0.0,0.07186481623919427,0.0,0.0,0.0,0.05675023472249037,0.0,0.06192881660653706,0.0,0.08827869696062118,0.0,0.08878739551345884,0.0,0.07056589193781546,0.0,0.06196290633726966,0.0,-0.05145728325237313,1.773311541047627,0.06953587206282191,0.11307716509254744,0.40339846910540716,0.22689255534240427,0.19652759761876307,0.20687087148664407,0.09698060714780102,0.10274531900776886,0.09697903145438129,0.10287210908094933,0.09698210405654978,0.10288181225356853,1.5756934197346647e-6,0.047508189810798566,0.03127352799400729,0.04750573537248839,0.0313111092872819,0.047510521527193254,0.03131711390908913,2.454438310186414e-6,0.3152926212499315,0.28537559624964187,0.2251209437501117,0.17421083874966609
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2799458580585634,0.3844743397514256,0.18047277747373458,0.1551070247162764,0.19464523452837226,0.22828164267989884,0.14196070551061457,0.12495946899154278,26.315812093565995,26.681694073239218,27.002493833194787,346.93139527157206,341.62565205358237,337.5518179474622,0.0,0.09308664343963094,0.0,0.09390975589390246,0.0,0.05782295095428051,0.0,0.059337624481243086,0.0,0.09176580184634434,0.0,0.05212460265974429,0.0,0.0,0.0,0.10785229678598351,0.0,0.09036199636877798,0.0,0.06326383954089779,0.0,0.06301745344347481,0.0,0.11820748787736181,0.0,0.10924954670835851,0.0,0.0,0.08076620157480287,0.0,0.08127375288300086,0.0,0.05220203174746701,0.0,0.053544235153092236,0.0,0.07955733391449955,0.0,0.04741338856328745,0.0,0.0,0.0,0.09295683219564824,0.0,0.07895881169334393,0.0,0.05692497211335946,0.0,0.056793345861710635,0.0,0.1005651601445561,0.0,0.09344252796427023,0.0,0.07811365954924114,2.279942092380618,0.10285253232015845,0.1963115748486686,0.34123323472830214,0.20900411306430902,0.16623920903155787,0.1749940256967443,0.10950042340382264,0.11893453441269494,0.10902537756876557,0.11806872602243648,0.10995171694712684,0.12017316787013556,0.0004750458350570586,0.05169455610243919,0.034358891490724325,0.05147789743251447,0.034105240362378636,0.05190038183886768,0.034718415727832526,0.0002166586699247212,0.2922363412501586,0.3846268349996739,0.1729639849998713,0.15017283874968182
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35412898310394536,0.3075296940261282,0.21259147568936246,0.12574984718056403,0.22086159719202464,0.20546152648250082,0.1610709112936562,0.10451359238195235,27.8607115632938,25.189788878345063,26.949499558361136,325.39827506365543,359.679296846322,338.96023814969703,0.0,0.12837900675672184,0.0,0.13333472731473736,0.0,0.03809191316156039,0.0,0.0381343089925384,0.0,0.1275296609705744,0.0,0.017270179596101134,0.0,0.0,0.0,0.017971890668228296,0.0,0.14071047968275113,0.0,0.06308220899543282,0.0,0.041034960220279984,0.0,0.1577936773447957,0.0,0.09666698629627854,0.0,0.0,0.10745402734742596,0.0,0.11114863058061854,0.0,0.0353960403419147,0.0,0.035152865716315755,0.0,0.10704821116224063,0.0,0.015859086574592902,0.0,0.0,0.0,0.01659720418342098,0.0,0.11602097588387013,0.0,0.05739895298579181,0.0,0.037989058092005146,0.0,0.12814891859007074,0.0,0.08405925060236694,0.0,0.011855496563583515,3.015242585110088,0.12541044417235425,0.28622417628941177,0.34161843922547325,0.21063439021006372,0.16643088192188596,0.1751875573035872,0.10401829322405494,0.11286707133970726,0.1027382609589855,0.11024207533216719,0.1052343238758709,0.11599915251731813,0.0012800322650694336,0.049925651072506565,0.03282079246925983,0.04930117679320947,0.032024284955193626,0.0505189016378388,0.033765073371630844,0.0006244742792970884,0.3462561000000217,0.29861133874971796,0.22126894249986914,0.1338636187495578
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28755265208040826,0.38095565522468583,0.18885981034112168,0.1426318823537843,0.1978044473753277,0.22749918544665193,0.14709206974385844,0.11618130997127987,27.88806389510756,27.513869749229457,24.59806635566298,324.22310219661426,329.75439042171223,364.2779768921306,0.0,0.19483217112043494,0.0,0.12629176520601307,0.0,0.039220797821066786,0.0,0.030687376072923555,0.0,0.13749948402780646,0.0,0.005840489953306115,0.0,0.0,0.0,0.00460297335539037,0.0,0.15485545528580805,0.0,0.004342530314303872,0.0,0.027174784601400857,0.0,0.11946590864078285,0.0,0.15518626360076312,0.0,0.0,0.1516319016334656,0.0,0.10587975797450423,0.0,0.036452528655041734,0.0,0.02879007225855257,0.0,0.11405216473063658,0.0,0.005484737182154702,0.0,0.0,0.0,0.004097869614279158,0.0,0.1255600312887689,0.0,0.0037068881238661545,0.0,0.025582709374174742,0.0,0.10066327091445967,0.0,0.1255666991267024,0.0,-0.05823158565380084,3.410007865854972,0.14269292056264404,0.34450705282215427,0.3359056273119969,0.20810044341860223,0.16364660266614192,0.17225902464585496,0.10767432250812169,0.12000421082124786,0.10364314453444519,0.11099684217706526,0.11150394158311436,0.13065088725125557,0.004031177973676498,0.05374690029041438,0.03553910486784866,0.05173838718412469,0.03287465998005179,0.05565498774138957,0.03869004789936813,0.0020085131062896827,0.29271275874997676,0.38275396999958466,0.1916446637498373,0.13288860749979875
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24931461948252115,0.32183010573166076,0.2296526344637425,0.19920264032207552,0.08931777553129791,0.11187391621421375,0.08360679962328861,0.07782814994667538,23.891253617152575,30.12129932659448,25.98744705625294,213.64203361244947,153.97984258366145,198.6624995902612,0.0,0.18204695516405806,0.0,0.131396373255757,0.0,0.0,0.0,0.0,0.0,0.18655667158018494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21616198799100067,0.0,0.0,0.0,0.0,0.0,0.11557114357938092,0.0,0.1682668684296184,0.0,0.0,0.05685096139237912,0.0,0.047650033108288935,0.0,0.0,0.0,0.0,0.0,0.057493124515123485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06019350999077818,0.0,0.0,0.0,0.0,0.0,0.04338119384916027,0.0,0.0547547647631262,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4729526803794388,0.05625625689262976,0.2539859979519119,0.21896668242752687,2.0637343679691726,0.002166345914177079,0.02556001846303991,0.009127457438956604,4.0,0.0,2.038174349506133,0.6157481777575797,0.24898064128868044,0.02556001846303991,0.009127457438956604,1.1764269290873928,0.9348156150329885,0.5901881592945399,0.2530555099998932,0.3084766274999822,0.2456356474999893,0.19283221499989878
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3727475570695802,0.27563069302051707,0.16973154195935877,0.181890207950544,0.2255257395213967,0.19235264760823628,0.13461455772333197,0.14280220030953855,29.6675501851361,25.12491304861594,25.20753676624796,294.13529028112345,360.2356925627519,359.49003271048474,0.0,0.08970231584987133,0.0,0.07768646235075209,0.0,0.09206061016329944,0.0,0.08066130246326098,0.0,0.053656141463547705,0.0,0.04218479210084488,0.0,0.0,0.0,0.08023833026453721,0.0,0.0822319815426677,0.0,0.12000890444394978,0.0,0.07153591824800455,0.0,0.13059418302254538,0.0,0.079439058086719,0.0,0.0,0.07854116967441958,0.0,0.06882134753769259,0.0,0.08079294480079677,0.0,0.07109626486097224,0.0,0.04840424130941146,0.0,0.03808650745265535,0.0,0.0,0.0,0.07083341621395961,0.0,0.07268968826644977,0.0,0.10236694642904422,0.0,0.06366406288000437,0.0,0.11044532192012722,0.0,0.07062858920665244,0.0,0.14244060597552188,1.9597124230588079,0.07511685010034592,0.13133883717155642,0.3544444744285071,0.21470115236448734,0.17267835846679405,0.1817661159617129,0.10230353135350753,0.11022501861224669,0.10229619460927573,0.11036053167900464,0.10231050126052771,0.11037182022946185,7.3367442317801195e-6,0.05037736059157114,0.03314283302459147,0.05037452497919306,0.03318283552704633,0.05038005442333031,0.03318837394751618,2.835612378078935e-6,0.39116905124956947,0.26697967874994866,0.17016300874978352,0.17168826124985195
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3472830029287221,0.31928332670648185,0.17867553035135947,0.15475814001343666,0.2189640138292822,0.20957906627658407,0.1405730150592191,0.12453917326207699,26.138074047884775,25.065344163036436,28.79658178907879,348.62750672290827,361.11344908456425,310.5706474736113,0.0,0.10557254969041391,0.0,0.1176486170750768,0.0,0.07673084712606405,0.0,0.031219642710019854,0.0,0.06356745063514162,0.0,0.07687382072923217,0.0,0.0,0.0,0.06951894891561394,0.0,0.13658792852289287,0.0,0.047245443208586486,0.0,0.06594969078057274,0.0,0.1130372409423755,0.0,0.09604781966401002,0.0,0.0,0.09110333279933384,0.0,0.10002075640219986,0.0,0.06842913472361531,0.0,0.028822803299355028,0.0,0.05667001201609212,0.0,0.06856715744151297,0.0,0.0,0.0,0.062261613250952474,0.0,0.1138626729953661,0.0,0.04296058953451689,0.0,0.05955389991931563,0.0,0.09652888443638995,0.0,0.08358868978361293,0.0,0.11776874345729203,2.4194229870161865,0.09902984264649022,0.19398829908795834,0.3372501083489949,0.20896058149539498,0.16430167659452619,0.1729484317544687,0.10080855892943905,0.10738802920488094,0.10040757190718168,0.1066389999854698,0.10118949660058353,0.10845954772275859,0.000400987022257357,0.049967868876428935,0.03291288031840171,0.04978073232212305,0.03270613219907581,0.050145648603019524,0.03321626024620548,0.00018713655430587937,0.3520311099998204,0.33304116749982793,0.16876732874979972,0.14616039374983875
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2863587021467388,0.31057413274588147,0.20007588332911758,0.20299128177826212,0.1973559391839294,0.20657432076601626,0.1537608175750533,0.15547219837865925,25.915522782470955,26.122240604319966,27.962236613209075,352.9282182659888,349.3909372893808,324.20650142653886,0.0,0.1134459353641147,0.0,0.13998276305651317,0.0,0.04358992257833764,0.0,0.04805541121914382,0.0,0.11426541170747712,0.0,0.06291562567135413,0.0,0.0,0.0,0.026937134614603633,0.0,0.14799375844479118,0.0,0.01562931857614897,0.0,0.036930232670542636,0.0,0.12644106658660742,0.0,0.12381341951036558,0.0,0.0,0.09689342320102887,0.0,0.1159913949931656,0.0,0.04036461333572114,0.0,0.0442005360742633,0.0,0.0975952781216772,0.0,0.05674489052786115,0.0,0.0,0.0,0.02507469115510976,0.0,0.12183853228626519,0.0,0.014422840081718822,0.0,0.03415568856829725,0.0,0.10622719707697761,0.0,0.1045797801516634,0.0,0.06110826882731837,2.9412389034401385,0.12184252115119897,0.2692517878750022,0.40673406497678793,0.22714271650366186,0.19816072167083557,0.20857334330595237,0.10137114066456626,0.11159183347963855,0.10008317952754264,0.1088566227118214,0.10259470374473868,0.11486387603154743,0.0012879611370236023,0.048207626096727324,0.03146820564320169,0.047604321624321315,0.030695155779048917,0.04878076534551304,0.03238926442371916,0.0006033044724060122,0.2821359262500719,0.3140827662498899,0.20089406999990178,0.20288723749983872
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.31779676151129105,0.2747659458463364,0.2533469414807255,0.15409035116164713,0.20914791425517001,0.19176905462837235,0.18213983367654674,0.1240577266306116,28.89419895032228,24.47814408454755,26.627656965130168,309.00291630393184,366.4455297772665,343.87848126779284,0.0,0.13930409920532782,0.0,0.16213347849258453,0.0,0.044721207237710704,0.0,0.03680238267764541,0.0,0.11325796870789064,0.0,0.03333652037019332,0.0,0.0,0.0,0.0087603356244258,0.0,0.12229020153943325,0.0,0.011568495190639155,0.0,0.02808837482842362,0.0,0.15310333732759238,0.0,0.1466335987981334,0.0,0.0,0.11568253016511261,0.0,0.1309826756706577,0.0,0.04124376938014695,0.0,0.034718416880391734,0.0,0.09674145160319761,0.0,0.03127199412564525,0.0,0.0,0.0,0.007941748529372775,0.0,0.10346784556828406,0.0,0.010856800085200265,0.0,0.026385367704278156,0.0,0.12481167641495174,0.0,0.1201640843214851,0.0,0.014663182518712105,3.2241849082887,0.12563179302045593,0.2934364106741275,0.41046673940158557,0.22696643620341875,0.19999659887562932,0.21047014052595628,0.09972918463042993,0.10976383095225965,0.09606234203162428,0.10162253235732684,0.10321268509929528,0.11935392929415713,0.003666842598805642,0.04818813208071631,0.031217501994658663,0.04645389098647974,0.028959074858165006,0.04983566112024105,0.033875271364953316,0.001734241094236569,0.3356795487495764,0.25903570750013605,0.2366501312503574,0.16863461249965322
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29813320843704394,0.27553482080362107,0.19318802121177658,0.23314394954755838,0.09819566745017795,0.0926902103208588,0.08169326739379973,0.09279668295708215,27.529525248359707,27.711810516010527,24.758664235629766,181.2355609402164,179.91920876114824,197.35292304560014,0.0,0.17472972779279292,0.0,0.16387771450679364,0.0,0.0,0.0,0.0,0.0,0.16139255770041347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15036931109059382,0.0,0.0,0.0,0.0,0.0,0.14332702259294317,0.0,0.20630366631646296,0.0,0.0,0.05582217924459661,0.0,0.05414081218909067,0.0,0.0,0.0,0.0,0.0,0.05366824781627662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05151358763708856,0.0,0.0,0.0,0.0,0.0,0.05014099505060665,0.0,0.059535773858207575,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4603977496794786,0.07030964683744838,0.2505656473084077,0.20983210237107083,2.063650694611998,0.0021214911145584804,0.025388267887786285,0.008938470873250542,4.0,0.0,2.038262426724212,0.6444636936836409,0.24293146670720964,0.025388267887786285,0.008938470873250542,1.232585348189703,0.9123916716438111,0.6190754257958545,0.29245960875017185,0.2977367137500949,0.18783275499976784,0.22197092250013276
