generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2871373465479252,0.2669969185001712,0.2021274443262531,0.2437382906256505,0.19751769474114692,0.18878043780100434,0.15480108418872057,0.17802370693103292,40.0,0.0,0.49169796851677955,0.0,0.5083020314832204,0.20969304324858926,0.0,0.2096930432485892,0.016604062966440947,0.838772172994357,0.16507915763805248,0.09191242499720717,0.45458437371254906,0.21551140433350702,0.22146666871481474,0.2331177049977343,0.1650791576380525,0.0919124249972072,0.16510350983343075,0.09209717564662868,0.16505602305244316,0.09202103434058409,-2.43521953782429e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28562532125003515,0.25912213499987524,0.21495387249983014,0.2402986712500291
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29283279900928894,0.2692876975395724,0.24155110880271619,0.1963283946484225,0.1996401884146049,0.1894618677237878,0.1763177428307929,0.15158820493839334,40.0,0.0,0.48555332163592657,0.0,0.5144466783640734,0.20923607482681686,0.0,0.20923607482681686,0.028893356728146864,0.8369442993072674,0.16638043192473384,0.09290599376913468,0.4454824399589528,0.21196091639708733,0.21701747070700664,0.22846496925194612,0.16638043192473384,0.09290599376913469,0.16568281915797203,0.09226915871445436,0.16704316405315756,0.09390110144847551,0.0006976127667618052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29752173624983097,0.26106764999996285,0.23894401124995138,0.20246660249981802
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2627828881787284,0.26486517139637933,0.2142614019854777,0.25809053843941454,0.18670161651073225,0.18747237472263553,0.16121419323544262,0.18413784804523498,40.0,0.0,0.4718129557326135,0.0,0.5281870442673864,0.2086078430260512,0.0,0.2086078430260512,0.05637408853477286,0.8344313721042048,0.1665544988666304,0.09223775527870973,0.48129915908736864,0.21548041298380952,0.23442409370720851,0.24687506538016013,0.1665544988666304,0.09223775527870973,0.1644587613312384,0.09004840727817331,0.1685454495252528,0.09497150924391,0.002095737535392001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28543048250001746,0.25753741624981225,0.2130878537498551,0.24394424750008312
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.35268579568412245,0.2743434958698057,0.1744649250297264,0.19850578341634537,0.22104358924419795,0.1920211271620254,0.13708584688920467,0.1531330073166771,40.0,0.0,0.49387005728499683,0.0,0.5061299427150031,0.20814713147383432,0.0,0.20814713147383432,0.012259885430006362,0.8325885258953373,0.17154996468597064,0.09543492992480741,0.3868434184659639,0.20548264782960105,0.18819521219428312,0.19864820627168084,0.17154996468597064,0.09543492992480741,0.1649831396646794,0.08818887325762274,0.17778844845619732,0.10433985647838626,0.006566825021291249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552010237497416,0.251816875000008,0.1641888087496771,0.22879329249983305
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29242138930992273,0.25428504281749764,0.2183935753670236,0.23489999250555596,0.09694410299015073,0.09833576712230992,0.08319416008169964,0.08821025934433382,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4716994493286631,0.059291139178370644,0.22083531440516063,0.2508641349235024,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29195770874993554,0.2507435775001612,0.22849092624984263,0.22880778749994002
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.28600979661056686,0.26735884070228666,0.228560422024421,0.2180709406627255,0.19716830659408197,0.18854629264662098,0.1696537465887482,0.1644025886548666,40.0,0.0,0.5107757855124564,0.0,0.4892242144875436,0.2083444191068053,0.0,0.2083444191068053,-0.021551571024912723,0.8333776764272212,0.1704183586234815,0.0949032282959772,0.4547743016578379,0.21332016722675873,0.22155602885942294,0.23321827279841498,0.1704183586234815,0.0949032282959772,0.17042541860209662,0.09506288596404758,0.17041165164379715,0.09504748283735918,-7.059978615124927e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286054249999867,0.25974627624993574,0.2191802012499094,0.23501927249987717
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3181012448277086,0.23641650075463885,0.19980364584424187,0.24567860857341065,0.2091986856466509,0.17354066499633394,0.15340462210476563,0.17784821071398968,40.0,0.0,0.48381115923271334,0.0,0.5161888407672867,0.21027074878116261,0.0,0.21027074878116261,0.03237768153457324,0.8410829951246507,0.16191665368269303,0.09018622411255982,0.4536255346988663,0.21656482372642388,0.2209724957721833,0.23265303892668296,0.16191665368269306,0.09018622411255982,0.16121415946471043,0.08954185092499184,0.1625840231897765,0.09117645477933929,0.0007024942179825913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233703412496879,0.2280568587497564,0.20233259749979843,0.24624020249995693
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.30053756941457954,0.25782113984327004,0.24147489075139497,0.20016639999075558,0.20209924192188625,0.1840414408445426,0.1757682297652062,0.15383707099159705,40.0,0.0,0.5029410415032755,0.0,0.49705895849672455,0.2096233488160621,0.0,0.2096233488160621,-0.005882083006550954,0.8384933952642484,0.1656123614545839,0.09192237532006939,0.44777985510909635,0.212456812091288,0.2181144562585986,0.22966539885049775,0.1656123614545839,0.09192237532006939,0.16351540612048912,0.08970977190090049,0.16760446902197393,0.09467086440879229,0.0020969553340947755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31477817874991765,0.25672622875019835,0.233017902500042,0.19547768999988974
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2665553838024787,0.2720788126622882,0.288755481180251,0.17261032235498208,0.1876515292172037,0.19068132357378614,0.197359040650599,0.13724256464876897,40.0,0.0,0.494099371161146,0.0,0.5059006288388539,0.21006709913987176,0.0,0.21006709913987182,0.0118012576777079,0.840268396559487,0.1636844927582689,0.09119500454901726,0.4661701509891227,0.21069242468922664,0.2270305571521486,0.2391395938369741,0.1636844927582689,0.09119500454901726,0.15762481551207166,0.08448069704244077,0.16944118614215634,0.0994030400326105,0.0060596772461972695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734626587496087,0.2700311287499778,0.2933453737499674,0.16316083874976586
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24630705437183034,0.25059681524462135,0.3113497452027919,0.19174638518075637,0.0829845708671075,0.07993091051293288,0.10576432664473075,0.073944767526131,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47194080875257616,0.04813031271662082,0.2450981418677671,0.22684266688480906,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24205845625001807,0.23281407499987292,0.30733257999979635,0.21779488875002698
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.0,0.0,1.0,0.3842489439306142,0.19114152410324867,0.22637401242366598,0.19823551954247112,0.2286268261980826,0.14829027701848269,0.16829799261058803,0.15228724008076422,40.0,0.0,0.4993699958683336,0.0,0.5006300041316664,0.18033591326838314,0.0,0.1803359132683831,0.0012600082633328756,0.7213436530735325,0.2857997942361937,0.1289799637337839,0.4274700722986712,0.19966577896946183,0.20824807297482217,0.21922199932384903,0.2857997942361938,0.1289799637337839,0.285779025936253,0.12921631229418404,0.2858195241211376,0.12926309140378867,2.076829994082493e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3842378212494906,0.1861673824997499,0.237521427499709,0.1920733687499103
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.25,0.25,1.0,0.3464081196439934,0.22680156795546846,0.23097601494577694,0.19581429745476125,0.21913999158923578,0.16914230716522152,0.17140071477810603,0.15112603399045166,40.0,0.0,0.5038664539518637,0.0,0.4961335460481363,0.17943208848439648,0.0,0.17943208848439648,-0.007732907903727339,0.7177283539375859,0.28944809032980695,0.13048059127896658,0.43356278520805036,0.1967311339748299,0.21121358958357556,0.2223491956244749,0.2894480903298069,0.1304805912789666,0.28825977375165,0.1296769510319654,0.29057699107905605,0.1319299827923873,0.0011883165781569538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425409212496882,0.22439731249992945,0.2424865987501137,0.19057516750002634
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.5,0.5,1.0,0.26642053658774795,0.2732777653734575,0.26405040894164394,0.19625128909715062,0.18881200460902414,0.19178479866467077,0.18794549575454952,0.15151988827689727,40.0,0.0,0.5057401246811042,0.0,0.4942598753188958,0.17979895110570376,0.0,0.17979895110570376,-0.011480249362208369,0.719195804422815,0.28786916862265305,0.13000014370539476,0.47261312894314533,0.19444167485188923,0.2301751071199015,0.24243802182324375,0.28786916862265305,0.13000014370539473,0.2842553631554038,0.12699816557352964,0.29130228381653983,0.13398093891787807,0.0036138054672492266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26589125625062093,0.2754660812499857,0.27344158999996454,0.18520107250002044
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.75,0.75,1.0,0.2542469789307234,0.2764203485322029,0.1969238612820077,0.27240881125506605,0.18216607785646002,0.1926814764641017,0.15206488598117313,0.1910392515738484,40.0,0.0,0.5044235025320277,0.0,0.49557649746797233,0.1784257860964843,0.0,0.1784257860964843,-0.008847005064055277,0.7137031443859372,0.29355756488782764,0.13194879008230814,0.48891146614309516,0.19763872423794623,0.23780669102640895,0.2511047751166862,0.29355756488782764,0.13194879008230812,0.28258430301432236,0.12233590674265608,0.30398216366765757,0.1443775550438652,0.010973261873505249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25949939499996244,0.2754649200000736,0.2009006024998567,0.26413508250012835
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,1.0,1.0,1.0,0.2923698782016734,0.2226361515202138,0.25676881490173253,0.22822515537638025,0.1092696699186639,0.08608148607422085,0.09845117151033628,0.09423481378888701,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46749002680610957,0.06765010198029127,0.23627910019247167,0.2312109266136379,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29849266374996564,0.21114429375007515,0.25844648625012573,0.2319165562497305
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.0,0.0,1.0,0.23984723250848713,0.29919346671147407,0.2546490469639418,0.206310253816097,0.17523747842459217,0.2025647026984628,0.18249576643057075,0.15757858704873084,40.0,0.0,0.5016388596311745,0.0,0.49836114036882556,0.18070167084034897,0.0,0.18070167084034897,-0.003277719262348931,0.7228066833613959,0.2842898598471445,0.12908711781183543,0.4757424068675871,0.19267227651153607,0.23177073822783648,0.24397166863975056,0.2842898598471446,0.12908711781183543,0.28429719443962953,0.1293632114313875,0.28428289198428375,0.1293261772241208,-7.3345924850078035e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497030612500845,0.28567558874974197,0.26401188750023263,0.20060946249985123
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.25,0.25,1.0,0.268153722602571,0.2977297917927893,0.24864662229740983,0.1854698633072298,0.18914715237208235,0.20191679198774287,0.1802795765631368,0.1448569349423491,40.0,0.0,0.5003306138705214,0.0,0.49966938612947853,0.1813713452083514,0.0,0.18137134520835138,-0.0006612277410429117,0.7254853808334055,0.2815530484607281,0.1278087150849206,0.4497526759040536,0.19168661586885247,0.21906365275144948,0.23068902315260412,0.2815530484607281,0.1278087150849206,0.2803500119103795,0.12697063112452744,0.2826959331835593,0.12927741731053266,0.001203036550348624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28310486124971723,0.2869774400001397,0.2435410287501851,0.18637666999981398
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.5,0.5,1.0,0.3351762216568766,0.16561108385493978,0.21153452852585952,0.2876781659623241,0.21536142554870366,0.13235284581816817,0.15987534426235028,0.19792427604334636,40.0,0.0,0.4954157877546785,0.0,0.5045842122453215,0.18170891079553342,0.0,0.18170891079553342,0.009168424490643078,0.7268356431821338,0.28008239711792954,0.12754323198010606,0.4976311791914303,0.20969427897740509,0.24243921680180994,0.2551919623896203,0.28008239711792954,0.12754323198010606,0.2765786632894895,0.12461609014365967,0.28341094425494756,0.13141870928086552,0.003503733828440041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35243083999985436,0.17367215374983178,0.20010666874982214,0.27379033750010023
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.75,0.75,1.0,0.28252308013760663,0.2582696662072408,0.26078348412313973,0.1984237695320128,0.19553296138709886,0.18446522838091042,0.18554909115120577,0.1522165123029293,40.0,0.0,0.48839041175608816,0.0,0.5116095882439118,0.17883223384220773,0.0,0.17883223384220773,0.023219176487823526,0.7153289353688309,0.29141740945116956,0.13097614759363002,0.4680316782361319,0.19491990806871434,0.22786381536796468,0.24016786286816713,0.2914174094511696,0.13097614759363002,0.2803532791616599,0.12123366424744349,0.3019283332262037,0.14354195163076217,0.011064130289509633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916328349999087,0.24007437250021468,0.2662027712496473,0.202090021249716
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,1.0,1.0,1.0,0.2632058131552326,0.26085807856344007,0.2980530848303841,0.17788302345094317,0.08804498496144281,0.09523297722752694,0.10258738295861174,0.067815040432264,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4568617745831778,0.04623463591886289,0.231866309162698,0.2249954654204798,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26492095875020183,0.24486211999992422,0.31361422250012494,0.17660269874968454
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.0,0.0,1.0,0.2853690869239396,0.24651425852698566,0.23461923418782027,0.23349742036125443,0.1968612792178906,0.17912461016126388,0.17273752793266603,0.17201556158624826,40.0,0.0,0.4966178210212322,0.0,0.5033821789787678,0.15947254610777567,0.0,0.15947254610777567,0.006764357957535668,0.6378901844311025,0.37134778919862715,0.14043021892421242,0.4797778977758717,0.18720594130949364,0.23373573288362742,0.24604216489224437,0.37134778919862715,0.1404302189242124,0.37135625159131935,0.14081702896331322,0.3713397499255694,0.14072616352559278,-8.462392692256913e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926865399998216,0.23185119249978386,0.244960558749961,0.23050170874999762
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.25,0.25,1.0,0.23033172192601542,0.264951935280448,0.26336460759085517,0.2413517352026814,0.17070830440639104,0.18804229316061596,0.18694777808735286,0.176425170741007,40.0,0.0,0.5010073402218145,0.0,0.4989926597781856,0.15891213418923228,0.0,0.15891213418923228,-0.0020146804436288633,0.6356485367569292,0.3736896816611146,0.14122472933888072,0.5151569780753246,0.18151747591341888,0.25094567156427183,0.26421130651105273,0.3736896816611146,0.14122472933888072,0.37214586909131137,0.1404204010832141,0.3751563036024276,0.14288876131501588,0.0015438125698031887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445575362500373,0.2633843262497686,0.2474321974998733,0.24462594000011528
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.5,0.5,1.0,0.2817866385118534,0.20854105924771896,0.3089538050581219,0.20071849718230572,0.19490912049348388,0.15883024179592975,0.20599512242608276,0.15417154181732587,40.0,0.0,0.48655733546903684,0.0,0.5134426645309632,0.1593149105588799,0.0,0.15931491055887992,0.02688532906192616,0.6372596422355196,0.37130007410156285,0.14117380436728114,0.4998260207717738,0.18414943051869723,0.24357225220894893,0.25625376856282484,0.37130007410156285,0.14117380436728114,0.3667023810896338,0.1380666569759077,0.3756678824628954,0.14559998164549098,0.004597693011929038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27400169125002255,0.20950112999992118,0.30254693750010697,0.21395024124988696
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.75,0.75,1.0,0.2715348738036181,0.27090587244967373,0.29121274354373644,0.16634651020297167,0.19048995897616497,0.18927012943811483,0.19836910568218216,0.13252215908933923,40.0,0.0,0.5016992846278175,0.0,0.49830071537218246,0.15810019128575994,0.0,0.15810019128575994,-0.0033985692556350398,0.6324007651430398,0.3770130458639476,0.14111720512861503,0.4607315638624915,0.17527023617183887,0.22437781463570547,0.23635374922678595,0.3770130458639476,0.141117205128615,0.3627824497284604,0.13086820484282302,0.39053211219266043,0.15508292648993202,0.014230596135487203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28405387750001915,0.2615780237499867,0.2738707012498717,0.18049739749965965
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,1.0,1.0,1.0,0.25900819116621154,0.23816071176884934,0.2576836037397998,0.24514749332513927,0.09504654477907146,0.08421622013528146,0.09457413219556764,0.08212788043460671,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4928193459473584,0.060472590929487084,0.2449689736769374,0.24785037227042087,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26333598000004377,0.23813253374998913,0.24753274374993672,0.2509987425002356
