generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.31915193504711475,0.2803136872047951,0.2229400431699976,0.1775943345780925,0.2093400633635735,0.19412361538644327,0.1663472177234561,0.139819479740223,20.518452526752636,19.481547473247364,369.6751860736819,369.6751860736819,0.0,0.2713574724245849,0.0,0.2352728022070666,0.0,0.25176588462411753,0.0,0.24160384074423108,0.0,0.0,0.18254873615879189,0.0,0.16641583640395172,0.0,0.17337692571382102,0.0,0.16834863405444644,0.0,-0.01326054926330282,0.9192500367123553,0.08264017660546027,0.05203505902099471,0.40395990053520925,0.22390295489114123,0.19679596125690943,0.20716393927829982,0.12012976455119542,0.07392713991250811,0.12011446116323168,0.07400747569187008,0.12014430276976097,0.07405302147670949,1.5303387963727773e-5,0.07706677292648983,0.04801091094762956,0.07707751501616145,0.048093906136507956,0.07705656794130178,0.04806092605167895,-1.0742089671622646e-5,0.3159351274998962,0.2832333287501006,0.22347386124995824,0.17735768249985667
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.30040912081060445,0.2736746500736305,0.22734265542540805,0.198573573690357,0.20246915202987525,0.19168685691969728,0.16936158168747517,0.15262046506481453,20.593591967022668,19.406408032977332,371.1969603348889,371.1969603348889,0.0,0.2633908867560618,0.0,0.23509332721703738,0.0,0.2500668736073959,0.0,0.2514489124195049,0.0,0.0,0.1796526855655354,0.0,0.16648945251780786,0.0,0.1743743192431981,0.0,0.17498961804851734,0.0,0.003031572053801565,0.9283098101259277,0.0735190266848404,0.04547182727806203,0.4290737310787121,0.22939856595331937,0.20907386258875285,0.21999986848995928,0.11095453272474819,0.06743752814767458,0.11048556111337526,0.06695042197555982,0.11140005575555244,0.06814200632849467,0.000468971611372923,0.07295053554833207,0.04500038067468687,0.07264916438498795,0.044681257205126015,0.073236838153509,0.045465185761519256,0.0003013711633441278,0.2936002837498529,0.2726269875000799,0.22411441624991704,0.20965831249971964
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.23720517987748999,0.27138526964526277,0.22595109300271704,0.2654584574745301,0.17346496142310444,0.19011409080706998,0.16798540038732776,0.18769286087089904,19.858381118978826,20.141618881021174,368.78373853586845,368.78373853586845,0.0,0.27238791264511597,0.0,0.20393423033698718,0.0,0.29960624168854216,0.0,0.2240716153293547,0.0,0.0,0.18224898050621582,0.0,0.1483335880113512,0.0,0.1936303632877169,0.0,0.15991131327546657,0.0,0.047355714035793674,0.9181967745569068,0.08160073107916167,0.050950695186292534,0.49398970920988095,0.23380915336628139,0.24082236662639744,0.2531673425834835,0.1233219667955033,0.07507690760095374,0.12180991574740234,0.0733093471023738,0.12475841529119916,0.07720609940765857,0.0015120510481009286,0.0799903231914208,0.04958984594092727,0.07902286753966525,0.04843521137128936,0.08090940606058857,0.050979472230571025,0.0009674556517555385,0.24203651750020072,0.2679021462498014,0.2173582925000284,0.2727030437500274
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.26718958932280057,0.33412735643736907,0.19149498936138948,0.20718806487844085,0.18835095532888665,0.214211352922337,0.14853529631779627,0.1573504027273773,21.49919463893363,18.50080536106637,365.1423703652824,365.1423703652824,0.0,0.2790417178310156,0.0,0.23293336483703528,0.0,0.22958676918962392,0.0,0.2584381481423251,0.0,0.0,0.18519162718967802,0.0,0.16356398529525482,0.0,0.16067757217223233,0.0,0.17596265553391696,0.0,-0.02395016533610192,0.9151982617707282,0.08638787554255392,0.05437665844996605,0.4045146807690676,0.2232086083945636,0.19739852974243305,0.2071161510266345,0.12919303413315056,0.07971071537574091,0.12447031852357879,0.07387584172370215,0.13367961396224368,0.08665209518061444,0.0047227156095717305,0.08361555219229838,0.05237324256386706,0.08052971921033723,0.04848444041022344,0.08654709352516148,0.05699313624732477,0.0030858329819611462,0.27061653499977273,0.3167894512499731,0.21451820374983327,0.1980758099997737
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24766355846313562,0.20985755917458004,0.24640440158864438,0.29607448077363996,0.08850217777675266,0.08682688980644347,0.09246818212273492,0.11654778779794739,19.983143334269815,20.016856665730185,204.33096029724916,204.33096029724916,0.0,0.2569260732263292,0.0,0.2430739267736708,0.0,0.2573474898695839,0.0,0.24265251013041608,0.0,0.0,0.06004835787505404,0.0,0.06004835787505404,0.0,0.05998437622989494,0.0,0.05998437622989493,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5434490700176757,0.09748040196750868,0.3902375838296014,0.15321148618807442,1.0456012983212952,0.003341257117641801,0.04097108602792211,0.014077706581532344,2.0,0.0,1.0046302122933732,0.501714786941771,0.2459609379251148,0.04097108602792211,0.014077706581532344,0.9394213028099276,0.9197223314484324,0.46074370091384886,0.2509779362502854,0.22766763374984086,0.2400349125001544,0.2813195175000194
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.30039874581118076,0.275111887493784,0.19783461400918811,0.22665475268584703,0.20286290811982483,0.19189786230757694,0.1520140020060281,0.16821918637672992,19.223355376480256,20.776644623519744,369.79700953969245,369.79700953969245,0.0,0.24029037415053475,0.0,0.23776007012444056,0.0,0.281656045463553,0.0,0.2402935102614717,0.0,0.0,0.16807356937590354,0.0,0.166854278899985,0.0,0.1873400267438258,0.0,0.16798248179477718,0.0,0.04389911145004938,0.9174760313790552,0.08266347446741382,0.051954732680794445,0.428207553495809,0.2284019507098891,0.2086168374715618,0.21959071602424726,0.11981388237501223,0.07317956778978432,0.1198346708278984,0.07331978859984288,0.11979413334477038,0.07324230089947346,-2.078845288617071e-5,0.07589701059831423,0.04704262179957075,0.07590021274238586,0.0471256824086978,0.07589396856144619,0.04708933115488897,-3.202144071615131e-6,0.2988615587498351,0.27168718250006024,0.2097831849998299,0.21966807374983705
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3023844790341956,0.2565008746388403,0.2432850725952738,0.19782957373169036,0.2035264370024751,0.18353734577935996,0.1767688410668887,0.15197710518705207,21.37063259052041,18.62936740947959,367.92102997521255,367.92102997521255,0.0,0.2784942345280981,0.0,0.22038274331206983,0.0,0.2453514419249199,0.0,0.2557715802349122,0.0,0.0,0.18669273049799548,0.0,0.1584501124325489,0.0,0.17098472326773317,0.0,0.175653166151408,0.0,0.0022460443196642005,0.926191190006856,0.07569622229038081,0.047354637297492924,0.44312670799305265,0.23131919055573263,0.2159224660303098,0.2272042419627429,0.11584673345011026,0.0710768562836119,0.11536191873720335,0.07057795850485193,0.1163073074273718,0.07181069550969538,0.0004848147129069058,0.07743681222217141,0.0483777295744572,0.07713517817085268,0.04807064094784741,0.0777233645709242,0.04884246704194624,0.0003016340513187267,0.3006238062499791,0.27439661249999164,0.22787959124991755,0.19709998999973727
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3383768020346221,0.23863583813134234,0.18923656726463517,0.2337507925694004,0.21571546081016327,0.1740834196025705,0.14666648857875955,0.17171384511820859,18.636555409080255,21.363444590919745,367.08893863310385,367.08893863310385,0.0,0.22138890436728312,0.0,0.2566825329620815,0.0,0.2774035818109121,0.0,0.2445249808597233,0.0,0.0,0.15784831557788473,0.0,0.17537779201461867,0.0,0.18501555762054617,0.0,0.16981285076097052,0.0,0.04385712534127081,0.9156299480054977,0.08456067222526181,0.05359832539029297,0.4253786338559419,0.22904804181425445,0.20736860783547492,0.218010026020467,0.12369505452406393,0.07606494914039033,0.12208162508903253,0.07415903976263287,0.12522781248734374,0.07835838886952327,0.001613429435031399,0.07962077079029907,0.04943814996657042,0.07859137808995269,0.04820886162267768,0.08059869385562812,0.050917782204536216,0.0010293927003463801,0.31976322124983775,0.262191269999734,0.1849810637497896,0.23306444499968895
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3060859538285581,0.2888028742331737,0.22498169583435024,0.180129476103918,0.2048705993236612,0.19745488752731882,0.16815950261634638,0.14062895357760424,21.278066040107444,18.721933959892556,367.8637791063768,367.8637791063768,0.0,0.2674695754183569,0.0,0.24747164319601977,0.0,0.2205767058012941,0.0,0.2644820755843291,0.0,0.0,0.1815564983274698,0.0,0.17059043939068325,0.0,0.15797650592567805,0.0,0.1789157240237292,0.0,-0.02988243722875349,0.9179185471178829,0.08327030135677813,0.05212883077174654,0.4084521807808025,0.2246909153737177,0.19936509611646253,0.2090870846643399,0.1222027306753469,0.07474561540590924,0.11777750164393995,0.06929974653193093,0.12640669825518344,0.08123813595824225,0.004425229031406904,0.07821227827595605,0.0485527593506772,0.07548172972469923,0.04513507586207117,0.08080629939965005,0.05262395497568645,0.002730548551256825,0.31919174625018387,0.28690537250003945,0.2139674974999026,0.1799353837496888
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.25958513974527,0.24952544585969746,0.23340242175542103,0.2574869926396115,0.08476385651457059,0.07940921795807762,0.07469806104083286,0.09529204837560024,18.966103279660928,21.033896720339072,205.15191006784195,205.15191006784195,0.0,0.23720997987722334,0.0,0.26279002012277664,0.0,0.26305739788570015,0.0,0.2369426021142999,0.0,0.0,0.060008130758115376,0.0,0.0600081307581154,0.0,0.059812370010704746,0.0,0.059812370010704746,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5053090808425659,0.0836386142631927,0.3566991186097975,0.14860996223276837,1.0455196949070253,0.003349876592037941,0.0408035842828418,0.014114022981965941,2.0,0.0,1.0047161106241835,0.4968696382080969,0.24602696949657177,0.0408035842828418,0.014114022981965941,0.9301323894370895,0.9191050755563692,0.4560660539252551,0.25816100374998024,0.2381193275000449,0.23050698249999535,0.2732126862499581
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.26590159633880023,0.29548473775084794,0.21439424503365306,0.22421942087669883,0.18874294859483,0.20093525702374435,0.16212359052478917,0.16790071899480957,19.60212441099309,20.39787558900691,337.79769817354435,337.79769817354435,0.0,0.23642709519849472,0.0,0.25529460942807725,0.0,0.2546522802970955,0.0,0.2536260150763325,0.0,0.0,0.15172075506445906,0.0,0.15978457318583564,0.0,0.15996233427294596,0.0,0.159642738923658,0.0,0.016556590746856066,0.8399572716487234,0.1638652864804186,0.09033349947147971,0.4460363121924986,0.2231363046948573,0.21729218957694044,0.22874412261555818,0.2433694057102467,0.12822010404380876,0.24336855314619146,0.1284247842429767,0.24337021564609912,0.12841831037225668,8.52564055200972e-7,0.1590872195093995,0.08781531263213878,0.15908712127878566,0.08796133098166459,0.15908731282848262,0.08794542601874732,9.823061382736345e-8,0.2605259512500448,0.2854271837498346,0.2336360212499875,0.22041084374981118
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2551155011046944,0.28068364551757524,0.2401563449913142,0.2240445083864162,0.18357743522338302,0.19453239856766924,0.17588852411735348,0.1670178274523923,19.19794098900328,20.80205901099672,339.5121295849179,339.5121295849179,0.0,0.24397061144607715,0.0,0.26243537708692355,0.0,0.2576160981879946,0.0,0.2359779132790048,0.0,0.0,0.15572959306886844,0.0,0.16416231326311498,0.0,0.16157037188544612,0.0,0.15052277214945453,0.0,-0.012811977066001267,0.8404624040678741,0.163459995762194,0.09005881010612417,0.47053919428612806,0.22426442112777825,0.22933369488469807,0.24120549940143,0.24116793588953064,0.12748690585195874,0.2401500752548204,0.12659829352044527,0.2421349034925054,0.12886194045488003,0.0010178606347102483,0.15344766825575634,0.0845457096528663,0.15281653566223924,0.0839767892012918,0.15404724421959753,0.0854330846910947,0.0006311325935170766,0.27351221374991996,0.2765199049998604,0.23504085874976288,0.21492702250013873
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.23740590903300504,0.27041544747691953,0.24286708234071763,0.24931156114935768,0.17402541157223664,0.18955097104366211,0.17681256978145035,0.18007967556581145,18.917039282386707,21.082960717613293,338.516971352284,338.516971352284,0.0,0.24332734203736991,0.0,0.24592781272623263,0.0,0.28114620521409966,0.0,0.22959864002229777,0.0,0.0,0.15426824799435124,0.0,0.155635795241275,0.0,0.17068040013158972,0.0,0.14827602775182597,0.0,0.021489690472794983,0.8364726210943942,0.16724678828685935,0.09254833123593435,0.4958092492413434,0.22497822247425786,0.24190176869570482,0.25390748054563855,0.24552236955075157,0.1299618902518148,0.24243312220400784,0.1268282620867717,0.24845715453015804,0.1338421120332795,0.0030892473467437195,0.15464165009825592,0.08540536658227355,0.15268627104959312,0.08331068164558512,0.15649926019448554,0.08799100596457769,0.001955379048662779,0.22927043124981084,0.2796062587501398,0.25388809250009203,0.23723521749998275
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3069116871160174,0.2230011139999381,0.22746001097444382,0.24262718790960067,0.2050442939605008,0.16603507896842562,0.16803549487344718,0.1770948187569152,19.067713162904823,20.932286837095177,335.7380709828702,335.7380709828702,0.0,0.23156802463510975,0.0,0.2816250260208319,0.0,0.24168214490654755,0.0,0.24512480443751083,0.0,0.0,0.14774249368888487,0.0,0.17101969413195153,0.0,0.1533165051578006,0.0,0.15480143826551815,0.0,-0.026386101311883254,0.8347031665355463,0.16882118307118782,0.09276884951764032,0.47171066895907726,0.22610974671305856,0.23081616807002406,0.24089450088905306,0.24961450123224285,0.13066565376787423,0.24049644804259498,0.12112639869746827,0.25827665176240827,0.14232476528735366,0.00911805318964782,0.16254561262210987,0.08934972141879118,0.15662271001218864,0.08280858112894061,0.168172370101535,0.09732806452432423,0.005922902609921216,0.2871805599998977,0.2501223574995361,0.23909300375030743,0.22360407874993515
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28112774549290304,0.25809248705041743,0.2083612675910407,0.2524184998656389,0.10371476062892147,0.09461718710108949,0.07501714979066486,0.08600780363585273,20.398650977852725,19.601349022147275,210.01503194458363,210.01503194458363,0.0,0.25317998037889,0.0,0.24682001962111,0.0,0.24321370593257186,0.0,0.25678629406742814,0.0,0.0,0.057300379113116987,0.0,0.057300379113116987,0.0,0.057211887946382954,0.0,0.05721188794638296,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47726683329221686,0.08868806457473459,0.3159970230415617,0.1612698102506552,1.068437223548359,0.006806470324297424,0.08784482728347451,0.028677676906527352,2.0,0.0,0.9805923962648846,0.4867334797968579,0.22686431432672782,0.08784482728347451,0.028677676906527352,0.8656776996845723,0.8223271688578345,0.3988886525133834,0.2711589925000043,0.2647085574998058,0.2208590562500406,0.24327339374986795
