generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30652782185956545,0.31911463643807575,0.1950695988850223,0.1792879428173365,0.20548920927551348,0.2097980078410419,0.1509532502754394,0.1405758449689849,24.5431634142687,27.361127979937333,28.095708605793966,365.07696237789844,333.01622568597236,321.3122845844903,0.0,0.0885522284137651,0.0,0.07881394006589222,0.0,0.06584413245310375,0.0,0.07105195299711373,0.0,0.10703779127567827,0.0,0.055583198300933424,0.0,0.0,0.0,0.08754779791401121,0.0,0.13625212715265958,0.0,0.07282166678768517,0.0,0.07847332202925988,0.0,0.09284040595331078,0.0,0.06518143665658685,0.0,0.0,0.07778919851842875,0.0,0.07004492653397675,0.0,0.05866868400841757,0.0,0.06333299216010814,0.0,0.09167957664398606,0.0,0.04986970702694512,0.0,0.0,0.0,0.07690035077959541,0.0,0.11376261428028422,0.0,0.06433859743359693,0.0,0.06979235082507747,0.0,0.08098143312690553,0.0,0.058353974766848934,0.0,0.039740020014443336,2.1859266926659595,0.0894419258002349,0.16067085153045493,0.3780159049281861,0.22021926142421194,0.18416203975239961,0.19385386517578648,0.10808175439431848,0.11717926987994659,0.10807639224137003,0.11732722150770065,0.10808684843961952,0.11733656234257031,5.362152948467161e-6,0.05157377847382143,0.03411975144612112,0.05156526409432743,0.03415220462692621,0.051581867134340716,0.03417615813234138,8.514379493990874e-6,0.3018486799998721,0.34160813124993405,0.18566976374978073,0.17087342499984026
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.338762268679874,0.3176269267985041,0.12667750685124962,0.21693329767037237,0.21622860120026072,0.20922658851771195,0.10519576822755211,0.1635426496293545,27.2578735967848,27.31413864921452,25.42798775400068,335.3546885932757,334.17053657025394,356.61531958336025,0.0,0.11623708659793963,0.0,0.07181042378830979,0.0,0.06119899243338931,0.0,0.110619829965565,0.0,0.10462240252097764,0.0,0.05110917632726799,0.0,0.0,0.0,0.060224475820862454,0.0,0.10259710541127193,0.0,0.0489731597792689,0.0,0.10794703705849794,0.0,0.07619008048943997,0.0,0.08847022980720946,0.0,0.0,0.09906976842777532,0.0,0.0641769178183024,0.0,0.0550952045406759,0.0,0.09561006406634805,0.0,0.09042740735208034,0.0,0.04647813427641781,0.0,0.0,0.0,0.05460499727588085,0.0,0.08888877525144133,0.0,0.04445293056438031,0.0,0.09313232289709332,0.0,0.06724250801390552,0.0,0.07714198949608284,0.0,-0.05082499439861143,2.1537988707730937,0.08546398285883856,0.1528377531697532,0.3480475194279179,0.21333174200955168,0.16956152317945383,0.17848599624846406,0.10029849271845981,0.1070475135754064,0.099887076322063,0.10631997967514284,0.10068933829503676,0.10809721985991082,0.0004114163963967957,0.0490039844570436,0.03215109766306051,0.048802660154238175,0.031924309563194406,0.04919524254470875,0.03247449650567995,0.00020132430280542037,0.34080175874967106,0.31461973375007096,0.13259647374967357,0.21198203374979663
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2922557629302354,0.3670852837730398,0.17427908337338427,0.16637986992334056,0.19946565453193105,0.2240547812913443,0.1375634394458553,0.13241008897833328,24.83698612016744,27.99304844483064,27.16996543500192,362.10990280683905,322.62069045365575,334.6477968604109,0.0,0.13400996477722418,0.0,0.12346893341839257,0.0,0.010906234116320327,0.0,0.035865692451905976,0.0,0.1497798194566767,0.0,0.02613261799263233,0.0,0.0,0.0,0.07394737783625678,0.0,0.12921553171024824,0.0,0.02110807243844042,0.0,0.029424013643110355,0.0,0.1363746077014107,0.0,0.12976713445738142,0.0,0.0,0.11098869966214762,0.0,0.10382262229332578,0.0,0.009696016516069677,0.0,0.03309760099181487,0.0,0.12255910589552561,0.0,0.023971616725022613,0.0,0.0,0.0,0.0662042458059633,0.0,0.10816708717335709,0.0,0.019531643732347403,0.0,0.027208438657753804,0.0,0.11277429815356227,0.0,0.10834106724030268,0.0,-0.023802887566506267,3.071277432789798,0.14217448868261387,0.32577119557268563,0.3465310239717953,0.20971918232876335,0.1688161156970295,0.17771490827476577,0.11713294904816951,0.13302687879895128,0.11556774211758157,0.12961307888373996,0.11861989563222804,0.137080785614606,0.0015652069305879198,0.0537538512871792,0.035572489941775594,0.05303164793099032,0.03463917289647689,0.05443994447555864,0.036675487043347665,0.0007222033561888829,0.2862309037501143,0.35422229624962726,0.19877264999957808,0.16077414999966547
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.273990812556066,0.36873791701456016,0.16459402696699849,0.19267724346237539,0.19061924338092417,0.22388710193950487,0.1306822399206095,0.1489262158101005,25.974441168086603,25.73261290374373,28.292945928169672,349.74208835718593,353.2801298034504,318.18133273395665,0.0,0.13845038397497866,0.0,0.13557238830153398,0.0,0.04119169910046116,0.0,0.011875079895828896,0.0,0.1594425869754118,0.0,0.017148322658426522,0.0,0.0,0.0,0.03295581900245449,0.0,0.1410922421615421,0.0,0.022004790444178305,0.0,0.013895879783562234,0.0,0.16602471022084944,0.0,0.12034609748077237,0.0,0.0,0.11473454969559715,0.0,0.11264292008550295,0.0,0.0382283142128973,0.0,0.011098785177966706,0.0,0.12909120216431386,0.0,0.016281059840054443,0.0,0.0,0.0,0.030921281051594893,0.0,0.11615465892921645,0.0,0.02075146708727386,0.0,0.013001447153202152,0.0,0.13357649628696053,0.0,0.10104350966236046,0.0,-0.0120046187775212,3.3062203459255564,0.14087114188892516,0.3421605339954548,0.3629012605103444,0.21528074736383945,0.17677243227714545,0.18612882823319896,0.10554557789704055,0.11712958827019374,0.10169498733273462,0.10857172628371023,0.10920363893313116,0.1271887628867937,0.003850590564305923,0.053162507302937624,0.03498404698525657,0.051206654465127385,0.032387415736613724,0.055020567498857365,0.038036507008922416,0.0019558528378102453,0.2701733750000784,0.3633489999995826,0.1651724462495033,0.20130517874974937
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2958536696747961,0.2625819145787825,0.2466651585186023,0.19489925722781906,0.10716861204110138,0.0974460236459042,0.09436497369278722,0.07081946599811548,30.317462482363194,24.421385754367456,25.261151763269346,144.82641740002606,178.4987224805958,204.63740019719688,0.0,0.20372433868198117,0.0,0.19257563791246454,0.0,0.0,0.0,0.0,0.0,0.10370002340555425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13836341453536583,0.0,0.0,0.0,0.0,0.0,0.196889718228349,0.0,0.16474686723628515,0.0,0.0,0.05938886728672241,0.0,0.058128206518141975,0.0,0.0,0.0,0.0,0.0,0.040228845694093344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04907489007953482,0.0,0.0,0.0,0.0,0.0,0.058642981250930135,0.0,0.05426615597102258,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44760957127505885,0.06114984103441321,0.2610505087542701,0.18655906252078872,2.063335113290499,0.0020780086110804216,0.024740495701551405,0.008755266197931625,4.0,0.0,2.0385946175889478,0.6645629324530563,0.2377021306141149,0.024740495701551405,0.008755266197931625,1.2723942473669863,0.894258399752838,0.639822436751505,0.29784258374978134,0.2639813174999741,0.24406863624984151,0.19410746249974875
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3461458641030075,0.29531218220487876,0.14886257784096787,0.20967937585114577,0.21803240341344005,0.20080749321726554,0.120760088423538,0.15870354679598286,24.68156857324619,28.12787782622901,27.1905536005248,364.57068264304445,321.4415745384282,335.55130526775423,0.0,0.09402147116547382,0.0,0.056203694099794775,0.0,0.06413839643675576,0.0,0.0848776133401326,0.0,0.0962926543726303,0.0,0.08709606182799656,0.0,0.0,0.0,0.07678528462303974,0.0,0.12278678484517862,0.0,0.09439394753366957,0.0,0.09650789463845028,0.0,0.07995306916927394,0.0,0.046943127947604,0.0,0.0,0.08225386979515568,0.0,0.05060149639960031,0.0,0.0575328689989808,0.0,0.07493569108261576,0.0,0.08395227701124673,0.0,0.07683387732873583,0.0,0.0,0.0,0.0680378748072488,0.0,0.10421613629646188,0.0,0.08269122772955431,0.0,0.08386790874113303,0.0,0.07081789509055257,0.0,0.04253235331051391,0.0,0.0063303246483152895,1.9093394012931768,0.07735778273938243,0.13759189311390216,0.36333782345075255,0.2166240045401015,0.1770097664916075,0.18632805695914506,0.10159969506782322,0.11032205032685179,0.10161244552445477,0.11051680930214251,0.10158758213402322,0.1104070128189388,-1.2750456631571573e-5,0.04968327045919153,0.03277403953711152,0.04968913963715305,0.032825422833742644,0.049677694740128064,0.03280566614014702,-5.86917796153349e-6,0.33812837124959055,0.29846133625020904,0.14720868124977032,0.2162016112497169
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3402054158219213,0.3498083847328675,0.10972213279321484,0.20026406665199628,0.21697766649739325,0.21974227442942065,0.09258442471203329,0.15381619193546603,24.88259922874449,27.275266206929654,27.842134564325857,363.2648012803651,334.91436651111303,326.6178520583904,0.0,0.11101808827677287,0.0,0.08501298972150056,0.0,0.042384072645329306,0.0,0.0570511537749359,0.0,0.16414822282509872,0.0,0.04573858634785632,0.0,0.0,0.0,0.06948908502838418,0.0,0.09855912508004862,0.0,0.053426558142969,0.0,0.02488933889503673,0.0,0.16583194356489203,0.0,0.08245083569717579,0.0,0.0,0.09521287130731425,0.0,0.07440387728821155,0.0,0.03853456035563935,0.0,0.0518350650818467,0.0,0.13260886357838178,0.0,0.04150219431100977,0.0,0.0,0.0,0.06237136644643281,0.0,0.08510375749046085,0.0,0.048446126476418355,0.0,0.022844199906896942,0.0,0.13417882191014419,0.0,0.07267711684988508,0.0,-0.026674792962511486,2.72306122371421,0.10698687553776617,0.21605147656663112,0.3152166501434415,0.20141212723597476,0.1535597065957767,0.16165694354766486,0.10470691042226565,0.11262002778835603,0.1042703041487258,0.11180795109272314,0.10512168638212853,0.11378139065770136,0.0004366062735398683,0.0473521653180421,0.030518575515139226,0.0471599701870192,0.030306033636569085,0.04753475069251385,0.03082365530662541,0.00019219513102289803,0.35286513124973157,0.335205447499765,0.10958262124974756,0.20234679999992564
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2855894799672511,0.3704379599756689,0.1777540109581105,0.1662185490989695,0.19733474846334892,0.225447827616049,0.13979887250655454,0.1324392053171776,25.842910675393853,26.559263635596466,27.597825689009685,352.37450705383503,343.09440127963416,329.6381385923713,0.0,0.08870234507209196,0.0,0.13484067028662944,0.0,0.018041404553255307,0.0,0.03877942840114287,0.0,0.12451856530452414,0.0,0.021399977977779,0.0,0.0,0.0,0.06253151458158253,0.0,0.14547717525126802,0.0,0.030891017728276786,0.0,0.03023165387601923,0.0,0.15290468039418442,0.0,0.1516815665732463,0.0,0.0,0.07712239673603896,0.0,0.11212506047376321,0.0,0.016578046175885094,0.0,0.03588472327988931,0.0,0.10524527644978779,0.0,0.01985182241016395,0.0,0.0,0.0,0.056694665890511656,0.0,0.1195311598884892,0.0,0.02854344010958601,0.0,0.027825044622589865,0.0,0.12513176102578336,0.0,0.12440247226425821,0.0,0.20400368311090644,3.0272810244095463,0.12677092572070356,0.289383477761052,0.3488000972727384,0.2122985353361761,0.1699288250620513,0.17887127221068708,0.10544542562340228,0.11793784896425577,0.10419666672591618,0.11532286535121739,0.10663174657601408,0.12105723491129708,0.0012487588974861047,0.05128526951549073,0.03411653954110765,0.0506622208696427,0.03331563098681031,0.05187716572904635,0.03506872078612993,0.0006230486458480252,0.28896397000025603,0.3594394774997551,0.18321401499991222,0.16838253749978663
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3202857724841237,0.30647889825117236,0.197025123776382,0.17621020548832192,0.2093542565438051,0.2043086526598412,0.15103987945124026,0.13847650720815025,25.599742744458737,26.835270009151667,27.5649872463896,356.19895473159727,339.5680200286076,330.54318922701646,0.0,0.18469256612819077,0.0,0.13457333974592556,0.0,0.0312615218743599,0.0,0.0048723608404243985,0.0,0.1749520027804443,0.0,0.01728331015092721,0.0,0.0,0.0,0.02611467910474005,0.0,0.14165643935242003,0.0,0.007136766270179653,0.0,0.009526180026323331,0.0,0.15375720812459953,0.0,0.11417362560146523,0.0,0.0,0.1453065349205203,0.0,0.11138356911240634,0.0,0.02932367542497211,0.0,0.004545604612410704,0.0,0.13923382755737787,0.0,0.016361319951409475,0.0,0.0,0.0,0.02451700106681331,0.0,0.11710658464463045,0.0,0.006555517536597413,0.0,0.008949846541842298,0.0,0.12519082991410196,0.0,0.0968071251664266,0.0,-0.1692612711521516,3.45012944619077,0.13994060974688918,0.3485984048971384,0.376621073655853,0.21928623732795968,0.1835133645916663,0.19310770906418676,0.10430113166988016,0.11680187089284173,0.10046642512028633,0.1082279224660623,0.10794410289199428,0.12693396314240202,0.003834706549593827,0.04920875139723461,0.03209496929790181,0.047412551459536614,0.02974586039784411,0.050915141338047705,0.03486880915378487,0.0017961999376979944,0.31265374124987383,0.3031467912497519,0.20246943374979637,0.18173003374975202
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26176520212415544,0.2785783678567574,0.23654357574757912,0.2231128542715081,0.09964015244184332,0.10211582934527035,0.09317012727516802,0.08134485559052383,24.16789993511667,27.627719409571142,28.204380655312185,204.15517211022163,195.20472754317925,177.30601032319132,0.0,0.13100240105542213,0.0,0.17129150992824946,0.0,0.0,0.0,0.0,0.0,0.1977060890163284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19809641260575486,0.0,0.0,0.0,0.0,0.0,0.13801550483247196,0.0,0.16388808256177317,0.0,0.0,0.04735047197817937,0.0,0.05524175720479035,0.0,0.0,0.0,0.0,0.0,0.05871002880543998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05871386888955338,0.0,0.0,0.0,0.0,0.0,0.04890343127732238,0.0,0.05409574399926411,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4715939615645852,0.0631215093036811,0.2637626993826757,0.20783126218190953,2.064091970940759,0.0021993638435157978,0.026294045615243077,0.009266571761738295,4.0,0.0,2.0377979253255156,0.6159855985421105,0.24927063717264666,0.026294045615243077,0.009266571761738295,1.1761925738226346,0.9348351386898205,0.5896915529268674,0.26919002750001925,0.2752306124999852,0.22857889250006974,0.2270004675000147
