generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.25007413749588125,0.30352546508191863,0.19563195024266944,0.25076844717953073,0.17975805023279812,0.20307591383832121,0.15043796840414633,0.18052145768334388,40.0,0.0,0.5186514642415854,0.0,0.4813485357584147,0.22985286060537388,0.0,0.22985286060537394,-0.03730292848317064,0.9194114424214958,0.08122779505999429,0.05125901237794018,0.45411024845398906,0.22450700389365819,0.221232259254903,0.23287798919908603,0.08122779505999429,0.05125901237794019,0.08124099460941843,0.051349884981909094,0.08121525548804137,0.051310899454016734,-1.3199549424135938e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257110496249848,0.3061360674999267,0.19442305374970573,0.24233038250006572
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2667687449017364,0.2554896691394628,0.24844396953089054,0.22929761642791022,0.18861543108852105,0.18382210832273155,0.1796777661996003,0.17020771507534582,40.0,0.0,0.5083436745364626,0.0,0.49165632546353744,0.2283799192024731,0.0,0.2283799192024731,-0.01668734907292505,0.9135196768098924,0.08841221161242699,0.055678574068523744,0.48192089163829804,0.22677958950824234,0.2347724859955457,0.24714840564275234,0.08841221161242699,0.05567857406852374,0.08807307346962456,0.05533070373265678,0.08873439284808929,0.05620686711067027,0.00033913814280241763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26758953500010363,0.269474396249889,0.2513701862500032,0.2115658824999463
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.283535312025816,0.31416279782428896,0.20304934149725878,0.1992525486526362,0.1963331081320747,0.20791532740358917,0.15561887262702764,0.15266437843450784,40.0,0.0,0.5572392065422662,0.0,0.4427607934577337,0.22530139968433807,0.0,0.22530139968433807,-0.11447841308453259,0.9012055987373524,0.08788630181258439,0.055172173474263723,0.4095080906398639,0.21837999574353126,0.19944875284401517,0.21005933779584873,0.08788630181258439,0.05517217347426372,0.08678996681576208,0.05385745514592502,0.08892782005956554,0.056761971352333684,0.0010963349968222955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29964144000027854,0.3165712362496686,0.20301907499970684,0.1807682487498818
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2806442385753201,0.30803013288721487,0.193557490635695,0.21776813790177013,0.19437101388857947,0.20506174008723124,0.1488237629943961,0.16394781443851994,40.0,0.0,0.5122699715405571,0.0,0.48773002845944285,0.2291923178594743,0.0,0.22919231785947436,-0.024539943081114273,0.9167692714378972,0.08474725198697602,0.053163942172321954,0.41857837763595906,0.22052504199811615,0.20378916015273899,0.21478921748322008,0.08474725198697602,0.053163942172321954,0.08162296271685295,0.04925926118707189,0.08771532679359297,0.057828335245827714,0.003124289270123081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684246087499293,0.3099933250001054,0.207113634999731,0.2144684312501182
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2639456589474634,0.24615789743567237,0.25341493731028125,0.23648150630658296,0.09597003507877205,0.09851344880262064,0.09620956580668565,0.09249409913755274,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48617489966407246,0.062395767762488785,0.23866748463955573,0.24750741502451679,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578515237497627,0.2549775924999878,0.24428909874994584,0.24288178499999954
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2860823396620923,0.2687201711822127,0.2174605490299695,0.22773694012572557,0.19691358670606862,0.18886584135199505,0.16360628122452373,0.16886826002638755,40.0,0.0,0.4604239827542232,0.0,0.5395760172457768,0.2293904225219474,0.0,0.2293904225219475,0.07915203449155366,0.9175616900877896,0.07812647828072272,0.04871979008646971,0.44928569302401417,0.22600552715472874,0.21888394328849892,0.23040174973551528,0.07812647828072272,0.04871979008646971,0.07815253133070732,0.04882523300004658,0.07810172788323735,0.04874651048499276,-2.605304998460644e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823561074998144,0.26233993999994343,0.22648163999999915,0.22882231249998342
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2779196276155762,0.2732676556517969,0.19975277779151235,0.24905993894111453,0.19326678619077953,0.19137462953844805,0.15341438610339847,0.18037100614626758,40.0,0.0,0.5120495326639148,0.0,0.48795046733608505,0.22894890000451512,0.0,0.22894890000451507,-0.02409906532782971,0.9157956000180605,0.08576788298440537,0.05413584932833998,0.4557362525303222,0.22648147037517502,0.22201254261611233,0.23372370991420982,0.08576788298440537,0.05413584932833998,0.0854101981789656,0.05376162005480767,0.08610768354957314,0.05468714946069696,0.0003576848054397637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857413874999636,0.2666834687498617,0.21026193999973927,0.237313203750118
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2917537935136781,0.3105615980243557,0.23533104803716398,0.1623535604248022,0.1986405666373072,0.20537218100903037,0.17244632371135768,0.12931883759190788,40.0,0.0,0.4619366229479654,0.0,0.5380633770520346,0.2273470162955157,0.0,0.22734701629551568,0.07612675410406923,0.9093880651820628,0.08699148989648418,0.054991038884136284,0.403384782290589,0.21635449863853135,0.19648941995998953,0.2068953623305995,0.08699148989648418,0.054991038884136284,0.08593476510888731,0.053722764413469376,0.08799537844470119,0.056517391664419006,0.0010567247875968618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969928249997497,0.31298368625010575,0.22369005499996383,0.1663334337496422
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.33203085238717484,0.23385523006359832,0.20018977915612338,0.23392413839310341,0.21335752398696345,0.17204415420171984,0.15346569957414768,0.17190860224951626,40.0,0.0,0.5335812495232638,0.0,0.46641875047673614,0.22918182944419513,0.0,0.22918182944419516,-0.06716249904652784,0.9167273177767806,0.08078146858906371,0.050552773471482744,0.4385067961869444,0.22531948886503989,0.21353773575075258,0.22496906043619175,0.08078146858906371,0.050552773471482744,0.07768797316938161,0.04666681647506628,0.08372028923776172,0.05518293883055181,0.003093495419682104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33128592374950705,0.24792180624970198,0.19387274749969743,0.22691952249990371
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.25391200950488835,0.24294926011392998,0.24781470012140552,0.25532403025977607,0.09221822899328345,0.08713082584901939,0.08491783758917532,0.08972658483910713,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.500643647186464,0.060231843940936884,0.24511886864724236,0.2555247785392216,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608003312497906,0.24124684000019744,0.23992836749988078,0.2580244612498386
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2686697920183449,0.24932914725949185,0.2608961910613227,0.2211048696608406,0.1888187941591272,0.17974605787324216,0.1854588062082036,0.16519892969490912,40.0,0.0,0.48840885342173035,0.0,0.5115911465782697,0.20947148413298144,0.0,0.20947148413298144,0.02318229315653926,0.8378859365319258,0.16571968338594353,0.09157498687627973,0.4866747740665011,0.21443875810697352,0.23709650509720276,0.24957826896929847,0.16571968338594353,0.09157498687627973,0.1657379393303484,0.09174704736921792,0.16570234023875888,0.0916936078084394,-1.825594440488269e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631434050002683,0.2563648562495586,0.2555733687498185,0.2249183699999113
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.24703742794236513,0.3111144924380837,0.26704077127551273,0.17480730834403843,0.17962935018020454,0.20648761933570303,0.18860327397320298,0.137530377453257,40.0,0.0,0.48425619115243385,0.0,0.5157438088475661,0.20862864236503414,0.0,0.2086286423650342,0.03148761769513236,0.834514569460137,0.16871180188068335,0.09339427209335818,0.4528065791888083,0.20873721916192808,0.22057096167768167,0.23223561751112665,0.16871180188068338,0.09339427209335818,0.1680303675655644,0.09278890543996296,0.1693591644800464,0.0943625151853691,0.0006814343151189977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806638500012774,0.3091494737500627,0.2572872337498397,0.1754969074997984
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2560591413300477,0.3255540833025509,0.2520239040542276,0.16636287131317382,0.18352497506819174,0.21201618208889897,0.18164522620798507,0.13276762330251388,40.0,0.0,0.5234499889750006,0.0,0.47655001102499944,0.20787741204902224,0.0,0.20787741204902224,-0.04689997795000122,0.831509648196089,0.17055465647915727,0.09357959056630161,0.4336548406872667,0.20567814194688536,0.21117670165827446,0.22247813902899224,0.17055465647915727,0.09357959056630161,0.1684112172520084,0.09136048474937179,0.17259092374494867,0.09635608727488602,0.0021434392271488644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558560937499448,0.3189144712498652,0.24988209375016995,0.17534734124956233
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.26563079357606706,0.25176041379108816,0.2198986030611887,0.26271018957165615,0.18744132945916456,0.1813035233736675,0.1643807364422713,0.18691828853735545,40.0,0.0,0.4921605046021941,0.0,0.5078394953978058,0.20782197345432676,0.0,0.2078219734543268,0.015678990795611622,0.8312878938173072,0.1727859708851099,0.09552825758666322,0.4916434934129683,0.21559710458821485,0.2393814013021729,0.2522620921107954,0.1727859708851099,0.09552825758666324,0.1664033220419207,0.08853723184860615,0.1788494872861396,0.10406389963708838,0.006382648843189177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640867087501946,0.2467846450001652,0.23243665750004272,0.25669198874982097
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3093132342048203,0.2657308144038436,0.2399528088915106,0.1850031424998254,0.11535483557354971,0.10405131386027744,0.09511913422299917,0.07096633036373581,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4381754421099114,0.06382583874506341,0.20702980893993944,0.2311456331699719,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31632136124967175,0.2631221737498596,0.23241735500001395,0.1881391099997256
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.29453471141473825,0.27982034417664753,0.2238791097844939,0.20176583462412032,0.20055956561902047,0.19458595428072778,0.1671912296814439,0.1545989963070737,40.0,0.0,0.4909264171707546,0.0,0.5090735828292454,0.20763584974284469,0.0,0.20763584974284469,0.0181471656584908,0.8305433989713787,0.17346392569075056,0.09615187679637671,0.43648442895599326,0.21113478928816035,0.2126467543543826,0.2238376746016106,0.1734639256907506,0.09615187679637671,0.17343259387362783,0.09627730473922584,0.17349369091701716,0.09634037188976491,3.133181712274278e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30017915374976806,0.27910108500000613,0.2180906699999407,0.2026290912497729
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2989339389481145,0.2611190966044946,0.2262695568739135,0.21367740757347733,0.20198502420821496,0.18558125866994254,0.16847870312108768,0.1609995246922317,40.0,0.0,0.5039063136718714,0.0,0.4960936863281286,0.2088447344626492,0.0,0.2088447344626492,-0.007812627343742924,0.8353789378505968,0.16877956042392755,0.09304828247386379,0.4476596572881387,0.2129421882889889,0.2180637048369167,0.22959595245122197,0.16877956042392755,0.0930482824738638,0.16806182925972296,0.09241242527681372,0.16946140502992194,0.09404450439877542,0.0007177311642046204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961466712496048,0.2545194350001027,0.241814987500249,0.20751890624985406
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2499556652802408,0.29559787663345133,0.26224425070865276,0.19220220737765514,0.1801600835552658,0.20063277599628912,0.18596221550375464,0.148472418211563,40.0,0.0,0.464800824177732,0.0,0.5351991758222681,0.2059201773970452,0.0,0.20592017739704516,0.07039835164453602,0.8236807095881808,0.1757573418026548,0.09698074846202104,0.46428133485474066,0.20941918474532736,0.22611984263721674,0.23816149221752392,0.1757573418026548,0.09698074846202104,0.17358763597027752,0.09472295796328997,0.1778185623434132,0.09981648354059716,0.0021697058323772683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586808462497279,0.2946646899998376,0.2476007262501061,0.19905373749977187
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.33196719405737807,0.24075076440273532,0.24410475032751386,0.1831772912123727,0.2133808393153811,0.17576040267778026,0.17692827589047938,0.14281962593249092,40.0,0.0,0.48420258976652286,0.0,0.5157974102334771,0.20746023487160645,0.0,0.20746023487160645,0.03159482046695442,0.8298409394864258,0.17349833224154565,0.09564317479075798,0.4336556500889311,0.20979015987283822,0.21113970105491695,0.2225159490340142,0.17349833224154565,0.09564317479075798,0.1671272807736306,0.08872217863197203,0.17955083113606493,0.10416255706954268,0.006371051467915046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280571862496733,0.2533967000004026,0.23171253500000144,0.1868335787498205
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.312444742364181,0.25338359842313346,0.26211817988232333,0.17205347933036225,0.08887504258027407,0.08903060587913048,0.08397099408318132,0.06675508395296108,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.42969240020227406,0.05019256769465921,0.21151953981586608,0.218172860386408,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077013187498013,0.25058299000010775,0.26510498875018057,0.17661070249973249
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2837433467364808,0.27070660301629984,0.23666349518536134,0.20888655506185808,0.19594157193915415,0.19002107674131624,0.17363476547667012,0.15846844239863417,40.0,0.0,0.4943884697561961,0.0,0.5056115302438039,0.17378718093490678,0.0,0.17378718093490678,0.011223060487607755,0.6951487237396271,0.3125388285056776,0.13406319421446541,0.4586482729169763,0.1905747947612049,0.22344388926023978,0.23520438365673646,0.3125388285056776,0.13406319421446541,0.312532482052289,0.13435864905939857,0.3125448576363968,0.1343424350214729,6.3464533886126e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28373816749977443,0.2597659162500854,0.23425904000015166,0.22223687624982005
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3021906387671867,0.22373594729244733,0.2774918734726737,0.1965815404676922,0.20323847151819185,0.16713976314288595,0.19325685337875126,0.1516248194462768,40.0,0.0,0.48823693120905937,0.0,0.5117630687909406,0.17531949992715462,0.0,0.1753194999271546,0.023526137581881247,0.7012779997086184,0.30581390779666323,0.13166376008613215,0.47459883912485085,0.19425703062292385,0.2312091619769839,0.2433896771478669,0.30581390779666323,0.13166376008613215,0.3045114327903005,0.13081558622358652,0.30705125905270786,0.13320421727078716,0.0013024750063627274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995501537500262,0.23062808874988053,0.2719280037499902,0.1978937537498095
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.25814153565880354,0.24225659348574485,0.2787332609037077,0.2208686099517439,0.18453825629621173,0.17636754927027942,0.1931425302622506,0.16521190206670977,40.0,0.0,0.49175920740226625,0.0,0.5082407925977338,0.17436675450719943,0.0,0.17436675450719943,0.01648158519546749,0.6974670180287977,0.3100116698141665,0.13265852639913941,0.5018426408520471,0.1914134174795825,0.2444670455709191,0.2573755952811279,0.3100116698141665,0.13265852639913941,0.30604495814370114,0.12956931009489264,0.3137800459011086,0.13684211195774723,0.003966711670465339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26886687249976227,0.2560222925002257,0.2658478912498006,0.2092629437498575
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3322800676511074,0.19720511682193795,0.2827210245710542,0.18779379095590049,0.21379240224399532,0.1517843645303648,0.19648690904015018,0.14585602258443894,40.0,0.0,0.48484315639760245,0.0,0.5151568436023976,0.17317120160702748,0.0,0.17317120160702748,0.030313687204795162,0.6926848064281099,0.31425262812556626,0.13432810342360682,0.46602012952309824,0.1941912169333579,0.22711966936229758,0.23890046016080063,0.31425262812556626,0.13432810342360682,0.30262238728121243,0.12462808538219532,0.3253013569277024,0.1470151904742749,0.011630240844353846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32199719124992393,0.18335475374995386,0.2997021912499933,0.19494586374980785
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.21033062998163166,0.28922699226516707,0.30306280955206616,0.19737956820113509,0.08228340196714251,0.09475770035345311,0.09122988041240439,0.07677300844097269,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49334707330407995,0.048178628139034806,0.24380524742392506,0.2495418258801549,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21805914624989578,0.28567264249994656,0.2998061187498618,0.19646209249976168
