generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.24925160004157781,0.28933250337041644,0.24876219034654498,0.21265370624146077,0.1801477511474711,0.1983212232593359,0.18024937015356557,0.16010993207751503,40.0,40.0,40.0,0.0,0.0,0.0,0.16404840755286626,0.0,0.12841475536584693,0.0,0.0,0.0,0.10321846509897417,0.0,0.1083955995335778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13355179952490004,0.0,0.09944793891955894,0.0,0.0,0.0,0.1215058335274537,0.0,0.14141720047682219,0.13238284758148647,0.0,0.10760344694514361,0.0,0.0,0.0,0.08860181207210899,0.0,0.09295637946011141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11187834797082298,0.0,0.08570927522854653,0.0,0.0,0.0,0.10281317496665056,0.0,0.11673435395103031,-0.10372926923726283,3.299697879633517,0.1366845196143928,0.44225990607081495,0.46302507304181695,0.23090544773403332,0.225577852199616,0.23744722084220085,0.11832468986515257,0.16105414008385663,0.1183125019066154,0.161243724477512,0.11833626842576288,0.16129191311376176,1.2187958537167147e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25500493750023523,0.2857522924996966,0.24174048875027723,0.2175022812499654
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.28294309678093904,0.23572097857105673,0.2587355870146896,0.22260033763331458,0.09984130512669018,0.08186009127181564,0.10407225392499153,0.07854725693270603,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4695335891213534,0.0629326009538134,0.23449700246384175,0.2350365866575115,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27772964874984024,0.22988038625007529,0.2792719887504075,0.21311797624997114
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2984266542540748,0.27505900277449985,0.20771077457162362,0.21880356839980178,0.20177335607608188,0.19204213596311678,0.15785865131331364,0.1642983113513465,40.0,40.0,40.0,0.0,0.0,0.0,0.15421115393271367,0.0,0.10438127892326227,0.0,0.0,0.0,0.11424023115332049,0.0,0.14181795601011357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08944559919746671,0.0,0.14170040462775532,0.0,0.0,0.0,0.11413061865941007,0.0,0.14007275749595788,0.1258426017024031,0.0,0.08972208949809679,0.0,0.0,0.0,0.0972777227151564,0.0,0.1172328699163172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782493861056637,0.0,0.1170119286225524,0.0,0.0,0.0,0.09727732074409819,0.0,0.11618358217717979,0.047166680712962185,3.236312905773595,0.11870140480148891,0.31191749333536084,0.42806228522873346,0.2289211013289731,0.20854194810094592,0.2195203371277875,0.11393500221728621,0.14770817072067907,0.11393026618516064,0.14787067432296824,0.11393950144780547,0.1479402431441472,4.736032125551883e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29341304749969027,0.2715016024999997,0.20532159124985988,0.22976375875017047
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2469147071158496,0.288010281221651,0.22250207513877363,0.24257293652372572,0.0839491572520124,0.0963920087884076,0.07691469745437435,0.08351678219727711,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.49866897774488583,0.05532003408412413,0.22657500568173047,0.27209397206315533,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24462141625001504,0.28575177749982533,0.228208587500147,0.24141821874988037
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.25900585505523027,0.2725854431896976,0.23789088122828442,0.23051782052678774,0.18531237401466277,0.1913959120331415,0.17447718124831524,0.1703245703563316,40.0,40.0,40.0,0.0,0.0,0.0,0.13575996468000195,0.0,0.1141562700468739,0.0,0.0,0.0,0.1392558505968972,0.0,0.12083394884255841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11821410732143847,0.0,0.09020571443301588,0.0,0.0,0.0,0.14954982780278736,0.0,0.13202431627642688,0.11321859832726419,0.0,0.09713338927806,0.0,0.0,0.0,0.11562293762219066,0.0,0.10239745516262266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10016586058160792,0.0,0.07869194543712525,0.0,0.0,0.0,0.1224839706088705,0.0,0.11049530314477427,-0.022243682097573214,3.0278111291348098,0.11689077470264927,0.32505271395348373,0.4688056632002552,0.2320650543640019,0.22839248356034164,0.24041317963991352,0.1136469275894157,0.1489467540244929,0.11366216210648807,0.14920029216292838,0.11363245479819696,0.14908414249918378,-1.5234517072365512e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24908695874993783,0.260051493750091,0.24557737749980366,0.24528416999999597
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2359456993919056,0.2599942869447619,0.26649849491675026,0.2375615187465823,0.09157039068594378,0.10896186238263876,0.09592550406008198,0.09020545205745753,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.5007245352161582,0.058256330011800445,0.24556772602971327,0.255156809186445,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23373494625027647,0.257768562500075,0.26629925000001553,0.2421972412498226
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.3185897878561229,0.25284047900886225,0.20818438010086776,0.22038535303414702,0.2089849617821543,0.181859253727163,0.15808835619642095,0.16512244607386406,40.0,40.0,40.0,0.0,0.0,0.0,0.12381047089941827,0.0,0.12692983183723155,0.0,0.0,0.0,0.10734745375847479,0.0,0.13132360798202178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12632093048217052,0.0,0.15574249829208342,0.0,0.0,0.0,0.08120055104441383,0.0,0.1473246557041858,0.10437384470794027,0.0,0.10630887161692866,0.0,0.0,0.0,0.09221401676054565,0.0,0.10993213774375706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10624007910089767,0.0,0.12703268582958893,0.0,0.0,0.0,0.07103467694933191,0.0,0.12127517558805678,0.07821099565494469,3.0474891692632755,0.1184359518247833,0.32022515860138356,0.4297945223119852,0.22917201717988595,0.2093876325387688,0.22040688977321643,0.11586355082809333,0.1529712203779325,0.1158726040889489,0.15323739612411535,0.11585495023028054,0.15309621777256313,-9.05326085556467e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240991887500467,0.2591190749998445,0.20281739874995966,0.2139643374997022
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.22545421108587718,0.2789189400600589,0.24147953241780376,0.2541473164362602,0.0889414413311669,0.09690460673434131,0.09285135402398083,0.08845039698764418,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.5148265159141964,0.05689340749119582,0.24145923338046998,0.27336728253372644,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432601837500318,0.2674400487499389,0.2448418962498265,0.2444578712500529
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2970260182207768,0.2270510887749395,0.24674640573631085,0.22917648726797293,0.20190733879994105,0.1689551650484925,0.1789460348182236,0.1702451573350759,40.0,40.0,40.0,0.0,0.0,0.0,0.17338464036752,0.0,0.09995021805832122,0.0,0.0,0.0,0.11496822972398724,0.0,0.16294205900321895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10782422039865441,0.0,0.11171031601609355,0.0,0.0,0.0,0.12011917804893456,0.0,0.10910113838327008,0.13863380578672388,0.0,0.08654465082036929,0.0,0.0,0.0,0.09783751826703843,0.0,0.1319350827175074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926109577175856,0.0,0.09555670863007366,0.0,0.0,0.0,0.10195531833964742,0.0,0.0930962903171935,-0.12082162106546551,3.128412830905454,0.11987252183044396,0.35870918507455457,0.47576811138895103,0.23396155498531757,0.23178368302768715,0.24398442836126388,0.11044623375013801,0.1453582510146687,0.11045089444863453,0.14552415003184266,0.11044180608656633,0.1455610953351488,-4.660698496507038e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935549324999807,0.2342418237498892,0.23929920125013487,0.23290404249982824
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.226790358233869,0.2939207058932941,0.21560848941063948,0.2636804464621974,0.07572609496443858,0.09789377870888874,0.07911228299617212,0.10069557711030858,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.5194490611345963,0.055688063456260435,0.23349973798933085,0.2859493231452655,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109374487499238,0.2924906824998461,0.23978905499976114,0.25678281375026635
