generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3271456234919098,0.29322995315389155,0.23042179275434485,0.14920263059985386,0.212726906125964,0.1998501512548219,0.1705853928075292,0.12101596059089324,40.0,0.0,0.5362678354851204,0.0,0.46373216451487975,0.22772492073753775,0.0,0.22772492073753786,-0.0725356709702405,0.9108996829501514,0.08598866060746757,0.054279051544459146,0.38670673136529554,0.21436780612808745,0.18839602706916664,0.19831070429612893,0.08598866060746757,0.05427905154445915,0.08602524989918202,0.054412884889859604,0.08595390078033885,0.054294003852417394,-3.65892917144493e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34095108374980676,0.28538489874998535,0.218411276249763,0.15525274124981497
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.31462191724322686,0.21775803234677596,0.23917450337919424,0.22844554703080294,0.2079012223367544,0.16314780997798484,0.17495998701918006,0.16893980257999908,40.0,0.0,0.4778519887304451,0.0,0.5221480112695549,0.2293702405348295,0.0,0.2293702405348295,0.04429602253910986,0.917480962139318,0.08262251407082899,0.0517280182242415,0.46961210204434195,0.22725462844503685,0.22878836695477736,0.24082373508956456,0.08262251407082899,0.0517280182242415,0.08223651619153857,0.051301857286582944,0.08298921205615488,0.05232602646634248,0.000385997879290417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383553499999892,0.2164986212498413,0.23596486624984486,0.20918116249994492
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2962299890983339,0.2758513652304797,0.23101106772160737,0.196907577949579,0.200918869725345,0.19201528326748185,0.17019322230589445,0.1512080586614419,40.0,0.0,0.5189608989466167,0.0,0.4810391010533833,0.22844496831894082,0.0,0.22844496831894084,-0.03792179789323345,0.9137798732757633,0.08695601511213022,0.05463694902436412,0.4334319689403892,0.2216602769361765,0.21112762715957628,0.2223043417808129,0.08695601511213022,0.05463694902436412,0.08586868353361114,0.053325119772721544,0.08798898011172332,0.05621752684322873,0.0010873315785190666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29393416999980493,0.279314968749891,0.23729796500031297,0.18945289624977152
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3333275564818024,0.16152147019325166,0.283803578677579,0.22134739464736697,0.21419505433391195,0.12906394464082246,0.1960500949495508,0.16516568215395225,40.0,0.0,0.4935831545231581,0.0,0.5064168454768418,0.22865364037656097,0.0,0.22865364037656097,0.01283369095368383,0.914614561506244,0.08740593403300367,0.054694283738621494,0.5042813378319484,0.22885685702594347,0.24569951597965656,0.2585818218522919,0.08740593403300367,0.0546942837386215,0.084115498543291,0.050594801479109455,0.09053184774823068,0.059573523937957,0.0032904354897126493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31484750249988097,0.16428797624973937,0.3118230274999896,0.20904149374972847
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2088753106180383,0.30982692028739334,0.20266751929624893,0.2786302497983194,0.08066937573205715,0.10262890673646698,0.07944794628485326,0.09208351871622521,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5362512945316231,0.055850099673820985,0.2344783867953603,0.301772907736263,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22525168499977108,0.2954978837497795,0.1992187362497747,0.2800316949999439
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.27384806811955176,0.30790197178322376,0.24501137666603465,0.1732385834311898,0.19131506183759134,0.20543488710235705,0.17780134985112703,0.13704291810594324,40.0,0.0,0.5322762954290948,0.0,0.46772370457090534,0.22835499743160947,0.0,0.22835499743160942,-0.0645525908581894,0.9134199897264377,0.08452617849498438,0.05288220382800802,0.42504931961976705,0.21999397623966108,0.2070729108606218,0.21797640875914534,0.08452617849498438,0.05288220382800802,0.08452283682475467,0.05295878974745913,0.0845293530817026,0.05295311323729932,3.341670229707015e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823423425000776,0.2970987962498591,0.24359774499994136,0.1769611162497432
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.289111070049385,0.3257192360711535,0.21967286279595208,0.16549683108350938,0.19798525689238786,0.2118519226300008,0.16427874997568817,0.13138355755330516,40.0,0.0,0.5380471576084913,0.0,0.46195284239150874,0.22678848215499314,0.0,0.22678848215499314,-0.07609431521698248,0.9071539286199723,0.08928797637858821,0.056232281501847135,0.3940300979812339,0.2132866854459691,0.19194146964285286,0.20208862833838104,0.08928797637858821,0.05623228150184713,0.088897313482313,0.05582574174875042,0.08965910613004965,0.05683105598580742,0.00039066289627521405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30638981999989906,0.3131893362496743,0.2204599212497625,0.15996092249976018
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.32490382639423193,0.23281801206566602,0.2538844053397553,0.18839375620034687,0.21134262009091476,0.171714807677001,0.18172139493598488,0.145991866902935,40.0,0.0,0.5222991598722689,0.0,0.4777008401277312,0.2289938333441436,0.0,0.2289938333441436,-0.044598319744537804,0.9159753333765744,0.08413918706349247,0.05258567784651525,0.4450148505974656,0.22513330468255346,0.21678262570580856,0.22823222489165698,0.08413918706349247,0.05258567784651525,0.08309731409693284,0.051337463937926764,0.08512896638172408,0.054088735635727025,0.0010418729665596146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248186362496847,0.24970819249992404,0.24072895624995386,0.18474421499979105
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3109175327268038,0.26762732540959305,0.17780673734407013,0.2436484045195331,0.20606259768087065,0.1876082257496975,0.1395367949680993,0.17665112511455566,40.0,0.0,0.4838730467292751,0.0,0.5161269532707249,0.22774198862069947,0.0,0.22774198862069947,0.03225390654144964,0.9109679544827978,0.09024798116855945,0.05704440769899942,0.4287725573046585,0.22225449622535515,0.20876125870129764,0.22001129860336086,0.09024798116855946,0.05704440769899942,0.08691766914784879,0.052852144681373246,0.09341177758823457,0.0620663935285973,0.0033303120207106613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170084162501955,0.2691464537499946,0.17199350749976364,0.2418516224999506
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.29554125719215235,0.2205771877457118,0.22327210704043848,0.2606094480216973,0.10014294256285793,0.08221195668206548,0.0915476826149211,0.09478523964114374,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4824995309223908,0.0662490075610721,0.23573716785078416,0.2467623630716066,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025584262500788,0.22679530249987523,0.22397228375006398,0.24667398750001965
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.31149514519471416,0.2549847108341827,0.24768495985083558,0.18583518412026756,0.20758018874766704,0.18321575203151919,0.17961179972075444,0.14504096728550206,40.0,0.0,0.5318936246170207,0.0,0.4681063753829792,0.20712653404811054,0.0,0.20712653404811054,-0.0637872492340417,0.8285061361924424,0.17171804786751585,0.09455447993634815,0.44062304724458856,0.2115664113138481,0.2146629723335386,0.22596007491104994,0.17171804786751585,0.09455447993634815,0.17174629309011819,0.09475340616863041,0.1716912149060436,0.09465622889753822,-2.8245222602359405e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30363197749993776,0.27238303374991774,0.24728628124988983,0.17669870749976296
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2494823583620912,0.31039687720017345,0.22342226258765208,0.21669850185008324,0.18018720822767537,0.20607946973014588,0.16655834522368607,0.16315478807602724,40.0,0.0,0.47881639978797785,0.0,0.5211836002120221,0.20758178030018254,0.0,0.20758178030018254,0.04236720042404442,0.8303271212007299,0.17218250795567264,0.09503899457638973,0.45439421727724433,0.21048513847845673,0.22133428083043172,0.2330599364468126,0.17218250795567264,0.09503899457638973,0.17142244749407454,0.09435838097125364,0.17290456539419083,0.09609201466606883,0.000760060461598082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604848174999421,0.29465230374985196,0.20881518124987553,0.2360476975001817
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.33803548677580625,0.24933358614813408,0.20228002626222077,0.21035090081383884,0.21604875770702203,0.18015390894810893,0.1542526060285659,0.1594788798533342,40.0,0.0,0.526413848532564,0.0,0.473586151467436,0.20805717301138255,0.0,0.20805717301138255,-0.052827697065127945,0.8322286920455302,0.16921086011506617,0.09345382677288708,0.42116631623862344,0.2104389223702019,0.2051338073002586,0.21603250893836484,0.1692108601150662,0.09345382677288708,0.1670541603098566,0.09120654266714222,0.17125972493001526,0.09624534844301252,0.0021566998052095867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35237583499998504,0.2411564387503352,0.19704067624985502,0.20942704999986364
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.30522235804320236,0.23828938953947837,0.22607900549561083,0.23040924692170847,0.2043455998916202,0.1741835221505787,0.16823754935818694,0.17015189337944775,40.0,0.0,0.5061555454913587,0.0,0.49384445450864134,0.20678616797287658,0.0,0.20678616797287658,-0.012311090982717167,0.8271446718915063,0.17713211394850079,0.09725924205046968,0.46330985214517917,0.2138431228067872,0.22554775976301625,0.23776209238216292,0.17713211394850079,0.09725924205046968,0.17062155514090777,0.09018213398265101,0.18331714481571418,0.10594695293299362,0.006510558807593039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194407925001834,0.23728769624998433,0.22263281874986365,0.2206386925000077
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28109406771699624,0.2832359689868906,0.2561632538242637,0.1795067094718495,0.10244115320465305,0.10031314617218967,0.09375066273768737,0.07437382564499687,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44955339343649237,0.0562504177883248,0.21224945576534368,0.23730393767114874,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27514642125002037,0.2836566349999809,0.26639030874986125,0.17480663499978982
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2437146961825169,0.2591687828239565,0.2696636044631331,0.22745291653039354,0.1768224012384494,0.18504385383352345,0.1903106252769254,0.1688715543112718,40.0,0.0,0.491071328273815,0.0,0.508928671726185,0.2098236672195548,0.0,0.20982366721955484,0.01785734345236981,0.8392946688782194,0.16449896721444482,0.09117889160954189,0.5024859111510676,0.21421945023707326,0.24479476809544737,0.2576911430556202,0.16449896721444485,0.09117889160954189,0.16449799378519914,0.09132348378202469,0.16449989197222822,0.09132160422666886,9.734292456670649e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2480254637501311,0.2517509887499828,0.26818523250011717,0.23203831499987734
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3136169992435,0.26335551592469353,0.20148182213989876,0.22154566269190762,0.2079041717657456,0.1867909217816981,0.1540359599669126,0.1654915998100434,40.0,0.0,0.4963712599238189,0.0,0.5036287400761811,0.20858048415445019,0.0,0.20858048415445019,0.0072574801523622124,0.8343219366178007,0.16987224483615734,0.09445047451055891,0.4334498375291402,0.21205547206510347,0.2111454305417781,0.22230440698736195,0.16987224483615734,0.09445047451055891,0.16916913299937567,0.09382103298114929,0.17054020108109993,0.09544451247166466,0.0007031118367816876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31760789750025115,0.25964154875006995,0.2060277949998777,0.21672275875007008
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2346387980756223,0.31391294228261435,0.213318524260082,0.23812973538168133,0.17243824110121816,0.20741651082489782,0.1611643529433457,0.17429763774756316,40.0,0.0,0.516310876871618,0.0,0.483689123128382,0.20719679187812093,0.0,0.20719679187812093,-0.03262175374323591,0.8287871675124835,0.17451148688611398,0.09599659517882032,0.46748234158573887,0.21049202684536156,0.22764491815790344,0.2398374234278354,0.174511486886114,0.09599659517882031,0.17231321966680943,0.09373643009002211,0.17659984074445328,0.09882756605528352,0.0021982672193045444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24312932499974518,0.30485412125009875,0.21775896875004178,0.2342575849998119
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.22583629300909483,0.29894548339191757,0.25241422069920993,0.2228040028997776,0.16767713891257516,0.20211951098077263,0.181700412683925,0.166285875582579,40.0,0.0,0.49844085286439704,0.0,0.501559147135603,0.2081470173239634,0.0,0.20814701732396335,0.003118294271205878,0.8325880692958536,0.1716946186665383,0.09438487516773325,0.48524584907466073,0.2113481616433377,0.23623576401254306,0.24901008506211772,0.1716946186665383,0.09438487516773325,0.16541923408489634,0.08754903593932892,0.1776562340190981,0.10276727231072158,0.006275384581641929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455679224997321,0.2957986112498766,0.24645883124989154,0.21217463500008263
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2628466909529616,0.23649808130566216,0.22967401501811024,0.2709812127232659,0.09454420536961258,0.08432370713977694,0.08215777479767458,0.09393350285487152,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5041547624472427,0.06517154043179404,0.24390897063753583,0.2602457918097067,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578805474998874,0.24311717750012926,0.2225071212499524,0.27649515375016454
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.30299183455600914,0.22727987070667385,0.20107759716235574,0.26865069757496124,0.2028571442379921,0.16901402472399432,0.15421519940929115,0.18970920510647574,40.0,0.0,0.4956875446840253,0.0,0.5043124553159747,0.1742208588392256,0.0,0.1742208588392256,0.00862491063194941,0.6968834353569024,0.3108125274619821,0.13292786738678866,0.48164491918211977,0.20018330698244813,0.2346401785242636,0.24700474065785624,0.3108125274619821,0.13292786738678863,0.3108135798086023,0.13322222808725812,0.31081152773269294,0.1331970924115914,-1.0523466201959642e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29853344875008,0.23015435250000824,0.19884442124979954,0.2724677775002683
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.26690369350535037,0.28480026473331865,0.286595547966914,0.161700493794417,0.18844288165778075,0.19644885602109877,0.19726553016959944,0.12953337649291674,40.0,0.0,0.5029750026124999,0.0,0.4970249973875001,0.173615265470075,0.0,0.173615265470075,-0.005950005224999705,0.6944610618803002,0.31333699911660545,0.13385629980482486,0.4562525010059152,0.1855363048198842,0.22227094851343734,0.23398155249247782,0.31333699911660545,0.13385629980482486,0.3120243709694063,0.13302657319743533,0.31458399585644464,0.1353911883197096,0.001312628147199174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27970896000001516,0.26148959875000083,0.2819036400000229,0.1768978012496239
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3197022489054306,0.2526883373506479,0.21794140594769967,0.20966800779622177,0.2098807608803918,0.18102987600160975,0.16308890499723686,0.15846502996728157,40.0,0.0,0.5010686582739634,0.0,0.4989313417260366,0.17402820324720783,0.0,0.17402820324720783,-0.0021373165479268543,0.6961128129888312,0.31167452057648676,0.13303788810136757,0.44052178977158146,0.19300274851624136,0.21453619712690644,0.225985592644675,0.31167452057648676,0.13303788810136757,0.3076845560058288,0.12988487836364118,0.31546498691861186,0.13728153999965353,0.003989964570657992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29998360749994696,0.26067301125012093,0.22130750874993144,0.21803587250001744
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3340192522767082,0.21942254753208068,0.2170308934982837,0.2295273066929274,0.214333688431072,0.1641184730639065,0.16269898302553615,0.16941589936102502,40.0,0.0,0.4994204125321993,0.0,0.5005795874678007,0.17129703508529295,0.0,0.17129703508529295,0.0011591749356013954,0.6851881403411718,0.3228826195264642,0.13651929566018325,0.4552425760976347,0.19639265836444192,0.2216191485140359,0.23362342758359872,0.32288261952646424,0.13651929566018328,0.31070322630596114,0.12652257247613619,0.33445304308594204,0.14969217516172864,0.012179393220503048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149254687498997,0.2221444174999429,0.2205560074997237,0.24237410625021677
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.28539181470045477,0.2892073353218147,0.19884614589743632,0.22655470408029424,0.09222660743817639,0.09541602682017306,0.07809851212758046,0.06985787681869954,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.471739907944649,0.0545688063557328,0.207246554405106,0.264493353539543,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27261341374996945,0.29608230499977234,0.20536718749984276,0.2259370937499023
