generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.35932267864874,0.2975406293032984,0.18832253675985908,0.1548141552881025,0.2221817337343728,0.20174625916905126,0.1467770703169216,0.12472217432424113,27.32151614880466,27.14040765886624,25.5380761923291,333.3525221936483,335.94215057712535,355.47814743960834,0.0,0.08639546186691878,0.0,0.04260087541106247,0.0,0.09157532269025985,0.0,0.06102559244302265,0.0,0.038569561746135454,0.0,0.08129114826160287,0.0,0.0,0.0,0.0837693356239258,0.0,0.1133320506482194,0.0,0.12221960709891071,0.0,0.08449527725026237,0.0,0.10281833317675927,0.0,0.09190743378292034,0.0,0.0,0.07567935458745868,0.0,0.03873490677172032,0.0,0.0800597230721726,0.0,0.05493505668647128,0.0,0.03485912160184376,0.0,0.07165882634718505,0.0,0.0,0.0,0.07421392430399822,0.0,0.09716062700591645,0.0,0.10390835125516386,0.0,0.07430941026048732,0.0,0.08899413387266347,0.0,0.08031740099338384,0.0,0.2809838371675646,1.7498605823365962,0.07557175862208179,0.11919931817170874,0.3458479172916264,0.21194200875231603,0.16849169635891947,0.17735622093270692,0.10161459948294961,0.10667321842047235,0.10159365780620029,0.10678688941747495,0.10163449407586143,0.10684006728868978,2.0941676749304818e-5,0.05123965199665751,0.034057556068105156,0.05122592025353075,0.03408316314938077,0.05125269715262794,0.03412211932475662,1.3731743126764425e-5,0.3557257249993295,0.29425254125000616,0.18566550624967973,0.164356227499692
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.37862186507656304,0.2799637108353494,0.16054969246946152,0.18086473161862604,0.22781244365513836,0.19430737025392977,0.12930363165622782,0.142246627941964,27.241479764362236,26.32750387069423,26.431016364943535,334.7816669646084,346.8779338753881,345.21683138283,0.0,0.11860487674417354,0.0,0.11481012973277058,0.0,0.08373185368156368,0.0,0.05090313744982569,0.0,0.07866787340734036,0.0,0.0842865522618582,0.0,0.0,0.0,0.08179732184459323,0.0,0.07421125837715231,0.0,0.05644001491999918,0.0,0.04945184308600872,0.0,0.0938185767323013,0.0,0.11327656176241324,0.0,0.0,0.10104832402821513,0.0,0.09801243796177961,0.0,0.07423170983121456,0.0,0.04659379736353475,0.0,0.06956538326642031,0.0,0.07447470001174107,0.0,0.0,0.0,0.07261102773261859,0.0,0.06572356212272894,0.0,0.0511134440180261,0.0,0.045335283239258735,0.0,0.08140880233065166,0.0,0.09652655341880959,0.0,-0.06155296602483519,2.277839450635281,0.09428616954820425,0.17949302744255224,0.34478440115712045,0.21269543032596608,0.16797423558023897,0.17681016557688145,0.1006261227572382,0.10777318359084233,0.10018831285503525,0.10697129634805429,0.10104204216433099,0.10889878217028966,0.0004378099022029444,0.05037092170303996,0.03336591787995422,0.05014569429015149,0.03310953837959,0.05058488774528402,0.03372627311463975,0.000225227412888476,0.3821649774993586,0.2851687962500927,0.15611228499979954,0.17655394124979823
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.33564365496424137,0.32701137627714577,0.20884793700844795,0.12849703175016491,0.21490020426937503,0.21262143759441365,0.15831114445773423,0.1058289982335367,25.3849783675012,28.535537414692367,26.07948421780643,357.9199991483223,314.3807355504201,350.6129144809908,0.0,0.13672360073757775,0.0,0.07811922482670973,0.0,0.03973257279263484,0.0,0.040890613006077055,0.0,0.1766600262966652,0.0,0.04602260994318834,0.0,0.0,0.0,0.02879965534446359,0.0,0.11389324922815283,0.0,0.040535651914686,0.0,0.043258640652297745,0.0,0.12550112636104854,0.0,0.12986302889649842,0.0,0.0,0.11383049950449903,0.0,0.06816729203316214,0.0,0.036880076113240325,0.0,0.037921111945929335,0.0,0.1408726729583746,0.0,0.042432545818846014,0.0,0.0,0.0,0.026479018729572312,0.0,0.09718587879571655,0.0,0.03736643308951036,0.0,0.03994218653689813,0.0,0.10545002230985628,0.0,0.10923202077502689,0.0,-0.04449089475050584,2.9284826008687754,0.1154657923031825,0.2536948654506318,0.3416981159385371,0.2091500029778168,0.1664682553568066,0.1752298605817306,0.1013876493531078,0.11123715179164666,0.1000831017497692,0.10849488635356326,0.10262696957627948,0.11448710543740634,0.0013045476033385994,0.04906780553611907,0.03212601619359614,0.04842363912266332,0.031300046022303595,0.04967976362890202,0.03310358921949426,0.0006441664134557425,0.3354119312497851,0.3199293337495598,0.2145217362497828,0.1301369987497879
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27743844708675297,0.3597860911229949,0.17292754178180322,0.18984792000844888,0.19216328147547473,0.22157659213743425,0.13671345172225075,0.1461139728355638,24.31193431600365,27.122721937626558,28.56534374636979,366.67064942153803,335.4844807140774,312.92575387512875,0.0,0.1351609758243902,0.0,0.142848201786211,0.0,0.005210609432743921,0.0,0.01604018521998971,0.0,0.15901333699925907,0.0,0.02233768070346218,0.0,0.0,0.0,0.009414246699208515,0.0,0.201436377697979,0.0,0.0178205962321891,0.0,0.01557237274597929,0.0,0.1583007675944018,0.0,0.11684464906418615,0.0,0.0,0.11194408015483809,0.0,0.11778729966141216,0.0,0.004634686318664375,0.0,0.014993238832703561,0.0,0.1281040684669022,0.0,0.02092683893056951,0.0,0.0,0.0,0.008866951537495997,0.0,0.1553941164717719,0.0,0.016799273693397412,0.0,0.01477569247831035,0.0,0.12820646221879356,0.0,0.09876188708769654,0.0,0.07911855949341336,3.4999897883348114,0.15196707232661563,0.3838445446156727,0.36803323817398076,0.21619402868445894,0.1793101993492091,0.18872303882477165,0.10876519865834368,0.12468296234672563,0.10466085061825685,0.11529780370022433,0.11266432929642616,0.13583215812400584,0.004104348040086829,0.05413860710625972,0.03651058418691613,0.052069669621860465,0.03371498485807704,0.05610409771643901,0.039822567148720386,0.00206893748439926,0.2675011537496559,0.3658655974999388,0.18416635374982734,0.1824668949998238
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3185198628600076,0.23883642423130977,0.2072393593200356,0.235404353588647,0.10278255959114732,0.09004488585385527,0.0797633756667794,0.09610766688566624,28.783053345385927,25.24246943097392,25.974477223640154,165.53394192421476,207.62720523844362,168.843152921184,0.0,0.17026861415174363,0.0,0.17322141815436568,0.0,0.0,0.0,0.0,0.0,0.15650996769389067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239136986714612,0.0,0.0,0.0,0.0,0.0,0.19571684607128634,0.0,0.18036945525725248,0.0,0.0,0.055163814750600136,0.0,0.05557480223672043,0.0,0.0,0.0,0.0,0.0,0.052817287505770076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559009102574694,0.0,0.0,0.0,0.0,0.0,0.058459693584459314,0.0,0.056631921587527535,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4532199245872626,0.06911694027562792,0.2609431014048083,0.1922768231824543,2.0637479953188427,0.002191176323851775,0.025587990391310475,0.009232075314622007,4.0,0.0,2.038160004927533,0.6636869745245128,0.23678699706358214,0.025587990391310475,0.009232075314622007,1.2698810094510549,0.8925509411773599,0.6380989841332022,0.3197531862497529,0.23112325250000912,0.21296087374979486,0.23616268749995414
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34073478245917876,0.2752125722104127,0.18485501334138815,0.19919763198902046,0.21599656709331877,0.19153556029916402,0.14489709759553435,0.15229675783748364,27.391843867119785,28.130648659408408,24.477507473471807,333.58305470860387,322.1128520379575,367.2184779890001,0.0,0.160946507725194,0.0,0.06172054795996956,0.0,0.07123949326447261,0.0,0.04863344313147539,0.0,0.08990480333862202,0.0,0.0741210903266061,0.0,0.0,0.0,0.06981890028783887,0.0,0.08135910936893836,0.0,0.0800371802757122,0.0,0.07506346805202956,0.0,0.0887102742383181,0.0,0.09844518203082323,0.0,0.0,0.13113203389252082,0.0,0.05549606003260853,0.0,0.0635643595258064,0.0,0.04421198429305468,0.0,0.07885684713759517,0.0,0.06619688276079866,0.0,0.0,0.0,0.06235124224594799,0.0,0.07196218078828731,0.0,0.07119615535512701,0.0,0.06694380427041725,0.0,0.07783956156431167,0.0,0.0859593338951151,0.0,-0.08811458677141185,2.2382075970834268,0.08038363641743332,0.1380200663466647,0.38645427614313826,0.22260913361033788,0.1882711249669268,0.19818315117621146,0.09662030887721931,0.10293843062796232,0.09660213527648956,0.10302696862055803,0.09663757379791256,0.10311749984912962,1.817360072974745e-5,0.046526660947949036,0.03049603794900031,0.046521131918416656,0.030526022905946193,0.04653191352600481,0.03054456917554069,5.529029532388226e-6,0.32352532249959315,0.2768015049999977,0.1884696962497449,0.2112034762499417
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3133395131478048,0.33087351772924906,0.2119502743360959,0.1438366947868503,0.20689299571242722,0.21341326105840105,0.16034812183813596,0.11712591491673918,25.60743941069781,26.76798612400077,27.624574465301418,355.4026816751653,341.2026011139088,329.0768949933993,0.0,0.13504027860887344,0.0,0.09562201274322152,0.0,0.04811083343828703,0.0,0.06166255074096941,0.0,0.1352236647097964,0.0,0.07561210413266088,0.0,0.0,0.0,0.04375328645815075,0.0,0.1052249594319467,0.0,0.05435378725812293,0.0,0.05428279420651143,0.0,0.13278470651196075,0.0,0.05832902175949879,0.0,0.0,0.11297559880680023,0.0,0.08310907166401468,0.0,0.043797655632837176,0.0,0.05576336327071347,0.0,0.11321329073659486,0.0,0.06748790487712109,0.0,0.0,0.0,0.040008644817758204,0.0,0.09073421927658448,0.0,0.049357027417402395,0.0,0.0492791594783212,0.0,0.11119380163976694,0.0,0.05220513864267576,0.0,-0.13909453671697017,2.537924293225087,0.09397654634603234,0.18085128704964687,0.3584761597285777,0.21489638904009853,0.17465043275829692,0.18382572697028077,0.1004904281778822,0.10747585899878054,0.10000962894683348,0.10653782711103837,0.10094718744737848,0.10875546471505636,0.00048079923104871636,0.04991632115849498,0.032820812694048775,0.049681172678531345,0.03254008189830242,0.05013971221446043,0.033205026483273815,0.00023514847996363632,0.32741047374974214,0.33293900500013474,0.20408527874984367,0.135565242499871
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.27586733467403696,0.34003834777564734,0.2318840232286654,0.1522102943216503,0.19232809609857704,0.21621987638222576,0.1718544844229433,0.12293061147374028,27.951817002676833,26.798130788992733,25.250052208330434,325.23148217641767,340.6910561527167,359.3671022229688,0.0,0.1567126635159631,0.0,0.10343514703138074,0.0,0.03181218851043397,0.0,0.05750893986061446,0.0,0.10079182773378736,0.0,0.040368656090630214,0.0,0.0,0.0,0.045084351661980465,0.0,0.11495973944668116,0.0,0.027825319287482265,0.0,0.04556881830173232,0.0,0.14923057643163465,0.0,0.12670177212767933,0.0,0.0,0.1274772300071292,0.0,0.08905462025032834,0.0,0.02957423130734243,0.0,0.052326206825981665,0.0,0.08709761870324961,0.0,0.03742884026490151,0.0,0.0,0.0,0.04169067136535229,0.0,0.09764468295408775,0.0,0.026135772709369204,0.0,0.041868272995721635,0.0,0.12267926329983957,0.0,0.10646185827702012,0.0,0.059904899449727766,2.890931047683662,0.11569991907080222,0.25398781783757945,0.3881413711790761,0.2218318942317129,0.18909873469544008,0.19904263648363604,0.09913329605954624,0.10720629445138374,0.09788552087770498,0.10462047367308384,0.10031868248229542,0.11028235791785872,0.0012477751818412506,0.04833511839733673,0.03172320040017482,0.04772941664661135,0.030949663540284077,0.04891053506052583,0.03264567088830194,0.0006057017507253717,0.28158586124974444,0.34777532999988015,0.22246474625012022,0.14817406249963305
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3427813420677032,0.29833410009254996,0.1916822504620972,0.1672023073776496,0.2170879759747615,0.2014724355412331,0.1482965753860033,0.13305571449333375,22.101797105455717,30.663413518699247,27.234789375845036,380.780747237634,273.2555340343117,334.74978177926107,0.0,0.14865610563021633,0.0,0.11826183926323115,0.0,0.009094143939214228,0.0,0.012011100721605517,0.0,0.16547981441778808,0.0,0.02280305289983039,0.0,0.0,0.0,0.013453699252572263,0.0,0.24571850579341636,0.0,0.021453161308157706,0.0,0.015573040801497733,0.0,0.09048563802857566,0.0,0.13700989794389454,0.0,0.0,0.12176141186448913,0.0,0.09979132843736306,0.0,0.00823214772197377,0.0,0.01113410577782953,0.0,0.13285830265866727,0.0,0.021528217034282027,0.0,0.0,0.0,0.012801625674699006,0.0,0.1787979242924517,0.0,0.02022050319848405,0.0,0.014751580456166013,0.0,0.07821568437652546,0.0,0.11321078508641957,0.0,0.08163256490930194,3.4746886330038906,0.1447127063478696,0.35656254204062826,0.36309938887679827,0.21581139226675722,0.17691114584641127,0.186188243030387,0.10827845281643925,0.12132132571030071,0.10409528427540819,0.1118311914481726,0.11225246293041871,0.13257245876740967,0.004183168541031048,0.05223830208362709,0.034612966633005886,0.05019625452126072,0.031871136261399896,0.05417824726787516,0.037858998358520836,0.002042047562366379,0.34051415874957325,0.3180045837503199,0.18893533874999832,0.15254591874968168
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30183257628707916,0.27855545119136377,0.2212823377065368,0.19832963481502028,0.08475722211535436,0.0933872496341791,0.07840019922935947,0.07274520623416046,26.69766773901846,28.047644108464215,25.254688152517325,189.69808092111396,180.74382726102473,198.59131710803035,0.0,0.18893092422605973,0.0,0.1424762198624322,0.0,0.0,0.0,0.0,0.0,0.16859285591150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16396545061303056,0.0,0.0,0.0,0.0,0.0,0.15633267742596238,0.0,0.17970187196100712,0.0,0.0,0.05767274149220384,0.0,0.04992133578485224,0.0,0.0,0.0,0.0,0.0,0.054776512946793095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413177058806202,0.0,0.0,0.0,0.0,0.0,0.052747956916613,0.0,0.05645072330161186,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4470812256041065,0.056153215012452545,0.24675942308144153,0.20032180252266504,2.0641307094001453,0.0022630805994704973,0.02637356140029922,0.009535029340151309,4.0,0.0,2.037757147999846,0.6329893973125548,0.2456475123249257,0.02637356140029922,0.009535029340151309,1.2092744414291978,0.9220877730744532,0.6066158359122555,0.29736762500009856,0.2826370837497431,0.21780231249993476,0.20219297874974482
